0.955101	0.298013	0.378510	0.196668	0.852894	0.698095	0.196668	0.050904	0.463205	0.463205	0.852894	0.653366	0.050904	0.653366	0.653366	0.852894	0.653366	0.050904	0.261133	0.050904	0.050904	0.653366	0.842823	0.304266	0.304266	0.178216	0.196668	0.178216	0.050904	0.178216	0.190639	0.028313	0.304266	0.190639	0.304266	0.178216	0.304266	0.190639	0.178216	0.178216	0.178216	0.205223	0.190639	0.178216	0.143300	0.423861	0.143300	0.178216	0.304266	0.143300	
0.500716	0.463205	0.852894	0.179930	0.414086	0.378510	0.852894	0.304266	0.496933	0.852894	0.463205	0.304266	0.196668	0.196668	0.653366	0.196668	0.050904	0.852894	0.304266	0.304266	0.196668	0.653366	0.869482	0.178216	0.842823	0.355940	0.355940	0.304266	0.196668	0.190639	0.050904	0.304266	0.304266	0.304266	0.250268	0.304266	0.178216	0.448834	0.190639	0.178216	0.143300	0.304266	0.178216	0.178216	0.205223	0.143300	0.178216	0.178216	0.274717	0.274717	
0.463205	0.086303	0.635568	0.196668	0.378510	0.304266	0.050904	0.378510	0.050904	0.378510	0.653366	0.304266	0.852894	0.653366	0.050904	0.196668	0.196668	0.050904	0.304266	0.852894	0.869482	0.842823	0.869482	0.190639	0.842823	0.028313	0.178216	0.842823	0.355940	0.304266	0.178216	0.355940	0.190639	0.050904	0.178216	0.205223	0.178216	0.448834	0.143300	0.190639	0.448834	0.178216	0.143300	0.274717	0.178216	0.304266	0.143300	0.372302	0.178216	0.178216	
0.539021	0.323219	0.121914	0.852894	0.414086	0.852894	0.852894	0.653366	0.304266	0.852894	0.852894	0.852894	0.653366	0.196668	0.304266	0.653366	0.852894	0.050904	0.196668	0.304266	0.050904	0.842823	0.304266	0.196668	0.304266	0.653366	0.304266	0.178216	0.178216	0.190639	0.050904	0.304266	0.304266	0.050904	0.355940	0.178216	0.448834	0.143300	0.143300	0.304266	0.205223	0.178216	0.178216	0.423861	0.304266	0.178216	0.448834	0.178216	0.178216	0.143300	
0.304266	0.635568	0.304266	0.304266	0.304266	0.196668	0.852894	0.304266	0.852894	0.304266	0.852894	0.852894	0.304266	0.378510	0.653366	0.050904	0.304266	0.196668	0.304266	0.808206	0.928993	0.355940	0.304266	0.808206	0.050904	0.190639	0.028313	0.304266	0.842823	0.178216	0.178216	0.050904	0.178216	0.190639	0.304266	0.355940	0.205223	0.304266	0.178216	0.205223	0.601936	0.355940	0.304266	0.205223	0.178216	0.372302	0.009481	0.143300	0.178216	0.148945	
0.358103	0.852894	0.955101	0.463205	0.414086	0.304266	0.852894	0.852894	0.196668	0.463205	0.852894	0.304266	0.050904	0.050904	0.196668	0.304266	0.653366	0.304266	0.196668	0.304266	0.178216	0.178216	0.653366	0.028313	0.028313	0.304266	0.304266	0.355940	0.304266	0.462081	0.275462	0.205223	0.178216	0.304266	0.190639	0.304266	0.304266	0.143300	0.248911	0.448834	0.143300	0.355940	0.178216	0.601936	0.178216	0.178216	0.372302	0.143300	0.448834	0.143300	
0.070738	0.069595	0.463205	0.304266	0.304266	0.304266	0.852894	0.304266	0.304266	0.304266	0.304266	0.196668	0.304266	0.653366	0.304266	0.304266	0.196668	0.028313	0.304266	0.028313	0.304266	0.050904	0.028313	0.304266	0.178216	0.304266	0.050904	0.028313	0.355940	0.304266	0.304266	0.304266	0.304266	0.355940	0.304266	0.304266	0.190639	0.205223	0.205223	0.248911	0.178216	0.601936	0.178216	0.355940	0.178216	0.178216	0.304266	0.178216	0.372302	0.304266	
0.852894	0.699634	0.304266	0.635568	0.852894	0.414086	0.852894	0.463205	0.304266	0.304266	0.852894	0.852894	0.196668	0.852894	0.050904	0.304266	0.852894	0.304266	0.928993	0.050904	0.355940	0.304266	0.304266	0.869482	0.178216	0.355940	0.304266	0.050904	0.190639	0.178216	0.842823	0.190639	0.178216	0.304266	0.304266	0.304266	0.355940	0.248911	0.601936	0.617942	0.178216	0.178216	0.372302	0.304266	0.304266	0.178216	0.372302	0.178216	0.140165	0.178216	
0.138139	0.070738	0.698095	0.852894	0.463205	0.698095	0.852894	0.852894	0.653366	0.304266	0.304266	0.050904	0.050904	0.653366	0.196668	0.852894	0.050904	0.261133	0.869482	0.304266	0.196668	0.869482	0.808206	0.355940	0.355940	0.842823	0.842823	0.190639	0.355940	0.304266	0.842823	0.304266	0.050904	0.355940	0.304266	0.304266	0.304266	0.304266	0.178216	0.178216	0.178216	0.304266	0.304266	0.178216	0.178216	0.178216	0.178216	0.178216	0.372302	0.178216	
0.414086	0.463205	0.463205	0.414086	0.463205	0.304266	0.304266	0.852894	0.852894	0.852894	0.304266	0.196668	0.050904	0.653366	0.653366	0.653366	0.653366	0.196668	0.304266	0.304266	0.842823	0.028313	0.196668	0.304266	0.178216	0.653366	0.304266	0.987363	0.355940	0.304266	0.304266	0.178216	0.355940	0.355940	0.304266	0.143300	0.178216	0.304266	0.448834	0.304266	0.448834	0.178216	0.601936	0.178216	0.178216	0.304266	0.178216	0.178216	0.178216	0.372302	
0.121914	0.070738	0.463205	0.304266	0.852894	0.196668	0.414086	0.050904	0.050904	0.304266	0.653366	0.304266	0.050904	0.050904	0.691300	0.304266	0.050904	0.028313	0.842823	0.028313	0.261133	0.842823	0.304266	0.190639	0.178216	0.178216	0.190639	0.196668	0.190639	0.050904	0.304266	0.304266	0.304266	0.304266	0.178216	0.250268	0.233472	0.178216	0.304266	0.304266	0.304266	0.178216	0.355940	0.304266	0.178216	0.143300	0.178216	0.178216	0.143300	0.304266	
0.154573	0.304266	0.138139	0.070738	0.196668	0.852894	0.852894	0.304266	0.050904	0.304266	0.050904	0.653366	0.304266	0.653366	0.852894	0.852894	0.842823	0.050904	0.050904	0.050904	0.196668	0.842823	0.050904	0.028313	0.178216	0.842823	0.842823	0.355940	0.304266	0.304266	0.178216	0.304266	0.304266	0.190639	0.304266	0.304266	0.250268	0.355940	0.355940	0.304266	0.143300	0.304266	0.143300	0.304266	0.143300	0.178216	0.448834	0.304266	0.911777	0.911777	
0.196668	0.304266	0.121914	0.955101	0.463205	0.378510	0.852894	0.304266	0.304266	0.496933	0.378510	0.050904	0.653366	0.196668	0.196668	0.304266	0.304266	0.842823	0.852894	0.808206	0.261133	0.028313	0.842823	0.355940	0.304266	0.050904	0.355940	0.355940	0.304266	0.304266	0.221345	0.304266	0.050904	0.051749	0.178216	0.143300	0.304266	0.178216	0.205223	0.178216	0.178216	0.304266	0.448834	0.143300	0.372302	0.304266	0.304266	0.911777	0.178216	0.178216	
0.082012	0.635568	0.291945	0.304266	0.196668	0.378510	0.378510	0.496933	0.050904	0.852894	0.304266	0.050904	0.304266	0.196668	0.653366	0.852894	0.050904	0.304266	0.653366	0.304266	0.304266	0.304266	0.304266	0.304266	0.178216	0.050904	0.355940	0.196668	0.028313	0.355940	0.050904	0.050904	0.028313	0.190639	0.355940	0.355940	0.355940	0.304266	0.190639	0.178216	0.178216	0.448834	0.304266	0.205223	0.448834	0.274717	0.143300	0.178216	0.143300	0.143300	
0.298013	0.179930	0.196668	0.852894	0.698095	0.852894	0.050904	0.050904	0.653366	0.463205	0.653366	0.196668	0.196668	0.304266	0.050904	0.852894	0.304266	0.653366	0.928993	0.178216	0.050904	0.869482	0.304266	0.178216	0.050904	0.304266	0.304266	0.190639	0.355940	0.842823	0.355940	0.178216	0.304266	0.304266	0.190639	0.304266	0.143300	0.355940	0.143300	0.178216	0.304266	0.355940	0.304266	0.178216	0.178216	0.178216	0.178216	0.178216	0.143300	0.178216	
0.304266	0.852894	0.138139	0.862997	0.304266	0.852894	0.304266	0.196668	0.852894	0.050904	0.304266	0.653366	0.304266	0.304266	0.304266	0.653366	0.304266	0.304266	0.196668	0.196668	0.653366	0.304266	0.050904	0.244294	0.842823	0.355940	0.050904	0.304266	0.355940	0.050904	0.842823	0.190639	0.190639	0.205223	0.143300	0.304266	0.355940	0.250268	0.304266	0.355940	0.601936	0.304266	0.355940	0.178216	0.304266	0.304266	0.304266	0.372302	0.178216	0.911777	
0.354042	0.678083	0.298013	0.698095	0.852894	0.304266	0.852894	0.304266	0.852894	0.852894	0.852894	0.653366	0.852894	0.196668	0.852894	0.852894	0.304266	0.852894	0.852894	0.852894	0.304266	0.050904	0.304266	0.842823	0.355940	0.178216	0.355940	0.842823	0.304266	0.028313	0.355940	0.355940	0.178216	0.355940	0.304266	0.304266	0.178216	0.304266	0.304266	0.448834	0.304266	0.601936	0.205223	0.304266	0.178216	0.143300	0.178216	0.448834	0.178216	0.911777	
0.077431	0.196046	0.304266	0.698095	0.852894	0.852894	0.852894	0.304266	0.196668	0.304266	0.050904	0.378510	0.653366	0.852894	0.852894	0.050904	0.304266	0.304266	0.196668	0.261133	0.304266	0.178216	0.178216	0.178216	0.178216	0.178216	0.355940	0.178216	0.304266	0.190639	0.190639	0.050904	0.304266	0.304266	0.178216	0.304266	0.190639	0.448834	0.617942	0.304266	0.178216	0.143300	0.178216	0.178216	0.372302	0.304266	0.178216	0.178216	0.372302	0.178216	
0.745308	0.304266	0.635568	0.121914	0.304266	0.304266	0.653366	0.852894	0.852894	0.496933	0.852894	0.653366	0.304266	0.852894	0.852894	0.196668	0.028313	0.304266	0.050904	0.196668	0.196668	0.304266	0.842823	0.355940	0.355940	0.842823	0.028313	0.178216	0.842823	0.178216	0.190639	0.304266	0.190639	0.050904	0.304266	0.178216	0.143300	0.304266	0.143300	0.178216	0.304266	0.304266	0.178216	0.178216	0.178216	0.178216	0.372302	0.649137	0.178216	0.148945	
0.070738	0.125487	0.070738	0.138139	0.463205	0.050904	0.463205	0.463205	0.378510	0.378510	0.196668	0.852894	0.852894	0.653366	0.852894	0.196668	0.304266	0.653366	0.304266	0.928993	0.653366	0.304266	0.355940	0.178216	0.304266	0.190639	0.355940	0.355940	0.355940	0.355940	0.355940	0.304266	0.304266	0.178216	0.304266	0.250268	0.448834	0.595224	0.190639	0.178216	0.355940	0.304266	0.304266	0.143300	0.304266	0.178216	0.274717	0.143300	0.448834	0.140165	
0.291945	0.323219	0.635568	0.378510	0.955101	0.463205	0.304266	0.304266	0.304266	0.852894	0.496933	0.653366	0.196668	0.196668	0.304266	0.050904	0.653366	0.653366	0.852894	0.050904	0.196668	0.808206	0.028313	0.842823	0.842823	0.304266	0.355940	0.028313	0.304266	0.178216	0.190639	0.355940	0.355940	0.304266	0.205223	0.178216	0.250268	0.304266	0.190639	0.190639	0.304266	0.304266	0.355940	0.304266	0.178216	0.178216	0.304266	0.274717	0.448301	0.274717	
0.138139	0.179930	0.852894	0.463205	0.463205	0.653366	0.050904	0.196668	0.304266	0.378510	0.304266	0.304266	0.653366	0.196668	0.196668	0.028313	0.852894	0.196668	0.304266	0.721337	0.808206	0.196668	0.028313	0.304266	0.196668	0.842823	0.050904	0.987363	0.178216	0.355940	0.050904	0.178216	0.050904	0.355940	0.190639	0.178216	0.304266	0.190639	0.248911	0.205223	0.304266	0.178216	0.178216	0.178216	0.143300	0.304266	0.448834	0.140165	0.143300	0.358651	
0.298013	0.323219	0.971683	0.304266	0.304266	0.196668	0.378510	0.852894	0.463205	0.304266	0.852894	0.050904	0.304266	0.304266	0.653366	0.653366	0.196668	0.304266	0.721337	0.842823	0.050904	0.304266	0.869482	0.178216	0.842823	0.196668	0.196668	0.050904	0.304266	0.275462	0.842823	0.304266	0.304266	0.190639	0.304266	0.448834	0.304266	0.178216	0.014200	0.304266	0.448834	0.601936	0.248911	0.178216	0.178216	0.448834	0.178216	0.448301	0.148945	0.274717	
0.082012	0.463205	0.196046	0.304266	0.304266	0.852894	0.304266	0.304266	0.196668	0.877794	0.196668	0.852894	0.304266	0.133975	0.050904	0.050904	0.304266	0.304266	0.304266	0.304266	0.928993	0.304266	0.050904	0.304266	0.842823	0.028313	0.842823	0.190639	0.304266	0.190639	0.304266	0.304266	0.190639	0.250268	0.355940	0.190639	0.448834	0.178216	0.143300	0.304266	0.178216	0.601936	0.178216	0.304266	0.178216	0.178216	0.178216	0.372302	0.274717	0.143300	
0.323219	0.955101	0.179930	0.196046	0.852894	0.378510	0.304266	0.378510	0.653366	0.852894	0.050904	0.304266	0.050904	0.050904	0.304266	0.196668	0.050904	0.842823	0.261133	0.928993	0.304266	0.050904	0.304266	0.842823	0.304266	0.842823	0.304266	0.355940	0.462081	0.190639	0.304266	0.304266	0.304266	0.355940	0.688563	0.304266	0.143300	0.304266	0.355940	0.355940	0.178216	0.869832	0.178216	0.178216	0.304266	0.178216	0.372302	0.372302	0.178216	0.911777	
0.277297	0.121914	0.463205	0.414086	0.414086	0.852894	0.196668	0.304266	0.378510	0.304266	0.852894	0.852894	0.653366	0.196668	0.304266	0.653366	0.928993	0.196668	0.304266	0.304266	0.196668	0.178216	0.304266	0.355940	0.050904	0.050904	0.355940	0.304266	0.987363	0.842823	0.304266	0.178216	0.205223	0.143300	0.178216	0.355940	0.355940	0.143300	0.178216	0.190639	0.178216	0.448834	0.423861	0.304266	0.178216	0.372302	0.304266	0.304266	0.911777	0.143300	
0.086303	0.069595	0.179930	0.463205	0.196668	0.414086	0.378510	0.852894	0.050904	0.050904	0.852894	0.378510	0.050904	0.050904	0.304266	0.852894	0.653366	0.050904	0.304266	0.304266	0.304266	0.842823	0.244294	0.842823	0.304266	0.028313	0.653366	0.304266	0.178216	0.462081	0.275462	0.842823	0.304266	0.304266	0.190639	0.178216	0.304266	0.601936	0.178216	0.190639	0.178216	0.372302	0.601936	0.364067	0.372302	0.178216	0.304266	0.270714	0.143300	0.178216	
0.925348	0.852894	0.304266	0.852894	0.414086	0.196668	0.852894	0.304266	0.304266	0.852894	0.050904	0.378510	0.050904	0.653366	0.304266	0.304266	0.852894	0.050904	0.196668	0.050904	0.869482	0.808206	0.190639	0.304266	0.535325	0.050904	0.987363	0.355940	0.190639	0.304266	0.178216	0.275462	0.051749	0.178216	0.304266	0.190639	0.304266	0.448834	0.304266	0.178216	0.304266	0.304266	0.355940	0.205223	0.355940	0.178216	0.372302	0.143300	0.178216	0.143300	
0.069595	0.291945	0.304266	0.955101	0.380204	0.304266	0.852894	0.653366	0.496933	0.304266	0.653366	0.653366	0.852894	0.852894	0.196668	0.333075	0.842823	0.050904	0.196668	0.196668	0.196668	0.928993	0.050904	0.190639	0.987363	0.355940	0.050904	0.178216	0.304266	0.304266	0.028313	0.304266	0.355940	0.304266	0.050904	0.205223	0.178216	0.205223	0.304266	0.304266	0.178216	0.178216	0.178216	0.423861	0.178216	0.304266	0.143300	0.178216	0.178216	0.304266	
0.852894	0.070738	0.070738	0.635568	0.463205	0.304266	0.304266	0.304266	0.877794	0.653366	0.852894	0.050904	0.196668	0.196668	0.050904	0.304266	0.304266	0.050904	0.050904	0.852894	0.304266	0.304266	0.304266	0.178216	0.304266	0.842823	0.178216	0.304266	0.355940	0.304266	0.304266	0.178216	0.304266	0.355940	0.050904	0.143300	0.143300	0.190639	0.448834	0.178216	0.304266	0.178216	0.601936	0.304266	0.178216	0.178216	0.911777	0.178216	0.289274	0.178216	
0.016504	0.125487	0.862997	0.852894	0.070738	0.852894	0.653366	0.852894	0.304266	0.378510	0.196668	0.852894	0.050904	0.378510	0.196668	0.653366	0.852894	0.050904	0.196668	0.050904	0.178216	0.869482	0.304266	0.869482	0.304266	0.178216	0.178216	0.196668	0.190639	0.304266	0.205223	0.304266	0.178216	0.050904	0.355940	0.143300	0.248911	0.304266	0.205223	0.355940	0.304266	0.178216	0.205223	0.372302	0.372302	0.304266	0.143300	0.178216	0.178216	0.178216	
0.463205	0.698095	0.304266	0.378510	0.852894	0.463205	0.882452	0.304266	0.852894	0.050904	0.852894	0.852894	0.782460	0.304266	0.196668	0.050904	0.050904	0.653366	0.842823	0.852894	0.028313	0.196668	0.028313	0.842823	0.842823	0.304266	0.304266	0.178216	0.190639	0.355940	0.304266	0.178216	0.304266	0.178216	0.190639	0.355940	0.304266	0.938856	0.304266	0.178216	0.617942	0.190639	0.178216	0.143300	0.304266	0.143300	0.178216	0.178216	0.911777	0.143300	
0.304266	0.138139	0.121914	0.698095	0.378510	0.852894	0.304266	0.463205	0.304266	0.304266	0.304266	0.050904	0.196668	0.691300	0.028313	0.852894	0.261133	0.852894	0.852894	0.842823	0.304266	0.869482	0.355940	0.196668	0.842823	0.178216	0.355940	0.304266	0.842823	0.221345	0.221345	0.304266	0.406980	0.190639	0.178216	0.190639	0.304266	0.205223	0.355940	0.601936	0.143300	0.178216	0.304266	0.178216	0.143300	0.372302	0.178216	0.143300	0.911777	0.178216	
0.125487	0.304266	0.070738	0.138139	0.050904	0.852894	0.304266	0.304266	0.304266	0.050904	0.653366	0.378510	0.852894	0.196668	0.196668	0.852894	0.852894	0.050904	0.808206	0.196668	0.261133	0.050904	0.178216	0.050904	0.355940	0.987363	0.190639	0.196668	0.304266	0.190639	0.842823	0.050904	0.190639	0.190639	0.355940	0.304266	0.190639	0.250268	0.304266	0.143300	0.304266	0.178216	0.448834	0.304266	0.448834	0.304266	0.178216	0.178216	0.143300	0.372302	
0.678083	0.046136	0.298013	0.179930	0.852894	0.852894	0.304266	0.196668	0.050904	0.378510	0.050904	0.196668	0.852894	0.653366	0.196668	0.866554	0.050904	0.196668	0.050904	0.304266	0.852894	0.050904	0.842823	0.244294	0.028313	0.304266	0.304266	0.275462	0.355940	0.028313	0.355940	0.221345	0.355940	0.190639	0.304266	0.304266	0.178216	0.897542	0.355940	0.304266	0.178216	0.248911	0.601936	0.178216	0.448834	0.178216	0.178216	0.178216	0.372302	0.178216	
0.635568	0.955101	0.196668	0.196668	0.971683	0.304266	0.414086	0.496933	0.463205	0.196668	0.304266	0.196668	0.050904	0.212748	0.653366	0.653366	0.304266	0.304266	0.178216	0.869482	0.852894	0.842823	0.196668	0.050904	0.028313	0.355940	0.842823	0.304266	0.178216	0.842823	0.178216	0.050904	0.304266	0.304266	0.304266	0.178216	0.178216	0.355940	0.178216	0.304266	0.190639	0.304266	0.304266	0.178216	0.205223	0.143300	0.372302	0.143300	0.372302	0.143300	
0.179930	0.077431	0.852894	0.304266	0.698095	0.414086	0.852894	0.050904	0.852894	0.265322	0.852894	0.304266	0.196668	0.196668	0.852894	0.304266	0.653366	0.304266	0.852894	0.178216	0.304266	0.028313	0.842823	0.987363	0.653366	0.304266	0.171732	0.147978	0.304266	0.304266	0.190639	0.190639	0.304266	0.051749	0.304266	0.304266	0.143300	0.178216	0.304266	0.178216	0.304266	0.178216	0.274717	0.448834	0.423861	0.372302	0.178216	0.911777	0.178216	0.755686	
0.121914	0.196668	0.463205	0.121914	0.304266	0.463205	0.463205	0.463205	0.304266	0.463205	0.378510	0.304266	0.304266	0.653366	0.304266	0.050904	0.050904	0.304266	0.304266	0.355940	0.028313	0.196668	0.842823	0.842823	0.355940	0.304266	0.304266	0.355940	0.190639	0.050904	0.190639	0.304266	0.304266	0.028313	0.190639	0.178216	0.304266	0.250268	0.448834	0.280812	0.304266	0.178216	0.178216	0.178216	0.178216	0.205223	0.448834	0.274717	0.372302	0.911777	
0.291945	0.635568	0.323219	0.852894	0.463205	0.414086	0.496933	0.852894	0.463205	0.653366	0.653366	0.304266	0.852894	0.653366	0.196668	0.842823	0.653366	0.869482	0.028313	0.196668	0.842823	0.050904	0.653366	0.304266	0.178216	0.355940	0.196668	0.028313	0.355940	0.190639	0.050904	0.904105	0.028313	0.205223	0.448834	0.178216	0.595224	0.304266	0.178216	0.448834	0.355940	0.178216	0.355940	0.178216	0.304266	0.178216	0.009481	0.178216	0.178216	0.178216	
0.955101	0.378510	0.291945	0.179930	0.852894	0.852894	0.463205	0.050904	0.852894	0.463205	0.378510	0.050904	0.050904	0.653366	0.852894	0.050904	0.196668	0.931865	0.304266	0.852894	0.028313	0.028313	0.050904	0.028313	0.190639	0.304266	0.178216	0.842823	0.355940	0.178216	0.255562	0.355940	0.304266	0.178216	0.143300	0.233472	0.205223	0.617942	0.143300	0.617942	0.178216	0.178216	0.178216	0.304266	0.304266	0.009481	0.649137	0.143300	0.304266	0.304266	
