0.220929	0.434808	0.978321	0.487770	0.077559	0.989819	0.487770	0.989819	0.989819	0.989819	0.077559	0.831195	0.989819	0.989819	0.989819	0.021320	0.989819	0.542561	0.542561	0.989819	0.989819	0.831195	0.542561	0.147011	0.831195	0.542561	0.978321	0.989819	0.989819	0.978321	0.542561	0.082454	0.542561	0.542561	0.978321	0.978321	0.692465	0.831195	0.978321	0.978321	0.978321	0.989819	0.542561	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	
0.113537	0.989819	0.077559	0.919650	0.862471	0.978321	0.077559	0.831195	0.077559	0.077559	0.989819	0.280764	0.978321	0.978321	0.989819	0.978321	0.989819	0.077559	0.542561	0.542561	0.978321	0.989819	0.989819	0.978321	0.831195	0.542561	0.542561	0.542561	0.978321	0.542561	0.989819	0.542561	0.542561	0.542561	0.542561	0.978321	0.978321	0.978321	0.542561	0.978321	0.692465	0.978321	0.978321	0.978321	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	
0.989819	0.938004	0.121261	0.487770	0.978321	0.542561	0.989819	0.978321	0.989819	0.077559	0.989819	0.542561	0.077559	0.006545	0.989819	0.978321	0.978321	0.989819	0.542561	0.444788	0.542561	0.542561	0.542561	0.542561	0.831195	0.542561	0.542561	0.831195	0.831195	0.831195	0.978321	0.831195	0.542561	0.989819	0.978321	0.989819	0.978321	0.354215	0.989819	0.542561	0.978321	0.989819	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.041153	0.108011	0.062415	0.077559	0.862471	0.077559	0.077559	0.989819	0.831195	0.542561	0.675395	0.837543	0.989819	0.978321	0.542561	0.989819	0.077559	0.989819	0.978321	0.542561	0.989819	0.831195	0.542561	0.978321	0.989819	0.989819	0.542561	0.978321	0.978321	0.542561	0.989819	0.542561	0.978321	0.989819	0.831195	0.978321	0.978321	0.692465	0.692465	0.978321	0.989819	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.573373	0.121261	0.831195	0.831195	0.062415	0.487770	0.077559	0.542561	0.077559	0.831195	0.077559	0.077559	0.280764	0.831195	0.978321	0.989819	0.542561	0.978321	0.542561	0.989819	0.978321	0.542561	0.989819	0.989819	0.989819	0.542561	0.542561	0.542561	0.831195	0.978321	0.978321	0.989819	0.978321	0.542561	0.542561	0.831195	0.989819	0.978321	0.978321	0.989819	0.831195	0.853103	0.542561	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.628193	0.077559	0.220929	0.989819	0.862471	0.831195	0.077559	0.077559	0.487770	0.989819	0.831195	0.978321	0.989819	0.989819	0.978321	0.542561	0.978321	0.542561	0.978321	0.542561	0.978321	0.978321	0.989819	0.978321	0.542561	0.542561	0.831195	0.989819	0.542561	0.542561	0.831195	0.989819	0.831195	0.542561	0.542561	0.978321	0.978321	0.861735	0.989819	0.978321	0.978321	0.853103	0.978321	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.883061	0.975670	0.989819	0.573373	0.831195	0.831195	0.077559	0.542561	0.573373	0.831195	0.077559	0.487770	0.542561	0.989819	0.542561	0.542561	0.978321	0.978321	0.542561	0.542561	0.831195	0.989819	0.542561	0.542561	0.978321	0.989819	0.989819	0.542561	0.542561	0.542561	0.542561	0.542561	0.542561	0.831195	0.831195	0.978321	0.542561	0.989819	0.989819	0.989819	0.978321	0.831195	0.978321	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.077559	0.990668	0.831195	0.121261	0.077559	0.862471	0.077559	0.989819	0.542561	0.978321	0.675395	0.077559	0.978321	0.077559	0.021320	0.542561	0.989819	0.542561	0.978321	0.989819	0.542561	0.831195	0.831195	0.542561	0.978321	0.542561	0.542561	0.989819	0.542561	0.978321	0.831195	0.542561	0.978321	0.978321	0.542561	0.978321	0.989819	0.989819	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.542561	0.978321	
0.117468	0.883061	0.989819	0.077559	0.989819	0.989819	0.077559	0.077559	0.989819	0.831195	0.831195	0.989819	0.989819	0.989819	0.978321	0.077559	0.542561	0.542561	0.989819	0.542561	0.978321	0.989819	0.989819	0.542561	0.542561	0.831195	0.831195	0.542561	0.542561	0.542561	0.831195	0.978321	0.989819	0.831195	0.978321	0.978321	0.978321	0.978321	0.831195	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.156573	0.989819	0.989819	0.862471	0.989819	0.062415	0.542561	0.077559	0.077559	0.675395	0.978321	0.978321	0.021320	0.989819	0.160358	0.978321	0.989819	0.978321	0.542561	0.542561	0.542561	0.978321	0.978321	0.542561	0.978321	0.989819	0.542561	0.542561	0.542561	0.896888	0.542561	0.978321	0.542561	0.831195	0.542561	0.989819	0.978321	0.692465	0.978321	0.978321	0.978321	0.978321	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.973047	0.883061	0.989819	0.062415	0.077559	0.487770	0.862471	0.989819	0.989819	0.831195	0.989819	0.077559	0.989819	0.021320	0.978321	0.542561	0.077559	0.542561	0.831195	0.978321	0.542561	0.831195	0.542561	0.542561	0.978321	0.978321	0.542561	0.978321	0.542561	0.989819	0.542561	0.978321	0.542561	0.542561	0.978321	0.542561	0.978321	0.978321	0.542561	0.542561	0.542561	0.978321	0.853103	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.040198	0.831195	0.117468	0.978321	0.487770	0.077559	0.077559	0.542561	0.989819	0.140186	0.989819	0.989819	0.978321	0.160358	0.077559	0.077559	0.831195	0.989819	0.989819	0.989819	0.978321	0.542561	0.989819	0.542561	0.542561	0.831195	0.831195	0.542561	0.831195	0.978321	0.831195	0.978321	0.542561	0.542561	0.978321	0.542561	0.542561	0.831195	0.989819	0.542561	0.989819	0.077448	0.978321	0.978321	0.831195	0.978321	0.871354	0.978321	0.978321	0.978321	
0.487770	0.573373	0.973047	0.220929	0.989819	0.978321	0.077559	0.831195	0.831195	0.077559	0.989819	0.989819	0.989819	0.978321	0.978321	0.542561	0.542561	0.831195	0.077559	0.989819	0.542561	0.978321	0.831195	0.542561	0.831195	0.989819	0.542561	0.542561	0.542561	0.542561	0.989819	0.542561	0.989819	0.542561	0.978321	0.989819	0.978321	0.831195	0.989819	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.198636	0.978321	
0.077909	0.121261	0.146312	0.573373	0.487770	0.978321	0.978321	0.077559	0.989819	0.077559	0.140186	0.989819	0.033503	0.978321	0.989819	0.077559	0.989819	0.542561	0.989819	0.542561	0.542561	0.542561	0.831195	0.542561	0.978321	0.989819	0.542561	0.978321	0.082454	0.831195	0.989819	0.989819	0.082454	0.542561	0.831195	0.831195	0.831195	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.989819	0.978321	0.978321	0.978321	0.978321	0.831195	0.978321	
0.434808	0.919650	0.487770	0.077559	0.989819	0.077559	0.989819	0.989819	0.989819	0.989819	0.831195	0.978321	0.978321	0.542561	0.989819	0.077559	0.077559	0.989819	0.978321	0.978321	0.989819	0.542561	0.542561	0.978321	0.989819	0.831195	0.831195	0.542561	0.542561	0.831195	0.831195	0.831195	0.542561	0.542561	0.542561	0.542561	0.989819	0.989819	0.989819	0.989819	0.978321	0.831195	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.573373	0.077559	0.117468	0.112079	0.062415	0.077559	0.542561	0.675395	0.077559	0.989819	0.280764	0.831195	0.831195	0.542561	0.542561	0.989819	0.542561	0.542561	0.978321	0.978321	0.989819	0.542561	0.989819	0.542561	0.831195	0.542561	0.989819	0.831195	0.542561	0.989819	0.831195	0.542561	0.542561	0.989819	0.989819	0.542561	0.831195	0.978321	0.978321	0.831195	0.831195	0.978321	0.831195	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	
0.698428	0.978321	0.434808	0.989819	0.077559	0.831195	0.077559	0.831195	0.675395	0.831195	0.675395	0.989819	0.077559	0.978321	0.077559	0.077559	0.542561	0.077559	0.077559	0.077559	0.542561	0.989819	0.542561	0.831195	0.542561	0.978321	0.542561	0.542561	0.542561	0.082454	0.542561	0.542561	0.978321	0.831195	0.542561	0.542561	0.831195	0.978321	0.978321	0.978321	0.978321	0.831195	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.789852	0.375565	0.573373	0.989819	0.077559	0.077559	0.077559	0.573373	0.675395	0.542561	0.989819	0.989819	0.989819	0.077559	0.077559	0.989819	0.542561	0.542561	0.978321	0.542561	0.542561	0.978321	0.978321	0.978321	0.041206	0.978321	0.542561	0.978321	0.542561	0.542561	0.542561	0.989819	0.542561	0.978321	0.978321	0.978321	0.831195	0.978321	0.978321	0.537074	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.077207	0.573373	0.121261	0.062415	0.573373	0.831195	0.989819	0.077559	0.812036	0.077559	0.077559	0.989819	0.542561	0.077559	0.077559	0.989819	0.978321	0.542561	0.989819	0.978321	0.978321	0.542561	0.831195	0.542561	0.542561	0.831195	0.542561	0.978321	0.831195	0.978321	0.542561	0.542561	0.542561	0.989819	0.542561	0.978321	0.989819	0.978321	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.883061	0.534090	0.883061	0.117468	0.989819	0.989819	0.989819	0.989819	0.989819	0.989819	0.978321	0.675395	0.077559	0.989819	0.077559	0.978321	0.542561	0.989819	0.542561	0.978321	0.989819	0.542561	0.542561	0.978321	0.147011	0.542561	0.542561	0.542561	0.831195	0.831195	0.542561	0.542561	0.542561	0.978321	0.978321	0.978321	0.978321	0.831195	0.542561	0.978321	0.853103	0.537074	0.542561	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.542561	
0.146312	0.108011	0.121261	0.978321	0.220929	0.989819	0.573373	0.831195	0.542561	0.077559	0.989819	0.989819	0.978321	0.978321	0.542561	0.989819	0.160358	0.831195	0.077559	0.989819	0.978321	0.989819	0.542561	0.831195	0.831195	0.542561	0.542561	0.542561	0.574616	0.978321	0.542561	0.831195	0.831195	0.542561	0.989819	0.978321	0.978321	0.978321	0.542561	0.542561	0.978321	0.077448	0.831195	0.978321	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	
0.117468	0.919650	0.077559	0.989819	0.989819	0.989819	0.989819	0.487770	0.573373	0.077559	0.831195	0.280764	0.160358	0.978321	0.978321	0.978321	0.077559	0.978321	0.542561	0.542561	0.989819	0.978321	0.542561	0.831195	0.978321	0.831195	0.989819	0.542561	0.978321	0.542561	0.989819	0.978321	0.989819	0.831195	0.542561	0.978321	0.978321	0.542561	0.989819	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.871354	0.542561	0.978321	0.978321	
0.434808	0.108011	0.978321	0.831195	0.542561	0.487770	0.978321	0.077559	0.989819	0.978321	0.077559	0.989819	0.033503	0.542561	0.989819	0.846684	0.978321	0.542561	0.542561	0.831195	0.989819	0.831195	0.542561	0.041206	0.831195	0.978321	0.978321	0.989819	0.542561	0.831195	0.831195	0.542561	0.542561	0.542561	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.831195	0.989819	0.978321	0.978321	0.871354	0.978321	0.978321	0.978321	0.978321	
0.077909	0.989819	0.375565	0.831195	0.573373	0.077559	0.062415	0.542561	0.487770	0.831195	0.487770	0.077559	0.542561	0.978321	0.989819	0.989819	0.542561	0.542561	0.542561	0.542561	0.978321	0.542561	0.989819	0.831195	0.831195	0.542561	0.831195	0.542561	0.896888	0.775984	0.542561	0.542561	0.542561	0.542561	0.831195	0.542561	0.354215	0.978321	0.989819	0.542561	0.978321	0.831195	0.014202	0.542561	0.978321	0.978321	0.978321	0.908633	0.978321	0.978321	
0.108011	0.220929	0.919650	0.375565	0.077559	0.978321	0.062415	0.500654	0.989819	0.675395	0.989819	0.831195	0.989819	0.740801	0.542561	0.978321	0.989819	0.831195	0.542561	0.978321	0.542561	0.989819	0.831195	0.831195	0.831195	0.831195	0.989819	0.542561	0.542561	0.542561	0.978321	0.978321	0.978321	0.542561	0.831195	0.978321	0.861735	0.542561	0.831195	0.322147	0.989819	0.831195	0.978321	0.978321	0.542561	0.978321	0.893736	0.978321	0.978321	0.978321	
0.146312	0.973047	0.989819	0.862471	0.862471	0.077559	0.675395	0.573373	0.978321	0.280764	0.675395	0.077559	0.006545	0.978321	0.542561	0.989819	0.978321	0.978321	0.542561	0.542561	0.978321	0.978321	0.831195	0.542561	0.989819	0.989819	0.542561	0.574616	0.542561	0.831195	0.542561	0.978321	0.989819	0.989819	0.978321	0.831195	0.831195	0.989819	0.978321	0.542561	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.938004	0.975670	0.919650	0.989819	0.487770	0.862471	0.978321	0.077559	0.989819	0.989819	0.837543	0.989819	0.989819	0.021320	0.542561	0.077559	0.989819	0.989819	0.542561	0.542561	0.542561	0.831195	0.542561	0.831195	0.542561	0.542561	0.989819	0.989819	0.978321	0.542561	0.831195	0.831195	0.542561	0.542561	0.542561	0.978321	0.894767	0.831195	0.978321	0.542561	0.978321	0.978321	0.831195	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.487770	0.077559	0.062415	0.149643	0.862471	0.487770	0.077559	0.831195	0.542561	0.077559	0.989819	0.989819	0.989819	0.989819	0.542561	0.542561	0.077559	0.989819	0.978321	0.989819	0.989819	0.989819	0.542561	0.989819	0.542561	0.989819	0.542561	0.542561	0.542561	0.542561	0.978321	0.831195	0.542561	0.978321	0.542561	0.692465	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.853103	0.989819	0.831195	0.978321	0.978321	0.978321	0.978321	0.431146	
0.975670	0.146312	0.831195	0.220929	0.117468	0.573373	0.077559	0.989819	0.077559	0.831195	0.989819	0.239504	0.077559	0.077559	0.978321	0.077559	0.831195	0.989819	0.978321	0.978321	0.978321	0.978321	0.989819	0.542561	0.542561	0.542561	0.989819	0.978321	0.542561	0.574616	0.082454	0.542561	0.831195	0.978321	0.313179	0.989819	0.978321	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.077559	0.883061	0.883061	0.121261	0.989819	0.062415	0.831195	0.531662	0.831195	0.989819	0.077559	0.021320	0.978321	0.978321	0.021320	0.542561	0.542561	0.989819	0.989819	0.444788	0.542561	0.542561	0.147011	0.978321	0.831195	0.831195	0.041206	0.542561	0.542561	0.542561	0.542561	0.712422	0.542561	0.831195	0.989819	0.989819	0.989819	0.831195	0.978321	0.978321	0.077448	0.978321	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.831195	0.978321	
0.388790	0.534090	0.112079	0.077559	0.978321	0.077559	0.989819	0.077559	0.140186	0.989819	0.978321	0.675395	0.989819	0.831195	0.978321	0.160358	0.077559	0.989819	0.978321	0.989819	0.978321	0.989819	0.542561	0.542561	0.676991	0.041206	0.978321	0.978321	0.542561	0.542561	0.989819	0.542561	0.978321	0.313179	0.831195	0.989819	0.989819	0.978321	0.989819	0.853103	0.542561	0.978321	0.989819	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	
0.989819	0.862471	0.573373	0.978321	0.077559	0.989819	0.542561	0.831195	0.077559	0.989819	0.077559	0.077559	0.989819	0.542561	0.978321	0.989819	0.989819	0.257918	0.831195	0.077559	0.978321	0.978321	0.978321	0.831195	0.831195	0.542561	0.831195	0.414002	0.542561	0.831195	0.542561	0.831195	0.542561	0.978321	0.542561	0.831195	0.978321	0.861735	0.537074	0.978321	0.978321	0.542561	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	
0.831195	0.117468	0.973047	0.989819	0.978321	0.077559	0.213554	0.989819	0.573373	0.542561	0.978321	0.989819	0.978321	0.978321	0.978321	0.077559	0.542561	0.079862	0.077559	0.831195	0.542561	0.989819	0.542561	0.978321	0.831195	0.978321	0.542561	0.542561	0.831195	0.989819	0.930741	0.978321	0.542561	0.542561	0.978321	0.542561	0.542561	0.989819	0.989819	0.831195	0.978321	0.978321	0.978321	0.978321	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	
0.534090	0.062415	0.883061	0.117468	0.989819	0.077559	0.831195	0.542561	0.831195	0.989819	0.989819	0.989819	0.077559	0.978321	0.978321	0.077559	0.077559	0.542561	0.989819	0.978321	0.542561	0.989819	0.978321	0.989819	0.542561	0.542561	0.542561	0.978321	0.574616	0.542561	0.831195	0.989819	0.542561	0.542561	0.831195	0.542561	0.692465	0.978321	0.978321	0.989819	0.537074	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.908633	
0.712946	0.165261	0.434808	0.919650	0.077559	0.077559	0.573373	0.675395	0.989819	0.344927	0.989819	0.978321	0.077559	0.989819	0.978321	0.542561	0.989819	0.978321	0.989819	0.542561	0.077559	0.989819	0.831195	0.542561	0.542561	0.831195	0.831195	0.831195	0.831195	0.082454	0.831195	0.930741	0.831195	0.542561	0.542561	0.978321	0.978321	0.894767	0.853103	0.978321	0.978321	0.989819	0.831195	0.978321	0.978321	0.978321	0.978321	0.198636	0.908633	0.978321	
0.121261	0.220929	0.487770	0.487770	0.978321	0.213554	0.862471	0.077559	0.989819	0.487770	0.831195	0.978321	0.021320	0.989819	0.006545	0.989819	0.542561	0.542561	0.978321	0.989819	0.900294	0.542561	0.978321	0.989819	0.542561	0.542561	0.831195	0.542561	0.978321	0.831195	0.712422	0.989819	0.542561	0.542561	0.978321	0.978321	0.978321	0.831195	0.978321	0.537074	0.542561	0.542561	0.978321	0.978321	0.989819	0.831195	0.978321	0.831195	0.978321	0.331606	
0.919650	0.789852	0.077559	0.573373	0.989819	0.862471	0.077559	0.989819	0.077559	0.989819	0.675395	0.542561	0.487770	0.978321	0.077559	0.542561	0.989819	0.542561	0.444788	0.978321	0.542561	0.978321	0.831195	0.542561	0.989819	0.989819	0.989819	0.542561	0.542561	0.542561	0.542561	0.542561	0.978321	0.542561	0.542561	0.978321	0.989819	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.542561	
0.973047	0.487770	0.989819	0.973047	0.831195	0.989819	0.989819	0.989819	0.002368	0.989819	0.077559	0.033503	0.861813	0.989819	0.542561	0.021320	0.989819	0.542561	0.542561	0.542561	0.542561	0.978321	0.542561	0.542561	0.542561	0.831195	0.542561	0.542561	0.542561	0.989819	0.542561	0.542561	0.542561	0.127434	0.542561	0.978321	0.978321	0.542561	0.978321	0.989819	0.537074	0.978321	0.978321	0.978321	0.978321	0.989819	0.978321	0.978321	0.978321	0.978321	
0.064622	0.121261	0.108011	0.077559	0.020387	0.862471	0.077559	0.812036	0.989819	0.989819	0.989819	0.978321	0.077559	0.989819	0.978321	0.831195	0.989819	0.989819	0.542561	0.978321	0.831195	0.989819	0.831195	0.147011	0.978321	0.542561	0.978321	0.082454	0.542561	0.542561	0.989819	0.542561	0.082454	0.989819	0.978321	0.978321	0.831195	0.978321	0.382580	0.978321	0.831195	0.978321	0.831195	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
0.220929	0.978321	0.146312	0.919650	0.077559	0.077559	0.989819	0.989819	0.077559	0.989819	0.989819	0.989819	0.989819	0.006545	0.077559	0.989819	0.140493	0.989819	0.542561	0.077559	0.978321	0.542561	0.989819	0.542561	0.542561	0.542561	0.978321	0.831195	0.542561	0.978321	0.542561	0.831195	0.978321	0.978321	0.989819	0.978321	0.989819	0.978321	0.692465	0.978321	0.978321	0.978321	0.978321	0.542561	0.978321	0.978321	0.978321	0.978321	0.978321	0.978321	
