4.241950	4.429362	5.489444	4.141536	3.664380	3.807432	4.310101	3.601769	3.377140	3.856932	4.135361	3.893403	3.898222	3.663228	3.490778	3.475977	3.488995	3.588032	3.434152	3.382785	3.483460	3.994044	3.377140	4.080360	3.349954	3.465977	3.538478	3.604618	3.722085	3.358978	3.431328	3.377140	3.382785	3.465977	3.391092	3.690196	3.358978	3.500018	3.549058	3.813018	3.525541	3.408639	3.349954	3.448666	3.521569	3.546931	3.431328	3.485001	3.458318	3.349954	
5.106584	4.480544	4.812828	3.656055	3.766238	3.829642	3.709396	3.724849	4.011745	3.692600	3.897158	3.579005	3.519842	3.463403	4.016171	3.382785	3.485001	3.735976	3.377043	3.627236	3.451729	3.559642	3.816475	3.784784	3.814419	3.688356	3.475977	3.423021	3.408106	3.513433	3.568842	3.507093	3.484612	3.573150	3.748691	3.406966	3.408106	3.615051	3.582283	3.445840	3.490589	3.877314	3.620788	3.421577	3.798891	3.514723	3.541666	3.785966	3.432789	3.475588	
5.051650	5.603038	4.091202	4.369129	3.848628	4.495250	4.139047	3.826938	3.825730	3.698969	3.975702	3.377140	3.549341	3.641066	3.562893	3.670156	3.464494	3.541489	3.435292	3.358978	3.465847	3.382785	3.716482	3.465977	3.512187	3.423766	3.408106	3.414048	3.482451	3.377043	3.734249	3.487339	3.641431	3.661280	3.528922	3.406966	3.478915	3.484612	3.525541	3.448666	3.435825	3.779832	3.349954	3.609371	3.377140	3.501543	3.408106	3.504741	3.423021	3.547898	
4.840377	4.900641	4.746342	3.925873	4.125079	4.314405	4.179751	3.859311	3.998620	3.949872	3.899083	3.358978	3.604245	3.823104	3.452909	3.454147	3.452909	3.717897	3.627461	3.382785	3.377140	3.757902	3.754060	3.435292	3.406966	3.423021	3.540878	3.494384	3.406966	3.574660	3.473026	3.349954	3.377140	3.349954	3.569316	3.458318	3.414048	3.478611	3.444200	3.827672	3.431328	3.465977	3.391092	3.547504	3.423021	3.977829	3.540255	3.473026	3.730675	3.423021	
5.245118	5.068153	5.475928	4.811968	3.812248	4.237194	3.597343	3.836086	4.308029	3.624625	3.481333	3.713149	3.975638	3.349954	3.628910	3.484612	3.567710	3.443293	3.542913	3.382785	3.667676	3.685410	3.558170	3.423021	3.511797	3.386163	3.349954	3.741819	3.644286	3.377140	3.349954	3.482451	3.481333	3.386163	3.524848	3.493344	3.689942	3.448104	3.561525	3.478611	3.474417	3.358978	3.358978	3.467631	3.563602	3.488340	3.566409	3.533465	3.475588	3.534129	
4.630185	4.703466	3.966121	4.221783	3.771504	3.824986	4.227393	3.835514	4.125691	4.034975	3.743179	3.464494	3.648152	3.623733	3.818368	3.602444	3.349954	3.542847	3.511797	3.522274	3.607941	3.438791	3.554735	3.386163	3.525271	3.472475	3.777725	3.746671	3.545756	3.603683	3.478818	3.614378	3.592562	3.490490	3.481918	3.613241	3.435292	3.510284	3.663223	3.444200	3.643794	3.512186	3.659235	3.619296	3.408106	3.467066	3.483412	3.638210	3.598841	3.349954	
6.588855	5.095877	4.360522	4.483900	4.586347	3.754264	4.126283	3.719249	3.929570	3.771719	3.452909	3.689411	3.592382	3.496219	3.631431	3.842710	3.481608	3.349954	3.386163	3.579908	3.723671	3.358978	3.581655	3.499801	3.547410	3.391092	3.556742	3.511721	3.481466	3.358978	3.572837	3.406966	3.520415	3.391092	3.414048	3.559642	3.440445	3.513433	3.454147	3.406966	3.431328	3.479972	3.528922	3.663080	3.432789	3.699569	3.414048	3.467534	3.488340	3.592562	
5.434794	5.179137	4.964709	3.991468	4.404937	4.255264	4.062881	3.619831	4.331580	3.563665	3.957978	3.684358	3.497802	3.955795	4.046062	3.541666	3.408106	3.488340	3.534129	3.438375	3.408106	3.421577	3.454147	3.464494	3.734993	3.778079	3.553894	3.423766	3.408639	3.515825	3.349954	3.568209	3.448104	3.567596	3.483412	3.543968	3.482451	3.579493	3.860954	3.445840	3.500018	3.533465	3.448104	3.408106	3.414048	3.529041	3.414048	3.451729	3.434055	3.481466	
6.106766	4.245509	4.415350	4.259759	4.606650	4.649189	4.080357	4.258843	3.892344	4.080284	4.109870	3.771326	3.451729	3.843571	3.560078	3.772982	3.440098	3.738077	3.671310	3.578651	3.408106	3.786916	3.487339	3.727404	3.423021	3.601456	3.440445	3.546239	3.582648	3.408639	3.552196	3.358978	3.541569	3.478818	3.445840	3.589037	3.529041	3.463403	3.648807	3.624043	3.736428	3.490490	3.771223	3.610349	3.481333	4.358117	3.349954	3.421577	3.571403	3.408639	
5.449023	5.224019	4.020494	4.046711	4.066631	3.791014	3.527497	4.011541	4.008861	3.738478	3.888545	3.815368	3.922342	3.701659	3.699497	3.438791	3.377140	3.391092	3.538124	3.406966	3.573291	3.377043	3.513251	3.349954	3.408106	3.576734	3.547028	3.499612	3.785597	4.221386	3.970783	3.377043	3.423021	3.808806	3.408106	3.432789	3.391092	3.749065	3.697992	3.478915	3.690502	3.551395	3.461559	3.522088	3.730055	3.477718	3.438791	3.408106	3.606209	3.349954	
4.789194	5.207133	4.476482	4.414354	4.004045	3.849646	3.562115	3.969790	4.252749	4.305791	3.861453	4.005200	3.448666	3.702689	3.541569	3.692966	3.581083	3.358978	3.467066	3.423021	3.614153	3.606191	3.358978	3.496234	3.534129	3.461559	3.602026	3.358978	3.579105	3.377140	3.349954	3.377043	3.358978	3.451729	3.672112	3.655076	3.541251	3.654170	3.414048	3.481583	3.349954	3.480095	3.458318	3.465977	3.596235	3.638324	3.490589	3.497268	3.358978	3.349954	
4.801298	4.521856	5.560690	4.940634	4.185569	4.501156	4.427449	4.159583	3.615804	3.627513	3.477718	3.978879	3.377140	3.745155	3.547898	3.768087	3.349954	3.424596	3.527549	3.499801	3.445840	3.496234	3.700503	3.406966	3.929223	3.448104	3.497802	3.382785	3.434152	3.382785	3.435825	3.377043	3.358978	3.408639	3.475977	3.491767	3.434152	3.423766	3.752733	3.566121	3.630901	3.549053	3.483281	3.434152	3.391092	3.912653	4.170781	3.642383	3.377043	3.434152	
4.902752	5.664144	5.075102	4.883176	3.980505	4.204059	3.642230	3.868020	3.654889	4.020445	3.680981	3.670983	3.626335	3.532003	3.745236	3.716116	3.414048	3.602812	3.391092	3.431328	3.907824	3.598760	3.524974	3.408106	3.349954	3.481608	3.488961	3.349954	3.524974	3.554000	3.475588	3.377140	3.546931	3.503069	3.408639	3.589015	3.639287	3.465561	3.502774	3.475588	3.538345	3.548930	3.562809	3.533465	3.438375	3.490492	3.561315	3.483460	3.628945	3.386163	
4.956677	4.820899	4.777827	4.370744	4.097688	4.307917	3.718477	3.955413	3.616126	4.496343	3.660378	3.968229	3.358978	3.869713	3.486077	3.358978	3.565169	3.694562	3.689117	3.358978	3.433619	3.431328	3.580647	3.377043	3.524296	3.433619	3.470714	3.391092	3.438791	3.377043	3.651989	3.434152	3.559642	3.358978	3.729875	3.423766	3.465977	3.623798	3.358978	3.592433	4.082938	3.382785	3.477718	3.556399	3.386163	3.558663	3.565169	3.621384	3.358978	3.358978	
5.362863	4.328093	4.531091	3.891558	4.500218	4.696315	4.434783	4.103966	3.777521	3.912242	4.009039	3.538562	3.689873	3.408639	3.669741	3.445840	3.349954	3.549053	3.432789	3.538478	3.349954	3.488744	3.566358	3.478818	3.558350	3.483460	3.816462	3.541555	3.454147	3.433619	3.561048	3.568877	3.423021	3.408639	3.856311	3.433619	3.562115	3.575321	3.349954	3.692554	3.481466	3.717776	4.076490	3.349954	3.465977	3.434055	4.328604	3.438791	3.816291	3.431328	
5.535410	4.773186	3.964203	4.510226	4.028776	4.219358	4.419640	4.026680	4.042873	3.818942	3.736328	4.130453	3.932973	3.743319	3.687561	3.511416	3.414048	3.538478	3.349954	3.492935	3.561553	3.382785	3.349954	3.480778	3.463403	3.646532	3.546898	4.036460	3.358978	3.391092	3.432789	3.391092	3.358978	3.472427	3.561315	3.468206	3.382785	3.719606	3.693185	3.377043	3.467631	3.583423	3.549789	3.960265	3.587702	3.563577	3.665646	3.481333	3.423021	3.480778	
5.439198	4.693870	4.096273	3.728679	4.359753	3.537215	3.967033	3.697992	4.308002	4.036729	3.762233	3.612800	3.484612	3.538562	3.830389	3.481918	3.493033	3.667784	4.335327	3.524441	3.475977	3.624722	3.465977	3.421577	3.406966	3.587847	3.435292	3.349954	3.358978	3.433619	3.382785	3.423021	3.377140	3.631015	3.444200	3.465847	3.644863	3.431328	3.796152	3.513251	3.511393	3.643704	3.423021	3.386163	3.382785	3.463403	3.467066	3.713431	3.479972	3.445840	
5.050749	4.334163	4.219563	4.042212	3.974590	3.783818	3.909175	4.089037	3.731007	3.484612	3.605875	3.873765	3.714747	3.483422	3.599229	3.692162	3.521819	3.435292	3.699944	3.607406	3.488995	3.349954	3.853451	3.542534	3.490589	3.498554	3.931590	3.547028	3.516147	3.472427	3.433619	3.528922	3.440445	3.557740	3.432789	3.491767	3.490490	3.547556	3.440098	3.843018	3.500018	3.502774	3.349954	3.382785	3.586475	3.513433	3.614205	3.512186	3.432789	3.424596	
4.536319	5.163105	3.836746	5.021303	3.907123	4.544211	3.676795	4.207585	4.162258	3.465977	3.528922	3.490589	3.349954	3.438791	3.665921	3.423021	3.556399	3.386163	3.495391	3.496234	3.502774	3.549789	3.408639	3.358978	3.548741	3.435292	3.534129	3.611681	3.511851	3.433619	3.408106	3.377043	3.552196	3.601456	3.807771	3.817023	3.438791	3.433619	3.349954	3.781933	3.701876	3.541979	3.349954	3.432789	3.431328	3.391092	3.377043	3.349954	3.423021	3.480095	
4.847093	4.903131	5.101439	3.908466	5.535544	3.670478	4.625868	3.770000	4.019861	3.861901	3.548228	3.967690	4.254901	3.488995	4.060907	3.382785	3.893633	3.435292	3.451729	3.587193	3.720088	3.587074	3.377043	3.490490	3.541546	3.587702	3.440445	3.432789	3.643507	3.560926	3.358978	3.349954	3.483422	3.525541	3.763311	3.377043	3.637871	3.628378	3.897223	3.735396	3.645250	3.651573	3.627958	3.524441	3.675503	3.349954	3.564706	3.445840	3.625404	3.432789	
5.698353	4.295304	4.844806	3.833166	4.239905	4.222028	5.282753	4.130694	3.806751	4.287839	3.757472	3.643794	3.578581	3.815720	3.553545	3.349954	3.467534	3.699767	3.448666	3.496219	3.513251	3.490492	3.423021	3.435292	3.511797	3.863710	3.377140	3.578690	3.414048	3.595923	3.377140	3.386163	3.483412	3.770243	3.544351	3.625170	3.522088	3.531695	3.891548	3.798595	3.438791	3.582258	3.763200	3.377140	3.432789	3.467066	3.645933	3.601163	3.490778	3.944667	
4.794500	5.509960	4.816109	4.250403	4.495679	6.184219	3.739497	3.940005	3.648212	3.838365	3.857521	4.316931	3.524296	3.358978	3.433619	3.511393	3.391092	4.739372	3.591167	3.516785	3.636725	3.521819	3.813260	3.358978	3.874839	4.255544	3.440098	4.244931	3.569887	3.640802	3.559094	3.475588	4.056813	3.598061	4.687756	3.485001	3.688825	3.937016	3.435825	4.993801	3.876216	3.349954	3.571655	3.539618	3.824421	4.123727	3.658728	3.542018	3.500018	3.673562	
5.448262	5.410111	5.010400	5.532938	3.851313	4.445866	4.385185	3.994882	3.816567	4.524681	3.799486	3.984342	4.023992	3.687337	3.792254	3.487339	4.642563	3.473026	3.574906	3.604618	3.529041	4.198914	3.673138	3.513433	3.944265	3.596339	3.349954	3.879832	3.435292	3.837052	3.423021	3.495391	3.386163	4.176958	3.553894	3.593453	3.349954	4.129337	3.642490	3.522274	3.497899	3.635976	3.377140	3.584983	3.382785	3.746768	3.728770	3.386163	3.480095	3.377043	
5.781370	5.084733	3.737755	4.467575	5.131422	4.053487	4.332078	4.226457	3.465847	4.096056	3.831092	3.609445	3.654329	3.826430	3.586475	3.883249	3.511797	3.594227	3.478818	3.438791	3.349954	3.377140	3.438375	4.278432	4.495273	3.953942	3.358978	3.448104	3.391092	3.434055	3.481583	3.672662	3.481333	3.547601	3.859422	3.750413	3.637365	3.736428	3.464494	3.391092	3.594884	3.682136	3.555686	3.424596	3.386163	4.427760	3.839665	3.606384	3.593610	5.171413	
5.709677	5.097715	4.647939	4.441831	4.016641	4.969248	4.220845	4.115004	3.841259	3.532550	3.587702	3.739313	4.289711	3.621510	3.599718	3.577735	3.358978	3.548930	3.552196	3.668693	3.597343	4.118468	4.233492	3.423766	3.408639	3.723701	3.525541	4.616160	3.511851	4.079337	3.578581	3.555686	3.421577	3.434152	3.448104	3.841057	3.382785	3.602010	3.444200	3.639232	3.473026	3.408106	4.995036	3.701838	3.609993	3.545813	3.521555	3.435825	3.522088	4.004013	
4.822396	4.284718	4.317482	4.396148	4.547747	4.548076	4.047996	4.375126	3.490589	3.740954	4.209150	4.256881	3.906404	3.809748	3.562189	4.645569	3.481333	3.579459	3.483460	4.283233	3.715800	3.593654	3.408106	4.856359	3.692369	3.618818	4.301410	3.532003	3.863312	3.709446	3.382785	3.785966	3.653065	4.824218	4.570614	3.519842	3.964195	3.424596	3.440445	3.382785	3.377043	3.637871	3.467066	3.406966	3.754599	3.549278	3.606290	3.563334	3.728394	3.577580	
4.134797	5.232884	4.117982	3.767413	4.013332	4.031183	3.561553	4.122261	3.951932	3.478818	4.317739	3.854127	3.550619	3.435292	4.069054	3.349954	3.715152	4.358372	3.408639	4.441231	3.571767	3.472475	4.234575	3.654820	3.621021	3.414048	3.483281	3.547410	3.499801	5.715421	3.699343	3.816258	3.511797	3.995260	5.182342	3.452909	3.821876	3.521569	4.574926	3.899525	3.498554	3.630407	3.349954	3.414048	3.652713	4.143980	3.677981	3.629596	3.490778	4.463221	
4.081127	4.867028	4.091652	4.114776	3.896895	3.902664	3.843074	4.433844	4.079089	4.090783	3.818583	3.555871	3.862889	3.636211	3.520224	3.491767	3.497788	3.444200	3.377140	3.640702	3.521569	3.377043	4.915517	3.875768	3.664753	3.724435	3.601456	3.716435	3.513060	3.443293	3.533337	4.971110	3.349954	4.236877	3.382785	3.377043	3.349954	3.443293	3.496234	4.850833	3.943842	3.377140	4.411307	4.337600	3.421577	4.062459	4.076467	3.358978	4.425095	3.358978	
5.200517	5.151538	4.575364	4.249096	4.350443	3.795835	4.068402	4.481886	3.607016	3.552034	3.957149	4.009861	3.543010	3.514257	3.406966	3.805212	4.186499	3.713614	3.602132	4.010704	3.497788	3.783794	3.490490	4.169811	4.392109	3.382785	3.772667	5.119571	3.679759	4.137801	4.702369	3.828167	3.867264	3.444200	3.587847	3.481466	3.377043	3.654170	5.618969	3.793129	3.672565	3.472475	3.358978	3.607553	3.858456	3.421577	3.525541	4.224307	4.161104	3.386163	
3.482748	3.644519	5.188157	4.322965	4.043426	4.751937	3.995099	4.921072	4.055942	3.867550	3.671131	4.493378	3.806253	4.542286	3.537183	3.631698	4.127799	3.434152	3.527497	3.358978	3.549053	3.577353	3.547790	3.464494	3.597536	3.391092	4.132093	3.521569	3.868207	3.554554	4.235583	3.736582	3.391092	3.377043	3.577788	3.406966	3.454147	3.406966	3.465977	3.605216	3.966571	3.923208	4.823129	3.921797	5.161640	4.186970	4.425360	4.295966	3.541251	3.577451	
3.833349	4.126929	4.886319	4.146202	4.029068	3.876260	4.245056	4.942011	3.615240	4.267672	3.693496	3.757340	3.566079	3.865111	3.850284	3.386163	3.461559	3.548228	4.666178	3.789369	5.307093	3.479972	3.478818	4.735549	3.510187	4.107027	4.787125	3.668851	3.440445	3.586003	3.805895	3.408639	3.377043	4.083979	3.481608	3.556910	3.440098	3.463403	3.737347	3.996539	3.391092	3.377043	3.694605	3.549053	3.377043	4.323630	3.431328	4.529893	3.899916	3.979621	
5.446344	4.212078	4.682249	4.826534	4.478303	4.144691	4.337829	4.794102	4.454475	4.025328	4.433617	3.930104	3.850002	3.943395	3.704097	4.206668	4.316348	4.040645	3.827707	4.215791	3.423766	3.651573	3.718801	3.488744	3.928763	3.788019	3.349954	3.445840	3.501602	3.349954	3.440098	3.962803	3.582258	3.499801	3.495391	3.979502	3.408106	4.429411	3.382785	3.423021	3.386163	3.349954	3.496234	4.023511	3.445840	3.444200	3.829015	3.688513	3.480095	3.451729	
4.391148	4.471346	4.197416	4.337082	4.119140	4.217380	4.144250	3.765221	3.817210	3.558663	3.879562	4.265247	3.745981	3.444200	3.500018	3.876904	3.444200	3.513262	3.851898	3.493033	3.433619	3.748221	3.497110	3.473026	3.513251	3.600565	3.790729	3.382785	3.483460	3.377140	4.053804	4.923759	3.862066	3.793486	3.602010	3.423766	3.723225	3.626949	3.604610	3.358978	3.432789	3.435825	3.463403	3.601769	4.136415	3.638051	3.616106	3.515644	3.478818	3.511159	
5.527282	4.605305	4.113315	5.070872	4.409450	4.671985	3.484612	4.147557	4.467832	4.040317	3.488458	4.540824	3.571403	3.549341	3.589390	4.376432	3.487339	3.583176	4.485418	3.615860	3.935956	3.499801	3.559094	3.587074	3.641667	3.728010	3.513017	3.630149	4.277439	3.444200	3.723110	3.553547	3.478818	4.153329	3.731978	3.358978	4.071442	4.326496	3.433619	3.472475	3.467534	3.648877	3.567710	4.416425	3.498554	3.687750	3.421577	3.423766	3.733240	4.161637	
4.915532	5.074890	4.912472	3.950853	4.681910	4.738020	4.386849	4.023249	4.209903	4.092638	4.482093	4.422209	3.433619	3.547601	3.464494	3.434055	3.570225	4.399775	3.614005	4.772459	4.037204	3.533740	4.120608	4.332461	3.507093	4.173220	3.521555	4.112173	3.448104	3.656297	3.826518	3.349954	3.424596	3.818988	4.825211	3.622651	5.092229	3.467066	3.637301	3.892838	3.377043	3.478915	3.483099	3.494384	3.433619	3.637659	4.587574	3.594425	3.349954	3.580983	
5.336321	5.359489	4.886691	5.193138	4.605825	4.321411	4.401910	3.899306	3.587193	4.094636	3.939203	3.607561	3.582926	4.049349	3.659528	3.620701	4.561335	3.920732	4.507359	3.424596	3.406966	4.352793	3.882031	3.408106	3.513262	3.435825	3.919431	3.438791	3.538478	3.440098	3.600421	3.377140	3.465561	4.347550	5.235427	3.596548	3.527497	3.629596	4.418011	3.377043	3.689211	4.786870	4.801183	4.162039	3.748834	3.785356	4.406087	3.550395	3.438791	4.036828	
4.773614	5.301918	4.017688	4.098435	4.300192	4.096598	4.419859	4.322607	4.436958	3.918593	3.887839	3.579249	3.497788	3.707918	3.454147	3.689135	3.528922	3.605070	4.758542	3.382785	3.434152	3.444200	3.717928	3.840071	3.683193	3.571152	3.659583	4.516771	3.786234	3.485001	3.748512	4.414581	3.511797	3.445840	3.621368	3.386163	3.377140	3.746177	3.540878	3.483099	3.486077	4.212614	3.563100	3.382785	3.777357	3.461559	3.527550	4.113444	3.421577	3.479972	
5.272494	4.889126	4.995644	4.135102	3.637895	4.497479	4.412840	4.729447	3.740366	5.984127	3.974740	3.685219	3.549789	4.101239	3.601456	4.614450	4.015989	3.664278	3.377043	4.159400	4.361369	3.810326	3.631015	3.591795	3.513433	3.482451	3.435292	3.496234	4.153252	3.391092	3.386163	4.210887	4.109837	3.465977	3.481333	3.562819	4.534079	3.567613	3.349954	3.885549	3.540488	4.350550	3.665151	5.403116	3.638695	3.512187	3.438791	3.586475	3.600404	3.454147	
5.152168	5.486570	4.223640	3.771596	3.988934	4.489723	4.510794	3.956320	3.391092	4.010507	3.742623	4.697874	3.529041	3.504741	3.909499	3.498554	4.378325	3.597334	4.166097	3.558350	4.553234	3.490778	4.028427	3.358978	3.440098	3.473026	3.513017	3.822535	3.558102	3.358978	3.722003	3.804688	3.521555	3.516785	4.940053	3.884413	4.029911	3.785798	3.480778	4.008135	3.669674	3.795498	3.435292	4.493678	3.445840	3.648588	4.223717	5.618148	3.486077	3.454147	
5.310487	5.136223	5.012811	4.408210	3.435292	4.209244	4.299576	4.391616	3.725671	4.466523	3.947360	3.414048	3.689686	4.144759	3.501602	3.576342	3.637280	3.951987	3.377140	4.052271	3.953281	5.027351	3.670253	3.614767	4.239668	3.803278	3.481466	3.431328	3.423766	3.904178	3.481333	3.613962	3.550395	3.595057	4.110303	3.503066	3.607941	4.701745	3.481333	4.356780	3.588618	3.582648	3.529041	3.816074	4.317386	3.435825	3.668711	3.755412	3.614731	3.475977	
