0.040358	0.879618	0.585487	0.850604	0.850604	0.850604	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.148907	0.414718	0.414718	0.414718	0.850604	0.850604	0.850604	0.846092	0.850604	0.414718	0.850604	0.414718	0.148907	0.414718	0.850604	0.412347	0.850604	0.436894	0.545805	0.436894	0.545805	0.204509	0.204509	0.850604	0.545805	0.414718	0.545805	0.850604	0.545805	0.850604	0.414718	0.204509	0.204509	0.422490	0.850604	0.850604	
0.585487	0.136174	0.136174	0.585487	0.040358	0.414718	0.850604	0.585487	0.850604	0.850604	0.414718	0.584762	0.414718	0.850604	0.436894	0.414718	0.436894	0.414718	0.850604	0.850604	0.850604	0.436894	0.148907	0.414718	0.408269	0.850604	0.850604	0.850604	0.436894	0.204509	0.328865	0.414718	0.414718	0.850604	0.414718	0.414718	0.414718	0.850604	0.850604	0.850604	0.850604	0.545805	0.414718	0.850604	0.414718	0.793736	0.265600	0.265600	0.545805	0.850604	
0.584762	0.455083	0.136174	0.850604	0.414718	0.414718	0.584762	0.414718	0.414718	0.585487	0.414718	0.414718	0.850604	0.148907	0.850604	0.414718	0.414718	0.850604	0.850604	0.436894	0.204509	0.850604	0.850604	0.850604	0.895830	0.850604	0.895830	0.850604	0.545805	0.204509	0.850604	0.414718	0.436894	0.204509	0.850604	0.545805	0.545805	0.414718	0.850604	0.414718	0.414718	0.014026	0.204509	0.422490	0.204509	0.204509	0.545805	0.850604	0.850604	0.329062	
0.136174	0.892999	0.136174	0.176095	0.455083	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.436894	0.850604	0.436894	0.436894	0.436894	0.204509	0.436894	0.850604	0.850604	0.850604	0.545805	0.328865	0.850604	0.204509	0.414718	0.414718	0.414718	0.850604	0.204509	0.545805	0.265600	0.265600	0.850604	0.850604	0.204509	0.850604	0.329062	0.850604	0.265600	0.545805	0.850604	
0.933637	0.585487	0.850604	0.455083	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.846092	0.414718	0.414718	0.850604	0.414718	0.545805	0.414718	0.414718	0.545805	0.545805	0.436894	0.850604	0.204509	0.850604	0.850604	0.545805	0.204509	0.545805	0.545805	0.545805	0.204509	0.265600	0.545805	0.014026	0.545805	0.850604	0.850604	0.265600	
0.064899	0.121174	0.455083	0.585487	0.414718	0.455083	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.850604	0.850604	0.414718	0.436894	0.414718	0.414718	0.850604	0.414718	0.148907	0.204509	0.204509	0.716651	0.850604	0.414718	0.545805	0.436894	0.436894	0.850604	0.412347	0.204509	0.545805	0.414718	0.545805	0.414718	0.850604	0.545805	0.850604	0.204509	0.793736	0.793736	0.850604	0.265600	0.850604	0.793736	0.545805	0.414718	
0.317729	0.414718	0.414718	0.850604	0.136174	0.064899	0.414718	0.414718	0.850604	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.436894	0.148907	0.436894	0.850604	0.436894	0.436894	0.204509	0.414718	0.850604	0.414718	0.850604	0.895830	0.850604	0.850604	0.204509	0.850604	0.436894	0.414718	0.793736	0.545805	0.414718	0.414718	0.850604	0.204509	0.204509	0.850604	0.850604	0.014026	0.545805	0.265600	0.329062	0.850604	0.265600	0.545805	
0.836377	0.455083	0.850604	0.455083	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.982292	0.414718	0.584762	0.850604	0.414718	0.850604	0.436894	0.850604	0.414718	0.414718	0.414718	0.850604	0.850604	0.850604	0.204509	0.850604	0.414718	0.414718	0.850604	0.414718	0.204509	0.850604	0.793736	0.204509	0.850604	0.414718	0.850604	0.545805	0.265600	0.850604	0.850604	0.545805	0.329062	0.545805	0.204509	0.414718	0.545805	0.545805	
0.121174	0.317729	0.584762	0.269906	0.040358	0.850604	0.010032	0.414718	0.414718	0.414718	0.585487	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.436894	0.850604	0.414718	0.850604	0.148907	0.850604	0.328865	0.204509	0.436894	0.545805	0.436894	0.850604	0.850604	0.850604	0.414718	0.850604	0.436894	0.850604	0.545805	0.793736	0.850604	0.265600	0.850604	0.793736	0.850604	0.850604	0.422490	0.414718	0.793736	0.414718	0.793736	0.545805	0.422490	
0.136174	0.584762	0.836377	0.584762	0.064899	0.584762	0.414718	0.584762	0.414718	0.584762	0.414718	0.414718	0.414718	0.198173	0.850604	0.148907	0.414718	0.414718	0.148907	0.850604	0.436894	0.850604	0.400712	0.850604	0.850604	0.204509	0.436894	0.850604	0.850604	0.414718	0.850604	0.436894	0.436894	0.850604	0.414718	0.204509	0.265600	0.545805	0.204509	0.850604	0.204509	0.204509	0.545805	0.265600	0.414718	0.850604	0.329062	0.545805	0.265600	0.414718	
0.136174	0.836377	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.850604	0.727123	0.414718	0.414718	0.414718	0.414718	0.436894	0.414718	0.850604	0.414718	0.850604	0.850604	0.850604	0.436894	0.412347	0.908956	0.850604	0.414718	0.412347	0.436894	0.850604	0.204509	0.850604	0.414718	0.850604	0.850604	0.850604	0.850604	0.850604	0.545805	0.545805	0.850604	0.545805	0.422490	0.850604	0.265600	0.329062	
0.790482	0.850604	0.176095	0.269906	0.850604	0.414718	0.414718	0.584762	0.386349	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.925937	0.850604	0.850604	0.204509	0.850604	0.850604	0.414718	0.414718	0.204509	0.204509	0.895830	0.793736	0.328865	0.204509	0.850604	0.908956	0.204509	0.850604	0.414718	0.436894	0.793736	0.204509	0.793736	0.204509	0.265600	0.204509	0.545805	0.850604	0.414718	0.545805	0.545805	0.329062	0.545805	0.329062	0.265600	
0.414718	0.064899	0.850604	0.136174	0.414718	0.414718	0.584762	0.584762	0.414718	0.850604	0.414718	0.414718	0.584762	0.414718	0.414718	0.850604	0.204509	0.414718	0.414718	0.850604	0.850604	0.850604	0.850604	0.204509	0.414718	0.414718	0.850604	0.850604	0.204509	0.204509	0.412347	0.850604	0.436894	0.414718	0.204509	0.793736	0.414718	0.545805	0.850604	0.793736	0.850604	0.414718	0.414718	0.422490	0.265600	0.545805	0.850604	0.414718	0.850604	0.850604	
0.999364	0.584762	0.718207	0.850604	0.584762	0.414718	0.850604	0.585487	0.585487	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.925937	0.436894	0.414718	0.850604	0.436894	0.436894	0.850604	0.414718	0.436894	0.850604	0.414718	0.414718	0.850604	0.850604	0.545805	0.850604	0.850604	0.414718	0.414718	0.265600	0.204509	0.793736	0.204509	0.850604	0.850604	0.545805	0.850604	0.545805	0.414718	0.850604	0.545805	0.414718	0.422490	0.850604	0.265600	
0.719098	0.584451	0.584762	0.892999	0.414718	0.850604	0.850604	0.850604	0.850604	0.414718	0.584762	0.414718	0.414718	0.850604	0.414718	0.414718	0.925937	0.850604	0.414718	0.436894	0.436894	0.850604	0.436894	0.414718	0.414718	0.850604	0.204509	0.204509	0.850604	0.850604	0.436894	0.412347	0.414718	0.436894	0.850604	0.850604	0.414718	0.793736	0.545805	0.265600	0.265600	0.422490	0.850604	0.545805	0.545805	0.414718	0.265600	0.545805	0.793736	0.265600	
0.850604	0.718207	0.850604	0.136174	0.269906	0.585487	0.414718	0.850604	0.414718	0.414718	0.850604	0.414718	0.414718	0.414718	0.414718	0.436894	0.414718	0.414718	0.414718	0.850604	0.436894	0.204509	0.850604	0.850604	0.204509	0.414718	0.850604	0.414718	0.850604	0.545805	0.414718	0.436894	0.414718	0.793736	0.793736	0.414718	0.414718	0.265600	0.204509	0.414718	0.545805	0.545805	0.545805	0.545805	0.850604	0.414718	0.329062	0.414718	0.545805	0.850604	
0.834703	0.269906	0.455083	0.850604	0.585487	0.584762	0.040358	0.414718	0.850604	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.436894	0.414718	0.436894	0.850604	0.436894	0.436894	0.850604	0.850604	0.204509	0.850604	0.850604	0.328865	0.850604	0.850604	0.436894	0.204509	0.290379	0.850604	0.204509	0.545805	0.826886	0.414718	0.414718	0.850604	0.204509	0.014026	0.793736	0.545805	0.422490	0.329062	0.545805	0.265600	0.850604	
0.414718	0.799426	0.850604	0.414718	0.585487	0.414718	0.850604	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.925937	0.414718	0.436894	0.436894	0.414718	0.414718	0.414718	0.850604	0.400712	0.436894	0.414718	0.850604	0.204509	0.328865	0.204509	0.850604	0.414718	0.414718	0.850604	0.850604	0.545805	0.290379	0.545805	0.204509	0.850604	0.545805	0.850604	0.545805	0.793736	0.422490	0.850604	0.265600	0.850604	0.329062	0.545805	0.850604	0.545805	
0.908778	0.850604	0.090861	0.892999	0.136174	0.850604	0.386349	0.850604	0.414718	0.850604	0.414718	0.414718	0.850604	0.414718	0.925937	0.414718	0.148907	0.436894	0.414718	0.850604	0.414718	0.328865	0.850604	0.850604	0.850604	0.850604	0.204509	0.412347	0.414718	0.436894	0.850604	0.850604	0.328865	0.793736	0.436894	0.204509	0.850604	0.204509	0.204509	0.826886	0.793736	0.414718	0.265600	0.850604	0.329062	0.850604	0.793736	0.329062	0.850604	0.265600	
0.317729	0.176095	0.018571	0.414718	0.584762	0.584762	0.850604	0.850604	0.850604	0.414718	0.414718	0.414718	0.414718	0.414718	0.436894	0.414718	0.850604	0.414718	0.850604	0.414718	0.850604	0.436894	0.414718	0.414718	0.148907	0.850604	0.850604	0.414718	0.545805	0.850604	0.436894	0.436894	0.414718	0.204509	0.850604	0.265600	0.793736	0.414718	0.414718	0.850604	0.265600	0.414718	0.850604	0.793736	0.014026	0.793736	0.545805	0.545805	0.329062	0.329062	
0.007389	0.892999	0.585487	0.040358	0.136174	0.455083	0.585487	0.584762	0.584762	0.386349	0.414718	0.414718	0.414718	0.414718	0.414718	0.436894	0.414718	0.414718	0.414718	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.412347	0.436894	0.290379	0.793736	0.545805	0.204509	0.850604	0.545805	0.265600	0.265600	0.850604	0.793736	0.545805	0.545805	0.850604	0.793736	0.329062	0.545805	0.265600	0.329062	0.850604	
0.018571	0.584451	0.136174	0.414718	0.414718	0.850604	0.584762	0.584762	0.414718	0.850604	0.414718	0.584762	0.850604	0.414718	0.850604	0.850604	0.414718	0.414718	0.414718	0.414718	0.850604	0.850604	0.895830	0.400712	0.436894	0.414718	0.087655	0.850604	0.414718	0.850604	0.328865	0.713902	0.204509	0.850604	0.545805	0.204509	0.545805	0.850604	0.850604	0.204509	0.793736	0.850604	0.793736	0.545805	0.545805	0.014026	0.329062	0.793736	0.850604	0.850604	
0.719098	0.892999	0.585487	0.455083	0.455083	0.386349	0.414718	0.414718	0.584762	0.414718	0.386349	0.850604	0.198173	0.414718	0.414718	0.414718	0.414718	0.436894	0.436894	0.850604	0.850604	0.414718	0.328865	0.204509	0.204509	0.850604	0.414718	0.908956	0.412347	0.436894	0.850604	0.850604	0.188789	0.290379	0.204509	0.850604	0.541909	0.793736	0.545805	0.850604	0.204509	0.545805	0.850604	0.545805	0.414718	0.414718	0.414718	0.422490	0.329062	0.850604	
0.892999	0.584762	0.269906	0.584451	0.790482	0.040358	0.136174	0.584762	0.414718	0.850604	0.414718	0.414718	0.414718	0.584762	0.850604	0.436894	0.850604	0.436894	0.850604	0.414718	0.414718	0.436894	0.328865	0.436894	0.436894	0.095498	0.850604	0.850604	0.850604	0.850604	0.436894	0.850604	0.414718	0.204509	0.204509	0.793736	0.265600	0.889281	0.545805	0.850604	0.545805	0.204509	0.414718	0.265600	0.545805	0.545805	0.329062	0.329062	0.545805	0.850604	
0.455083	0.040358	0.892999	0.059665	0.850604	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.584762	0.850604	0.414718	0.414718	0.850604	0.414718	0.436894	0.414718	0.436894	0.414718	0.850604	0.850604	0.850604	0.148907	0.850604	0.414718	0.436894	0.908956	0.414718	0.204509	0.685803	0.436894	0.414718	0.850604	0.545805	0.850604	0.793736	0.414718	0.793736	0.414718	0.265600	0.545805	0.545805	0.793736	0.414718	0.329062	0.329062	0.545805	
0.007389	0.790482	0.414718	0.584762	0.455083	0.040358	0.064899	0.587837	0.850604	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.148907	0.414718	0.850604	0.414718	0.436894	0.850604	0.414718	0.414718	0.850604	0.414718	0.414718	0.850604	0.850604	0.850604	0.850604	0.414718	0.436894	0.850604	0.414718	0.436894	0.414718	0.414718	0.850604	0.204509	0.850604	0.850604	0.545805	0.850604	0.414718	0.145497	0.329062	0.850604	0.850604	0.850604	0.850604	
0.638864	0.638864	0.584451	0.584762	0.585487	0.414718	0.584762	0.850604	0.386349	0.414718	0.414718	0.414718	0.414718	0.850604	0.850604	0.414718	0.584762	0.925937	0.414718	0.850604	0.414718	0.436894	0.204509	0.850604	0.414718	0.850604	0.850604	0.850604	0.850604	0.414718	0.850604	0.436894	0.545805	0.414718	0.414718	0.204509	0.545805	0.793736	0.414718	0.422490	0.014026	0.850604	0.545805	0.545805	0.545805	0.545805	0.414718	0.850604	0.850604	0.850604	
0.414718	0.718207	0.136174	0.892999	0.414718	0.585487	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.584762	0.414718	0.850604	0.891373	0.850604	0.204509	0.414718	0.850604	0.850604	0.850604	0.850604	0.414718	0.850604	0.204509	0.414718	0.850604	0.850604	0.436894	0.793736	0.414718	0.850604	0.545805	0.850604	0.850604	0.850604	0.793736	0.850604	0.545805	0.850604	0.265600	0.793736	0.414718	0.204509	0.265600	0.265600	0.545805	
0.718207	0.018571	0.850604	0.136174	0.850604	0.790482	0.414718	0.850604	0.850604	0.414718	0.414718	0.414718	0.148907	0.436894	0.414718	0.414718	0.850604	0.850604	0.850604	0.846092	0.850604	0.414718	0.850604	0.850604	0.850604	0.793736	0.414718	0.412347	0.850604	0.545805	0.414718	0.850604	0.414718	0.850604	0.850604	0.545805	0.414718	0.545805	0.265600	0.265600	0.204509	0.850604	0.265600	0.478246	0.793736	0.850604	0.545805	0.265600	0.850604	0.545805	
0.817748	0.947551	0.584762	0.455083	0.040358	0.136174	0.585487	0.585487	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.414718	0.849790	0.414718	0.584762	0.850604	0.414718	0.050345	0.328865	0.850604	0.414718	0.850604	0.908956	0.850604	0.850604	0.850604	0.850604	0.204509	0.290379	0.850604	0.204509	0.850604	0.850604	0.826886	0.850604	0.545805	0.826886	0.265600	0.545805	0.850604	0.850604	0.545805	0.329062	0.850604	0.850604	0.850604	0.329062	
0.999364	0.176095	0.850604	0.090861	0.136174	0.584762	0.386349	0.414718	0.850604	0.414718	0.414718	0.414718	0.414718	0.414718	0.727123	0.414718	0.148907	0.850604	0.414718	0.850604	0.850604	0.148907	0.414718	0.204509	0.850604	0.850604	0.850604	0.148907	0.436894	0.412347	0.204509	0.850604	0.436894	0.793736	0.204509	0.545805	0.850604	0.414718	0.850604	0.414718	0.850604	0.850604	0.014026	0.545805	0.265600	0.414718	0.545805	0.545805	0.545805	0.329062	
0.584762	0.976597	0.064899	0.040358	0.414718	0.850604	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.436894	0.414718	0.436894	0.414718	0.414718	0.850604	0.204509	0.436894	0.204509	0.545805	0.204509	0.204509	0.793736	0.414718	0.996938	0.412347	0.850604	0.436894	0.545805	0.204509	0.414718	0.545805	0.793736	0.545805	0.545805	0.850604	0.478246	0.422490	0.329062	0.545805	0.850604	0.414718	0.422490	0.850604	
0.850604	0.136174	0.176095	0.850604	0.414718	0.584762	0.414718	0.414718	0.850604	0.414718	0.386349	0.414718	0.925937	0.414718	0.414718	0.414718	0.204509	0.436894	0.414718	0.204509	0.850604	0.850604	0.414718	0.408269	0.654885	0.204509	0.850604	0.850604	0.414718	0.436894	0.412347	0.414718	0.436894	0.685803	0.204509	0.414718	0.793736	0.793736	0.414718	0.204509	0.850604	0.793736	0.204509	0.850604	0.545805	0.204509	0.204509	0.204509	0.329062	0.422490	
0.176095	0.064899	0.018571	0.850604	0.455083	0.850604	0.329096	0.414718	0.414718	0.850604	0.414718	0.414718	0.414718	0.727123	0.850604	0.414718	0.414718	0.436894	0.850604	0.569258	0.328865	0.436894	0.148907	0.850604	0.328865	0.850604	0.850604	0.850604	0.850604	0.414718	0.290379	0.436894	0.436894	0.414718	0.414718	0.414718	0.204509	0.541909	0.826886	0.850604	0.545805	0.204509	0.850604	0.545805	0.850604	0.545805	0.265600	0.545805	0.265600	0.545805	
0.879618	0.455083	0.136174	0.718207	0.585487	0.414718	0.414718	0.414718	0.850604	0.414718	0.850604	0.982292	0.414718	0.414718	0.414718	0.414718	0.436894	0.414718	0.400712	0.436894	0.609439	0.400712	0.850604	0.850604	0.716651	0.850604	0.414718	0.436894	0.328865	0.850604	0.436894	0.204509	0.290379	0.265600	0.204509	0.850604	0.545805	0.826886	0.850604	0.793736	0.850604	0.422490	0.793736	0.793736	0.850604	0.414718	0.545805	0.414718	0.329062	0.265600	
0.516316	0.584762	0.584762	0.850604	0.585487	0.414718	0.414718	0.585487	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.205422	0.436894	0.148907	0.436894	0.414718	0.850604	0.414718	0.204509	0.850604	0.545805	0.436894	0.204509	0.850604	0.545805	0.414718	0.850604	0.290379	0.545805	0.850604	0.414718	0.130194	0.850604	0.545805	0.850604	0.850604	0.850604	0.545805	0.414718	0.850604	0.896672	0.850604	0.265600	0.850604	
0.584451	0.908778	0.455083	0.584762	0.414718	0.414718	0.455083	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.204509	0.414718	0.436894	0.414718	0.400712	0.846092	0.850604	0.850604	0.148907	0.436894	0.414718	0.793736	0.328865	0.545805	0.204509	0.414718	0.414718	0.436894	0.414718	0.793736	0.414718	0.414718	0.850604	0.094096	0.545805	0.204509	0.265600	0.422490	0.850604	0.204509	0.545805	0.850604	0.414718	0.545805	0.265600	
0.136174	0.090861	0.584762	0.850604	0.584762	0.455083	0.040358	0.850604	0.584762	0.584762	0.850604	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.436894	0.850604	0.850604	0.850604	0.436894	0.850604	0.850604	0.408269	0.412347	0.850604	0.850604	0.850604	0.850604	0.414718	0.850604	0.850604	0.850604	0.436894	0.793736	0.204509	0.414718	0.204509	0.826886	0.414718	0.237268	0.414718	0.545805	0.850604	0.850604	0.527768	0.545805	0.329062	
0.844239	0.585487	0.892999	0.790482	0.850604	0.414718	0.585487	0.414718	0.414718	0.414718	0.414718	0.414718	0.850604	0.414718	0.414718	0.414718	0.925937	0.850604	0.850604	0.414718	0.256417	0.204509	0.414718	0.148907	0.850604	0.850604	0.148907	0.850604	0.850604	0.850604	0.204509	0.793736	0.414718	0.545805	0.204509	0.541909	0.414718	0.204509	0.850604	0.850604	0.414718	0.237268	0.545805	0.329062	0.265600	0.545805	0.545805	0.545805	0.329062	0.545805	
0.040358	0.269906	0.790482	0.414718	0.850604	0.010032	0.850604	0.386349	0.584762	0.850604	0.414718	0.414718	0.850604	0.148907	0.925937	0.850604	0.414718	0.414718	0.436894	0.414718	0.850604	0.204509	0.414718	0.328865	0.414718	0.436894	0.895830	0.414718	0.850604	0.414718	0.850604	0.414718	0.414718	0.204509	0.850604	0.414718	0.793736	0.545805	0.414718	0.545805	0.545805	0.204509	0.545805	0.793736	0.850604	0.545805	0.329062	0.793736	0.422490	0.414718	
