0.220929	0.434808	0.113537	0.573373	0.831195	0.020387	0.975670	0.975670	0.975670	0.002368	0.975670	0.975670	0.812036	0.975670	0.975670	0.861813	0.975670	0.975670	0.740801	0.740801	0.140186	0.989819	0.140186	0.975670	0.140186	0.975670	0.140186	0.257918	0.140186	0.079862	0.140186	0.896888	0.140186	0.257918	0.140186	0.975670	0.975670	0.127434	0.079862	0.257918	0.861735	0.382580	0.127434	0.127434	0.127434	0.975670	0.975670	0.127434	0.127434	0.127434	
0.113537	0.041153	0.041153	0.113537	0.220929	0.975670	0.573373	0.113537	0.573373	0.573373	0.812036	0.989819	0.975670	0.975670	0.975670	0.975670	0.975670	0.006545	0.140186	0.140186	0.740801	0.079862	0.079862	0.975670	0.975670	0.140186	0.140186	0.140186	0.079862	0.975670	0.140186	0.257918	0.079862	0.140186	0.257918	0.079862	0.140186	0.082454	0.127434	0.127434	0.082454	0.257918	0.127434	0.127434	0.014202	0.975670	0.257918	0.354215	0.257918	0.127434	
0.989819	0.108011	0.041153	0.573373	0.975670	0.975670	0.989819	0.975670	0.975670	0.113537	0.280764	0.975670	0.021320	0.975670	0.140186	0.975670	0.975670	0.140186	0.740801	0.975670	0.975670	0.140186	0.140186	0.147011	0.740801	0.140186	0.975670	0.140186	0.140186	0.414002	0.140186	0.257918	0.079862	0.975670	0.127434	0.140186	0.140186	0.257918	0.082454	0.127434	0.257918	0.354215	0.975670	0.127434	0.975670	0.127434	0.257918	0.127434	0.127434	0.975670	
0.041153	0.058885	0.041153	0.609264	0.108011	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.812036	0.975670	0.006545	0.975670	0.975670	0.812036	0.975670	0.257918	0.975670	0.140186	0.900294	0.079862	0.900294	0.975670	0.079862	0.975670	0.140186	0.140186	0.140186	0.140186	0.082454	0.975670	0.257918	0.257918	0.140186	0.082454	0.975670	0.861735	0.354215	0.354215	0.861735	0.082454	0.975670	0.127434	0.975670	0.127434	0.871354	0.257918	0.127434	
0.562979	0.113537	0.831195	0.108011	0.975670	0.975670	0.989819	0.975670	0.975670	0.500654	0.975670	0.975670	0.975670	0.975670	0.975670	0.740801	0.975670	0.975670	0.975670	0.140186	0.975670	0.975670	0.989819	0.975670	0.257918	0.140186	0.257918	0.140186	0.257918	0.257918	0.140186	0.140186	0.140186	0.140186	0.975670	0.082454	0.082454	0.861735	0.975670	0.861735	0.861735	0.861735	0.975670	0.354215	0.975670	0.861735	0.257918	0.257918	0.127434	0.354215	
0.628193	0.112079	0.108011	0.113537	0.975670	0.108011	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.140186	0.740801	0.140186	0.975670	0.975670	0.257918	0.975670	0.140186	0.140186	0.975670	0.975670	0.975670	0.140186	0.140186	0.257918	0.140186	0.896888	0.140186	0.140186	0.079862	0.975670	0.140186	0.257918	0.257918	0.894767	0.082454	0.861735	0.382580	0.975670	0.140186	0.975670	0.127434	0.354215	0.127434	0.975670	0.257918	0.198636	
0.883061	0.975670	0.975670	0.573373	0.113537	0.628193	0.975670	0.975670	0.831195	0.975670	0.975670	0.989819	0.975670	0.812036	0.975670	0.975670	0.975670	0.140186	0.975670	0.140186	0.975670	0.740801	0.975670	0.140186	0.140186	0.257918	0.140186	0.975670	0.140186	0.140186	0.414002	0.140186	0.257918	0.257918	0.140186	0.140186	0.257918	0.140186	0.082454	0.975670	0.975670	0.127434	0.127434	0.861735	0.861735	0.257918	0.975670	0.127434	0.354215	0.257918	
0.977996	0.108011	0.831195	0.108011	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.861813	0.989819	0.140186	0.846684	0.740801	0.989819	0.140186	0.257918	0.975670	0.140186	0.140186	0.140186	0.140186	0.975670	0.975670	0.257918	0.257918	0.082454	0.257918	0.975670	0.082454	0.140186	0.775984	0.127434	0.257918	0.127434	0.257918	0.354215	0.975670	0.127434	0.257918	0.975670	0.257918	0.127434	0.127434	0.975670	0.257918	
0.112079	0.883061	0.989819	0.990668	0.220929	0.831195	0.113537	0.975670	0.975670	0.975670	0.113537	0.975670	0.989819	0.975670	0.975670	0.975670	0.975670	0.975670	0.140186	0.975670	0.140186	0.140186	0.140186	0.140186	0.140186	0.079862	0.140186	0.079862	0.140186	0.140186	0.775984	0.257918	0.140186	0.079862	0.082454	0.140186	0.140186	0.127434	0.354215	0.861735	0.140186	0.127434	0.975670	0.127434	0.127434	0.975670	0.127434	0.975670	0.257918	0.127434	
0.041153	0.989819	0.977996	0.989819	0.628193	0.989819	0.975670	0.989819	0.975670	0.989819	0.975670	0.975670	0.975670	0.975670	0.021320	0.975670	0.975670	0.975670	0.140186	0.140186	0.975670	0.140186	0.975670	0.140186	0.140186	0.975670	0.079862	0.140186	0.140186	0.257918	0.140186	0.140186	0.079862	0.082454	0.140186	0.775984	0.079862	0.140186	0.140186	0.127434	0.975670	0.975670	0.257918	0.257918	0.257918	0.127434	0.975670	0.257918	0.354215	0.127434	
0.041153	0.977996	0.975670	0.975670	0.989819	0.975670	0.975670	0.975670	0.812036	0.975670	0.975670	0.975670	0.140186	0.021320	0.033503	0.975670	0.975670	0.975670	0.975670	0.079862	0.975670	0.140186	0.975670	0.147011	0.140186	0.140186	0.079862	0.079862	0.147011	0.140186	0.257918	0.257918	0.140186	0.775984	0.975670	0.127434	0.257918	0.082454	0.082454	0.127434	0.082454	0.082454	0.861735	0.257918	0.127434	0.257918	0.127434	0.127434	0.354215	0.127434	
0.077559	0.831195	0.609264	0.990668	0.573373	0.975670	0.213554	0.989819	0.975670	0.975670	0.975670	0.975670	0.812036	0.006545	0.975670	0.975670	0.140186	0.140186	0.975670	0.140186	0.740801	0.257918	0.975670	0.975670	0.975670	0.740801	0.140186	0.140186	0.975670	0.140186	0.147011	0.975670	0.140186	0.257918	0.140186	0.140186	0.775984	0.140186	0.975670	0.354215	0.975670	0.257918	0.382580	0.127434	0.257918	0.257918	0.975670	0.257918	0.975670	0.257918	
0.975670	0.628193	0.573373	0.041153	0.975670	0.975670	0.989819	0.989819	0.975670	0.573373	0.975670	0.975670	0.989819	0.975670	0.975670	0.140186	0.975670	0.975670	0.975670	0.140186	0.740801	0.140186	0.140186	0.140186	0.975670	0.257918	0.140186	0.140186	0.414002	0.975670	0.079862	0.257918	0.079862	0.257918	0.975670	0.082454	0.140186	0.140186	0.127434	0.140186	0.127434	0.127434	0.127434	0.127434	0.354215	0.257918	0.127434	0.127434	0.127434	0.127434	
0.058885	0.989819	0.768262	0.831195	0.989819	0.975670	0.020387	0.113537	0.113537	0.975670	0.975670	0.975670	0.975670	0.975670	0.812036	0.975670	0.975670	0.975670	0.140186	0.975670	0.975670	0.140186	0.975670	0.079862	0.140186	0.257918	0.257918	0.140186	0.082454	0.140186	0.140186	0.140186	0.257918	0.257918	0.079862	0.414002	0.140186	0.975670	0.127434	0.127434	0.861735	0.382580	0.257918	0.014202	0.127434	0.257918	0.127434	0.127434	0.127434	0.257918	
0.434808	0.919650	0.989819	0.058885	0.975670	0.831195	0.831195	0.573373	0.831195	0.975670	0.989819	0.975670	0.975670	0.140186	0.812036	0.975670	0.975670	0.140186	0.975670	0.989819	0.079862	0.140186	0.079862	0.140186	0.257918	0.140186	0.975670	0.975670	0.140186	0.140186	0.079862	0.079862	0.257918	0.140186	0.082454	0.140186	0.257918	0.140186	0.257918	0.354215	0.354215	0.127434	0.127434	0.861735	0.861735	0.127434	0.354215	0.257918	0.975670	0.257918	
0.573373	0.768262	0.573373	0.041153	0.990668	0.113537	0.975670	0.108011	0.975670	0.975670	0.140186	0.975670	0.280764	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.006545	0.079862	0.975670	0.140186	0.140186	0.975670	0.975670	0.140186	0.257918	0.140186	0.140186	0.257918	0.079862	0.257918	0.140186	0.313179	0.140186	0.079862	0.354215	0.975670	0.257918	0.257918	0.861735	0.257918	0.861735	0.975670	0.127434	0.975670	0.127434	0.257918	0.127434	
0.946770	0.990668	0.108011	0.831195	0.113537	0.989819	0.220929	0.975670	0.573373	0.975670	0.975670	0.975670	0.975670	0.989819	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.140186	0.079862	0.079862	0.140186	0.140186	0.975670	0.140186	0.975670	0.140186	0.082454	0.140186	0.079862	0.975670	0.140186	0.082454	0.975670	0.140186	0.861735	0.127434	0.140186	0.127434	0.975670	0.354215	0.975670	0.257918	0.127434	0.975670	0.257918	0.871354	0.127434	
0.975670	0.712946	0.573373	0.975670	0.113537	0.989819	0.831195	0.975670	0.975670	0.975670	0.573373	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.140186	0.975670	0.740801	0.975670	0.140186	0.975670	0.140186	0.975670	0.140186	0.257918	0.257918	0.140186	0.140186	0.140186	0.140186	0.140186	0.414002	0.082454	0.861735	0.082454	0.861735	0.975670	0.127434	0.127434	0.354215	0.127434	0.975670	0.257918	0.127434	0.257918	
0.077909	0.573373	0.434808	0.058885	0.108011	0.831195	0.975670	0.020387	0.812036	0.573373	0.975670	0.812036	0.975670	0.812036	0.975670	0.975670	0.140186	0.975670	0.006545	0.740801	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.975670	0.079862	0.257918	0.140186	0.140186	0.082454	0.140186	0.140186	0.079862	0.975670	0.127434	0.975670	0.975670	0.861735	0.140186	0.127434	0.354215	0.975670	0.975670	0.127434	0.975670	0.975670	0.127434	0.354215	
0.883061	0.609264	0.112079	0.975670	0.989819	0.989819	0.573373	0.831195	0.573373	0.975670	0.975670	0.812036	0.975670	0.975670	0.975670	0.975670	0.140186	0.140493	0.140186	0.975670	0.140186	0.975670	0.140186	0.975670	0.140186	0.140186	0.140186	0.257918	0.140186	0.140186	0.140186	0.257918	0.257918	0.975670	0.082454	0.079862	0.313179	0.257918	0.257918	0.127434	0.354215	0.257918	0.127434	0.140186	0.861735	0.140186	0.257918	0.257918	0.975670	0.975670	
0.146312	0.058885	0.113537	0.220929	0.041153	0.108011	0.113537	0.989819	0.989819	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.140186	0.140186	0.006545	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.079862	0.140186	0.140186	0.079862	0.975670	0.082454	0.140186	0.354215	0.079862	0.127434	0.140186	0.257918	0.861735	0.975670	0.140186	0.975670	0.257918	0.354215	0.975670	0.127434	
0.112079	0.919650	0.041153	0.975670	0.975670	0.831195	0.989819	0.989819	0.975670	0.573373	0.975670	0.989819	0.160358	0.975670	0.975670	0.740801	0.975670	0.812036	0.975670	0.975670	0.006545	0.140186	0.740801	0.975670	0.900294	0.975670	0.140186	0.140186	0.257918	0.140186	0.140186	0.140186	0.975670	0.775984	0.140186	0.975670	0.140186	0.127434	0.127434	0.140186	0.140186	0.975670	0.140186	0.861735	0.257918	0.861735	0.975670	0.975670	0.127434	0.127434	
0.434808	0.058885	0.113537	0.108011	0.542561	0.975670	0.975670	0.975670	0.989819	0.975670	0.975670	0.140186	0.975670	0.975670	0.975670	0.846684	0.006545	0.975670	0.079862	0.740801	0.140186	0.975670	0.140186	0.041206	0.041206	0.140186	0.975670	0.147011	0.079862	0.079862	0.775984	0.140186	0.414002	0.140186	0.975670	0.082454	0.140186	0.140186	0.861735	0.082454	0.975670	0.257918	0.127434	0.257918	0.127434	0.871354	0.127434	0.127434	0.908633	0.127434	
0.058885	0.989819	0.990668	0.919650	0.077559	0.220929	0.108011	0.989819	0.975670	0.140186	0.975670	0.975670	0.975670	0.989819	0.140186	0.975670	0.740801	0.975670	0.140186	0.975670	0.975670	0.079862	0.140186	0.900294	0.079862	0.975670	0.140186	0.140186	0.896888	0.775984	0.896888	0.775984	0.257918	0.975670	0.975670	0.140186	0.354215	0.257918	0.257918	0.127434	0.861735	0.975670	0.014202	0.354215	0.861735	0.861735	0.975670	0.908633	0.257918	0.127434	
0.108011	0.220929	0.058885	0.041153	0.573373	0.975670	0.108011	0.500654	0.975670	0.989819	0.975670	0.975670	0.989819	0.740801	0.975670	0.975670	0.740801	0.975670	0.975670	0.975670	0.975670	0.975670	0.006545	0.140186	0.140186	0.140186	0.140186	0.257918	0.079862	0.147011	0.257918	0.975670	0.975670	0.079862	0.257918	0.127434	0.861735	0.127434	0.140186	0.322147	0.140186	0.257918	0.354215	0.127434	0.861735	0.975670	0.893736	0.975670	0.975670	0.257918	
0.146312	0.077559	0.975670	0.989819	0.108011	0.220929	0.675395	0.975670	0.573373	0.280764	0.975670	0.975670	0.006545	0.975670	0.140186	0.975670	0.861813	0.740801	0.975670	0.975670	0.740801	0.975670	0.257918	0.140186	0.257918	0.257918	0.140186	0.574616	0.140186	0.140186	0.257918	0.140186	0.140186	0.257918	0.079862	0.257918	0.257918	0.127434	0.975670	0.127434	0.127434	0.861735	0.127434	0.127434	0.127434	0.975670	0.127434	0.127434	0.127434	0.127434	
0.938004	0.938004	0.919650	0.989819	0.113537	0.975670	0.989819	0.573373	0.975670	0.975670	0.837543	0.975670	0.975670	0.021320	0.140186	0.975670	0.989819	0.975670	0.975670	0.140186	0.975670	0.900294	0.975670	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.257918	0.140186	0.079862	0.140186	0.257918	0.257918	0.975670	0.894767	0.140186	0.257918	0.127434	0.354215	0.127434	0.257918	0.861735	0.861735	0.975670	0.127434	0.127434	0.257918	0.127434	
0.975670	0.768262	0.041153	0.149643	0.975670	0.113537	0.975670	0.975670	0.975670	0.975670	0.989819	0.975670	0.975670	0.975670	0.989819	0.975670	0.140186	0.975670	0.140186	0.975670	0.975670	0.006545	0.140186	0.140186	0.140186	0.257918	0.140186	0.975670	0.257918	0.140186	0.082454	0.079862	0.140186	0.079862	0.082454	0.692465	0.127434	0.082454	0.127434	0.140186	0.127434	0.861735	0.127434	0.354215	0.975670	0.127434	0.975670	0.257918	0.354215	0.431146	
0.768262	0.112079	0.831195	0.041153	0.573373	0.077559	0.975670	0.831195	0.573373	0.975670	0.812036	0.239504	0.975670	0.975670	0.975670	0.975670	0.140186	0.140186	0.140186	0.989819	0.740801	0.975670	0.140186	0.147011	0.140186	0.140186	0.975670	0.079862	0.975670	0.140186	0.257918	0.140186	0.257918	0.082454	0.127434	0.140186	0.140186	0.257918	0.354215	0.354215	0.975670	0.127434	0.354215	0.257918	0.975670	0.127434	0.861735	0.354215	0.127434	0.257918	
0.534090	0.883061	0.989819	0.108011	0.220929	0.108011	0.113537	0.531662	0.975670	0.812036	0.812036	0.021320	0.812036	0.975670	0.975670	0.140186	0.975670	0.989819	0.740801	0.444788	0.140186	0.140186	0.147011	0.975670	0.147011	0.147011	0.140186	0.140186	0.140186	0.140186	0.975670	0.140186	0.140186	0.414002	0.775984	0.082454	0.140186	0.127434	0.861735	0.861735	0.077448	0.861735	0.127434	0.382580	0.861735	0.975670	0.127434	0.127434	0.127434	0.908633	
0.674828	0.609264	0.573373	0.434808	0.041153	0.989819	0.975670	0.975670	0.140186	0.975670	0.975670	0.975670	0.812036	0.975670	0.033503	0.975670	0.975670	0.140186	0.812036	0.140186	0.140186	0.140186	0.975670	0.975670	0.676991	0.140186	0.140186	0.140186	0.079862	0.079862	0.975670	0.082454	0.079862	0.313179	0.414002	0.140186	0.127434	0.140186	0.082454	0.257918	0.082454	0.382580	0.354215	0.257918	0.354215	0.127434	0.257918	0.257918	0.257918	0.975670	
0.989819	0.296071	0.628193	0.220929	0.975670	0.573373	0.975670	0.975670	0.975670	0.975670	0.975670	0.280764	0.975670	0.140186	0.861813	0.812036	0.975670	0.257918	0.975670	0.975670	0.975670	0.140186	0.975670	0.079862	0.975670	0.140186	0.975670	0.414002	0.140186	0.257918	0.414002	0.079862	0.140186	0.079862	0.140186	0.414002	0.257918	0.894767	0.537074	0.861735	0.257918	0.127434	0.257918	0.127434	0.975670	0.257918	0.127434	0.127434	0.127434	0.127434	
0.831195	0.041153	0.609264	0.831195	0.975670	0.989819	0.975670	0.975670	0.831195	0.975670	0.975670	0.812036	0.975670	0.975670	0.006545	0.812036	0.975670	0.079862	0.975670	0.975670	0.140186	0.140186	0.975670	0.975670	0.740801	0.975670	0.140186	0.975670	0.257918	0.079862	0.930741	0.257918	0.079862	0.975670	0.975670	0.257918	0.082454	0.140186	0.257918	0.975670	0.382580	0.140186	0.975670	0.127434	0.257918	0.975670	0.127434	0.127434	0.975670	0.127434	
0.609264	0.062415	0.112079	0.573373	0.108011	0.831195	0.975670	0.975670	0.975670	0.573373	0.280764	0.975670	0.975670	0.033503	0.740801	0.975670	0.975670	0.975670	0.140186	0.140186	0.140186	0.079862	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.140186	0.257918	0.140186	0.079862	0.140186	0.257918	0.140186	0.257918	0.975670	0.140186	0.861735	0.127434	0.257918	0.975670	0.127434	0.257918	0.127434	0.257918	0.354215	0.257918	0.257918	0.257918	
0.722308	0.108011	0.041153	0.768262	0.113537	0.975670	0.975670	0.108011	0.573373	0.344927	0.573373	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.140186	0.140186	0.140186	0.140186	0.257918	0.079862	0.140186	0.082454	0.079862	0.975670	0.140186	0.079862	0.975670	0.127434	0.140186	0.140186	0.853103	0.140186	0.127434	0.127434	0.975670	0.140186	0.127434	0.127434	0.257918	0.198636	0.975670	0.354215	
0.388790	0.989819	0.989819	0.573373	0.113537	0.213554	0.975670	0.113537	0.975670	0.975670	0.975670	0.975670	0.975670	0.975670	0.021320	0.812036	0.975670	0.975670	0.989819	0.140186	0.900294	0.257918	0.140186	0.257918	0.975670	0.140186	0.140186	0.079862	0.975670	0.140186	0.712422	0.257918	0.082454	0.140186	0.140186	0.082454	0.082454	0.079862	0.082454	0.861735	0.127434	0.127434	0.382580	0.257918	0.014202	0.127434	0.257918	0.127434	0.354215	0.331606	
0.919650	0.077909	0.108011	0.989819	0.975670	0.975670	0.108011	0.213554	0.500654	0.975670	0.975670	0.975670	0.975670	0.989819	0.975670	0.975670	0.975670	0.975670	0.444788	0.975670	0.989819	0.140186	0.140186	0.975670	0.079862	0.257918	0.140186	0.140186	0.140186	0.975670	0.257918	0.257918	0.896888	0.257918	0.140186	0.140186	0.257918	0.082454	0.140186	0.257918	0.975670	0.354215	0.127434	0.127434	0.975670	0.257918	0.975670	0.127434	0.257918	0.354215	
0.041153	0.434808	0.989819	0.831195	0.989819	0.108011	0.220929	0.573373	0.002368	0.002368	0.573373	0.033503	0.861813	0.975670	0.975670	0.861813	0.975670	0.975670	0.975670	0.140186	0.140186	0.740801	0.079862	0.140186	0.140186	0.975670	0.079862	0.140186	0.975670	0.140186	0.140186	0.257918	0.775984	0.127434	0.082454	0.140186	0.140186	0.775984	0.140186	0.975670	0.861735	0.127434	0.861735	0.257918	0.257918	0.127434	0.127434	0.354215	0.257918	0.975670	
0.064622	0.113537	0.058885	0.077559	0.020387	0.975670	0.113537	0.812036	0.975670	0.812036	0.975670	0.975670	0.021320	0.975670	0.812036	0.975670	0.975670	0.140186	0.140186	0.257918	0.140186	0.975670	0.975670	0.140186	0.140186	0.140186	0.140186	0.082454	0.140186	0.896888	0.975670	0.140186	0.257918	0.140186	0.975670	0.140186	0.257918	0.975670	0.382580	0.382580	0.257918	0.861735	0.861735	0.975670	0.257918	0.861735	0.257918	0.257918	0.975670	0.257918	
0.220929	0.990668	0.077559	0.975670	0.831195	0.113537	0.573373	0.975670	0.989819	0.573373	0.975670	0.812036	0.140186	0.975670	0.975670	0.140186	0.140493	0.975670	0.975670	0.975670	0.140186	0.975670	0.257918	0.140186	0.975670	0.079862	0.740801	0.257918	0.140186	0.257918	0.140186	0.257918	0.257918	0.975670	0.082454	0.257918	0.140186	0.861735	0.140186	0.257918	0.861735	0.975670	0.861735	0.140186	0.382580	0.257918	0.975670	0.975670	0.127434	0.127434	
