0.011776	0.024803	0.198159	0.198159	0.198159	0.145654	0.093098	0.161410	0.093098	0.150564	0.093098	0.151906	0.151906	0.151906	0.150564	0.151906	0.085921	0.085921	0.085921	0.151906	0.085921	0.085921	0.085921	0.151906	0.151906	0.085921	0.085921	0.151906	0.151906	0.085921	0.152324	0.184661	0.047794	0.151906	0.085921	0.085921	0.085921	0.151906	0.151906	0.085921	0.151906	0.139976	0.151906	0.085921	0.151906	0.002667	0.151906	0.151906	0.151906	0.151906	
0.093098	0.011776	0.151906	0.198159	0.198159	0.198159	0.058294	0.198159	0.150564	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.150564	0.150564	0.085921	0.150564	0.151906	0.150564	0.151906	0.085921	0.150564	0.152324	0.085921	0.150564	0.151906	0.085921	0.184661	0.047794	0.151906	0.085921	0.151906	0.085921	0.151906	0.151906	0.085921	0.085921	0.151906	0.151906	0.085921	0.151906	0.151906	0.002667	0.002667	0.151906	
0.110385	0.198159	0.198159	0.172174	0.150564	0.081524	0.145654	0.093098	0.151906	0.093098	0.145654	0.150564	0.085921	0.150564	0.150564	0.177128	0.150564	0.177128	0.085921	0.085921	0.150564	0.129260	0.085921	0.085921	0.085921	0.085921	0.151906	0.085921	0.150564	0.152324	0.134984	0.085921	0.085921	0.085921	0.151906	0.151906	0.184661	0.085921	0.085921	0.151906	0.020881	0.151906	0.151906	0.085921	0.198866	0.020881	0.198866	0.002667	0.151906	0.151906	
0.122364	0.108658	0.198159	0.145654	0.093098	0.058294	0.093098	0.145654	0.058294	0.150564	0.151906	0.150564	0.151906	0.085921	0.085921	0.151906	0.085921	0.151906	0.166623	0.085921	0.085921	0.085921	0.151906	0.151906	0.085921	0.150564	0.151906	0.151906	0.151906	0.085921	0.070561	0.085921	0.085921	0.085921	0.166941	0.184661	0.151906	0.151906	0.085921	0.151906	0.085921	0.198866	0.151906	0.085921	0.151906	0.151906	0.151906	0.020881	0.139976	0.002667	
0.081524	0.188517	0.093098	0.152599	0.150564	0.172174	0.198159	0.145654	0.182280	0.126560	0.150564	0.151906	0.150564	0.079151	0.151906	0.085921	0.126560	0.150564	0.085921	0.151906	0.085921	0.150564	0.085921	0.150564	0.150564	0.152324	0.085921	0.151906	0.152324	0.085921	0.085921	0.047551	0.070561	0.085921	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.184661	0.085921	0.151906	0.151906	0.085921	0.151906	0.151906	0.043216	
0.188517	0.172174	0.151906	0.198159	0.198159	0.198159	0.093098	0.182280	0.145654	0.150564	0.150564	0.150564	0.182280	0.150564	0.150564	0.150564	0.151906	0.151906	0.150564	0.085921	0.177128	0.151906	0.150564	0.085921	0.085921	0.085921	0.150564	0.085921	0.151906	0.047794	0.085921	0.150564	0.047551	0.047551	0.085921	0.085921	0.085921	0.085921	0.151906	0.085921	0.184661	0.151906	0.085921	0.151906	0.085921	0.139976	0.002667	0.151906	0.151906	0.198866	
0.185162	0.151906	0.152599	0.171800	0.093098	0.172174	0.145654	0.182280	0.145654	0.151906	0.150564	0.150564	0.150564	0.085921	0.085921	0.151906	0.151906	0.151906	0.151906	0.085921	0.126560	0.085921	0.129260	0.085921	0.151906	0.150564	0.150564	0.085921	0.085921	0.184661	0.152324	0.085921	0.085921	0.184661	0.150564	0.085921	0.151906	0.151906	0.198866	0.151906	0.085921	0.139976	0.085921	0.085921	0.085921	0.085921	0.085921	0.151906	0.151906	0.139976	
0.124714	0.152599	0.093098	0.036424	0.198159	0.198159	0.093098	0.058294	0.145654	0.058294	0.085921	0.151906	0.151906	0.126560	0.151906	0.150564	0.151906	0.150564	0.151906	0.150564	0.151906	0.085921	0.085921	0.085921	0.150564	0.085921	0.085921	0.151906	0.085921	0.152324	0.085921	0.150564	0.151906	0.184661	0.085921	0.085921	0.151906	0.085921	0.151906	0.151906	0.085921	0.151906	0.151906	0.061277	0.020881	0.085921	0.139976	0.139976	0.139976	0.151906	
0.126338	0.135737	0.198159	0.108658	0.151906	0.058294	0.171800	0.150564	0.093098	0.150564	0.151906	0.150564	0.126560	0.151906	0.151906	0.151906	0.126560	0.150564	0.085921	0.085921	0.085921	0.085921	0.150564	0.150564	0.085921	0.151906	0.085921	0.152324	0.085921	0.150564	0.152324	0.134984	0.184661	0.085921	0.085921	0.020881	0.020881	0.151906	0.151906	0.151906	0.139976	0.151906	0.085921	0.139976	0.020881	0.151906	0.085921	0.085921	0.085921	0.151906	
0.054494	0.180484	0.198159	0.093098	0.093098	0.152599	0.198159	0.150564	0.150564	0.150564	0.151906	0.085921	0.085921	0.085921	0.150564	0.151906	0.151906	0.151906	0.151906	0.177128	0.085921	0.151906	0.085921	0.085921	0.085921	0.085921	0.151906	0.085921	0.152324	0.030603	0.151906	0.151906	0.085921	0.085921	0.151906	0.150564	0.151906	0.022893	0.151906	0.020881	0.151906	0.085921	0.085921	0.151906	0.151906	0.151906	0.020881	0.002667	0.139976	0.002667	
0.145654	0.093098	0.081524	0.122364	0.171800	0.198159	0.198159	0.093098	0.151906	0.151906	0.093098	0.150564	0.151906	0.151906	0.085921	0.151906	0.151906	0.085921	0.151906	0.085921	0.150564	0.151906	0.085921	0.085921	0.150564	0.085921	0.085921	0.085921	0.085921	0.151906	0.085921	0.085921	0.151906	0.152324	0.087959	0.152324	0.151906	0.151906	0.085921	0.085921	0.151906	0.151906	0.151906	0.151906	0.151906	0.198866	0.151906	0.151906	0.020881	0.002667	
0.135737	0.093098	0.150564	0.188517	0.152599	0.093098	0.150564	0.150564	0.150564	0.161410	0.058294	0.151906	0.151906	0.150564	0.126560	0.085921	0.085921	0.151906	0.085921	0.085921	0.150564	0.085921	0.129260	0.085921	0.085921	0.152324	0.169223	0.085921	0.085921	0.150564	0.184661	0.150564	0.085921	0.152324	0.151906	0.085921	0.085921	0.151906	0.152324	0.198866	0.151906	0.085921	0.085921	0.139976	0.085921	0.020881	0.151906	0.020881	0.002667	0.129420	
0.011776	0.052184	0.108658	0.198159	0.198159	0.093098	0.171800	0.093098	0.151906	0.150564	0.150564	0.182280	0.151906	0.085921	0.151906	0.085921	0.151906	0.131596	0.151906	0.085921	0.151906	0.085921	0.085921	0.152324	0.150564	0.150564	0.151906	0.085921	0.151906	0.085921	0.047794	0.151906	0.085921	0.085921	0.085921	0.150564	0.152324	0.151906	0.020881	0.151906	0.151906	0.151906	0.139976	0.151906	0.151906	0.085921	0.151906	0.043216	0.002667	0.002667	
0.003194	0.198159	0.145654	0.198159	0.081524	0.198159	0.093098	0.151906	0.086200	0.182280	0.150564	0.126560	0.150564	0.151906	0.085921	0.151906	0.150564	0.151906	0.151906	0.151906	0.150564	0.151906	0.151906	0.150564	0.085921	0.085921	0.085921	0.151906	0.152324	0.085921	0.085921	0.150564	0.150564	0.085921	0.070561	0.184661	0.152324	0.085921	0.184661	0.151906	0.151906	0.151906	0.061277	0.020881	0.151906	0.151906	0.002667	0.151906	0.151906	0.085921	
0.194656	0.110283	0.093098	0.198159	0.198159	0.093098	0.093098	0.093098	0.151906	0.151906	0.151906	0.150564	0.085921	0.151906	0.150564	0.151906	0.085921	0.151906	0.151906	0.085921	0.129260	0.085921	0.085921	0.085921	0.085921	0.152324	0.085921	0.085921	0.085921	0.085921	0.151906	0.030603	0.151906	0.020881	0.152324	0.085921	0.085921	0.085921	0.151906	0.085921	0.151906	0.151906	0.085921	0.151906	0.151906	0.085921	0.085921	0.002667	0.129420	0.139976	
0.195923	0.036424	0.145654	0.093098	0.151906	0.151906	0.182280	0.151906	0.093098	0.150564	0.150564	0.151906	0.150564	0.151906	0.151906	0.150564	0.150564	0.151906	0.151906	0.150564	0.151906	0.085921	0.085921	0.126560	0.152324	0.159616	0.085921	0.150564	0.151906	0.151906	0.085921	0.047794	0.151906	0.087959	0.070561	0.151906	0.151906	0.139976	0.152324	0.020881	0.085921	0.139976	0.151906	0.120402	0.085921	0.151906	0.043216	0.139976	0.198866	0.198866	
0.165205	0.172174	0.093098	0.093098	0.198159	0.198159	0.093098	0.198159	0.198159	0.085921	0.150564	0.150564	0.079151	0.151906	0.151906	0.067610	0.085921	0.151906	0.150564	0.085921	0.085921	0.085921	0.140688	0.085921	0.085921	0.085921	0.152324	0.085921	0.017131	0.085921	0.150564	0.152324	0.184661	0.151906	0.085921	0.085921	0.151906	0.151906	0.151906	0.151906	0.085921	0.085921	0.198866	0.151906	0.151906	0.077027	0.151906	0.198866	0.151906	0.002667	
0.011776	0.151906	0.198159	0.093098	0.093098	0.171800	0.151906	0.151906	0.198159	0.093098	0.151906	0.151906	0.151906	0.151906	0.085921	0.085921	0.085921	0.085921	0.085921	0.150564	0.179845	0.085921	0.151906	0.085921	0.150564	0.004432	0.151906	0.085921	0.085921	0.152324	0.085921	0.085921	0.085921	0.184661	0.047551	0.085921	0.020881	0.198866	0.085921	0.198866	0.085921	0.151906	0.151906	0.020881	0.020881	0.151906	0.151906	0.151906	0.151906	0.139976	
0.108658	0.122364	0.198159	0.172174	0.172174	0.104250	0.151906	0.198159	0.079489	0.198159	0.150564	0.150564	0.150564	0.150564	0.151906	0.177128	0.150564	0.150564	0.151906	0.085921	0.085921	0.151906	0.150564	0.085921	0.150564	0.163009	0.085921	0.151906	0.151906	0.163661	0.047551	0.151906	0.151906	0.150564	0.150564	0.085921	0.151906	0.043993	0.085921	0.085921	0.151906	0.198866	0.151906	0.085921	0.085921	0.151906	0.151906	0.085921	0.139976	0.139976	
0.122364	0.152599	0.005328	0.081524	0.150564	0.093098	0.058294	0.151906	0.058294	0.150564	0.150564	0.151906	0.126560	0.150564	0.150564	0.150564	0.085921	0.166623	0.150564	0.085921	0.126560	0.140688	0.151906	0.150564	0.101606	0.150564	0.152324	0.152324	0.085921	0.017131	0.038641	0.151906	0.152324	0.085921	0.085921	0.151906	0.085921	0.151906	0.151906	0.151906	0.151906	0.151906	0.120402	0.151906	0.151906	0.085921	0.151906	0.151906	0.139976	0.002667	
0.152599	0.150564	0.093098	0.036424	0.198159	0.093098	0.093098	0.150564	0.151906	0.150564	0.085921	0.150564	0.150564	0.151906	0.151906	0.150564	0.151906	0.150564	0.151906	0.085921	0.126560	0.150564	0.085921	0.085921	0.085921	0.085921	0.085921	0.169223	0.085921	0.134984	0.085921	0.150564	0.085921	0.085921	0.085921	0.150564	0.151906	0.151906	0.198866	0.151906	0.151906	0.151906	0.151906	0.198866	0.151906	0.139976	0.151906	0.002667	0.002667	0.043216	
0.150564	0.195923	0.108658	0.093098	0.093098	0.125236	0.104250	0.150564	0.058294	0.151906	0.182280	0.085921	0.151906	0.085921	0.150564	0.151906	0.150564	0.150564	0.085921	0.085921	0.151906	0.129260	0.083407	0.151906	0.152324	0.085921	0.085921	0.085921	0.150564	0.151906	0.070561	0.070561	0.151906	0.085921	0.151906	0.070561	0.022893	0.151906	0.139976	0.151906	0.151906	0.085921	0.085921	0.085921	0.151906	0.020881	0.085921	0.151906	0.002667	0.085921	
0.001265	0.152599	0.011776	0.198159	0.198159	0.084863	0.198159	0.145654	0.145654	0.086200	0.151906	0.079151	0.085921	0.085921	0.151906	0.150564	0.151906	0.085921	0.151906	0.150564	0.151906	0.085921	0.151906	0.085921	0.150564	0.085921	0.151906	0.159616	0.151906	0.150564	0.085921	0.188105	0.150564	0.151906	0.020881	0.151906	0.085921	0.020881	0.085921	0.151906	0.139976	0.184661	0.151906	0.151906	0.139976	0.151906	0.151906	0.085921	0.151906	0.139976	
0.185162	0.052184	0.198159	0.150564	0.145654	0.093098	0.093098	0.145654	0.150564	0.182089	0.151906	0.151906	0.085921	0.150564	0.085921	0.151906	0.150564	0.090989	0.151906	0.151906	0.150564	0.151906	0.085921	0.085921	0.085921	0.085921	0.085921	0.152324	0.001343	0.152324	0.150564	0.070561	0.151906	0.150564	0.085921	0.184661	0.085921	0.151906	0.151906	0.151906	0.020881	0.151906	0.085921	0.060496	0.085921	0.151906	0.085921	0.151906	0.073200	0.139976	
0.198159	0.131497	0.151906	0.093098	0.198159	0.198159	0.145654	0.151906	0.025878	0.150564	0.077144	0.145654	0.151906	0.177128	0.151906	0.150564	0.151906	0.126560	0.151906	0.151906	0.085921	0.150564	0.085921	0.150564	0.085921	0.085921	0.085921	0.151906	0.151906	0.085921	0.151906	0.085921	0.070561	0.070561	0.085921	0.085921	0.151906	0.151906	0.085921	0.085921	0.151906	0.085921	0.151906	0.151906	0.151906	0.139976	0.020881	0.002667	0.151906	0.002667	
0.133312	0.093098	0.198159	0.198159	0.122364	0.093098	0.093098	0.093098	0.150564	0.182280	0.058294	0.134469	0.150564	0.085921	0.150564	0.151906	0.151906	0.151906	0.126560	0.085921	0.151906	0.151906	0.085921	0.085921	0.150564	0.085921	0.085921	0.085921	0.184661	0.150564	0.150564	0.085921	0.150564	0.151906	0.166941	0.020881	0.043993	0.085921	0.151906	0.085921	0.085921	0.151906	0.151906	0.136801	0.151906	0.085921	0.085921	0.085921	0.139976	0.151906	
0.172174	0.057607	0.171800	0.093098	0.198159	0.198159	0.172174	0.198159	0.150564	0.150564	0.150564	0.126560	0.151906	0.150564	0.151906	0.151906	0.151906	0.067610	0.085921	0.151906	0.085921	0.151906	0.085921	0.150564	0.085921	0.101606	0.151906	0.017131	0.163661	0.150564	0.151906	0.085921	0.184661	0.151906	0.085921	0.151906	0.151906	0.151906	0.085921	0.151906	0.085921	0.151906	0.151906	0.085921	0.085921	0.002667	0.151906	0.002667	0.070862	0.070862	
0.052184	0.070829	0.081524	0.150564	0.058294	0.093098	0.150564	0.122411	0.086200	0.150564	0.150564	0.151906	0.150564	0.151906	0.151906	0.085921	0.150564	0.085921	0.150564	0.151906	0.085921	0.151906	0.150564	0.085921	0.151906	0.085921	0.047794	0.151906	0.030603	0.085921	0.188105	0.151906	0.150564	0.151906	0.151906	0.184661	0.085921	0.022893	0.020881	0.085921	0.184661	0.151906	0.151906	0.093422	0.151906	0.151906	0.139976	0.151906	0.085921	0.002667	
0.081524	0.150564	0.070829	0.198159	0.198159	0.093098	0.161410	0.086200	0.150564	0.150564	0.079151	0.150564	0.085921	0.150564	0.151906	0.151906	0.125993	0.151906	0.150564	0.179845	0.150564	0.150564	0.151906	0.152324	0.085921	0.151906	0.150564	0.150564	0.152324	0.085921	0.150564	0.085921	0.085921	0.184661	0.085921	0.085921	0.020881	0.151906	0.151906	0.139976	0.151906	0.151906	0.085921	0.151906	0.139976	0.198866	0.002667	0.151906	0.085921	0.151906	
0.188517	0.145654	0.041090	0.093098	0.108658	0.145654	0.198159	0.093098	0.151906	0.145654	0.150564	0.150564	0.150564	0.085921	0.085921	0.151906	0.151906	0.151906	0.067610	0.150564	0.085921	0.085921	0.150564	0.085921	0.085921	0.169223	0.085921	0.085921	0.085921	0.070561	0.085921	0.184661	0.151906	0.085921	0.085921	0.151906	0.151906	0.151906	0.022893	0.184661	0.085921	0.151906	0.151906	0.085921	0.002667	0.162706	0.151906	0.151906	0.151906	0.002667	
0.081918	0.188517	0.151906	0.198159	0.093098	0.198159	0.086200	0.174885	0.182280	0.182280	0.182280	0.150564	0.150564	0.150564	0.085921	0.151906	0.131596	0.150564	0.150564	0.085921	0.150564	0.085921	0.152324	0.151906	0.085921	0.085921	0.085921	0.150564	0.085921	0.085921	0.085921	0.047551	0.152324	0.047551	0.085921	0.151906	0.150564	0.184661	0.151906	0.085921	0.020881	0.061277	0.020881	0.085921	0.085921	0.198866	0.198866	0.151906	0.151906	0.073200	
0.145654	0.198159	0.122364	0.198159	0.152599	0.198159	0.093098	0.058294	0.161410	0.145654	0.151906	0.150564	0.151906	0.151906	0.085921	0.126560	0.151906	0.085921	0.177128	0.150564	0.085921	0.085921	0.129260	0.083407	0.150564	0.150564	0.152324	0.085921	0.047794	0.085921	0.085921	0.150564	0.085921	0.085921	0.151906	0.151906	0.151906	0.085921	0.151906	0.151906	0.151906	0.151906	0.151906	0.151906	0.085921	0.020881	0.198866	0.139976	0.151906	0.151906	
0.151906	0.093179	0.150564	0.198159	0.198159	0.058294	0.093098	0.182280	0.126560	0.058294	0.150564	0.085921	0.126560	0.126560	0.151906	0.150564	0.151906	0.151906	0.085921	0.151906	0.151906	0.085921	0.150564	0.085921	0.150564	0.085921	0.085921	0.047794	0.085921	0.172784	0.150564	0.151906	0.070561	0.166941	0.085921	0.151906	0.085921	0.152324	0.151906	0.151906	0.085921	0.020881	0.085921	0.061277	0.198866	0.085921	0.020881	0.085921	0.151906	0.151906	
