0.486767	0.764971	0.958721	0.803496	0.803496	0.803496	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	
0.697079	0.572581	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.368368	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.862905	
0.803496	0.803496	0.803496	0.948939	0.803496	0.958721	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.572581	0.498033	0.803496	0.572581	0.572581	0.803496	0.803496	0.330768	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.502555	0.626238	0.572581	0.958721	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.626238	0.948939	0.961304	0.572581	0.853173	0.373288	0.803496	0.486767	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.287081	0.803496	0.803496	
0.375752	0.803496	0.572581	0.572581	0.803496	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	0.402338	0.402338	
0.810663	0.375752	0.572581	0.803496	0.625141	0.572581	0.373288	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.695054	0.572581	0.380640	0.803496	0.803496	0.572581	0.803496	0.803496	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	
0.380640	0.961304	0.625141	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.468564	0.803496	0.247183	
0.288099	0.571923	0.375752	0.803496	0.803496	0.824390	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.407445	0.803496	0.803496	0.803496	0.402338	0.803496	0.803496	
0.023574	0.764971	0.625141	0.572581	0.572581	0.803496	0.803496	0.486767	0.803496	0.803496	0.803496	0.803496	0.803496	0.240263	0.803496	0.803496	0.803496	0.803496	0.402338	0.093822	
0.941098	0.375752	0.626238	0.373288	0.330768	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.407445	0.803496	0.803496	0.803496	0.402338	
0.982512	0.853173	0.803496	0.625141	0.958721	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.693344	0.649008	0.572581	0.803496	0.498033	0.498033	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	0.803496	0.862905	0.803496	
0.571923	0.288099	0.351871	0.958721	0.803496	0.803496	0.803496	0.373288	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	0.402338	
0.572581	0.023574	0.737438	0.853173	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	0.402338	0.803496	
0.288855	0.572581	0.803496	0.625141	0.373288	0.649008	0.803496	0.368368	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	
0.309491	0.958721	0.486767	0.572581	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	0.803496	0.803496	0.803496	0.803496	
0.764971	0.625141	0.948939	0.803496	0.572581	0.803496	0.803496	0.803496	0.803496	0.424642	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.402338	0.402338	0.803496	
0.796442	0.695054	0.380640	0.803496	0.803496	0.330768	0.803496	0.803496	0.373288	0.803496	0.368368	0.803496	0.407445	0.803496	0.803496	0.803496	0.803496	0.624021	0.803496	0.468564	
0.373288	0.373288	0.572581	0.572581	0.803496	0.803496	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.885270	
0.803496	0.572581	0.803496	0.380640	0.572581	0.803496	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.853173	0.288099	0.803496	0.572581	0.572581	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.407445	0.803496	0.803496	0.803496	0.803496	0.803496	
0.486767	0.803496	0.961304	0.803496	0.803496	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.624021	0.803496	0.803496	0.803496	
0.649008	0.626238	0.572581	0.572581	0.572581	0.625141	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.287081	0.803496	0.803496	0.803496	0.862905	
0.502665	0.982512	0.572581	0.803496	0.803496	0.572581	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.752531	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	
0.958721	0.948939	0.373288	0.958721	0.958721	0.803496	0.373288	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.803496	0.468564	0.803496	
