0.978355	0.976597	0.836377	0.638864	0.674881	0.674881	0.674881	0.674881	0.414718	0.414718	0.358541	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.578911	
0.914882	0.040358	0.674881	0.317729	0.414718	0.879618	0.674881	0.414718	0.414718	0.040358	0.414718	0.879618	0.414718	0.414718	0.414718	0.414718	0.414718	0.207802	0.414718	0.414718	
0.069097	0.176095	0.455083	0.190911	0.190911	0.674881	0.674881	0.414718	0.414718	0.747907	0.414718	0.414718	0.414718	0.414718	0.546265	0.414718	0.414718	0.414718	0.414718	0.414718	
0.799426	0.317729	0.414718	0.674881	0.040358	0.414718	0.414718	0.414718	0.414718	0.879618	0.879618	0.906996	0.674881	0.547880	0.414718	0.879618	0.414718	0.414718	0.414718	0.414718	
0.584451	0.472234	0.850604	0.674881	0.040358	0.040358	0.674881	0.674881	0.040358	0.414718	0.414718	0.674881	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	
0.414718	0.414718	0.978355	0.190911	0.043582	0.674881	0.190911	0.414718	0.879618	0.414718	0.414718	0.414718	0.879618	0.040358	0.414718	0.414718	0.414718	0.879618	0.414718	0.414718	
0.674881	0.190911	0.674881	0.850604	0.190911	0.040358	0.747907	0.040358	0.414718	0.414718	0.674881	0.414718	0.414718	0.974461	0.974461	0.414718	0.414718	0.414718	0.879618	0.879618	
0.638864	0.988006	0.414718	0.978355	0.978355	0.414718	0.414718	0.414718	0.674881	0.414718	0.040358	0.674881	0.414718	0.414718	0.414718	0.414718	0.119736	0.414718	0.414718	0.879618	
0.455083	0.674881	0.976597	0.043582	0.414718	0.790016	0.414718	0.674881	0.674881	0.674881	0.040358	0.414718	0.414718	0.414718	0.547880	0.414718	0.414718	0.414718	0.861115	0.414718	
0.879618	0.043582	0.040358	0.040358	0.978355	0.317729	0.674881	0.414718	0.080881	0.414718	0.414718	0.414718	0.414718	0.879618	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	
0.039809	0.908778	0.040358	0.040358	0.040358	0.978355	0.414718	0.674881	0.674881	0.414718	0.674881	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	
0.176095	0.414718	0.414718	0.040358	0.176095	0.674881	0.040358	0.674881	0.414718	0.674881	0.040358	0.414718	0.414718	0.414718	0.414718	0.414718	0.305454	0.879618	0.414718	0.414718	
