0.807549	0.322575	0.557082	0.557082	0.856184	0.734519	0.366336	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.856184	0.751423	0.856184	0.856184	0.856184	0.856184	0.856184	
0.860656	0.256805	0.856184	0.624153	0.856184	0.856184	0.856184	0.856184	0.121814	0.121814	0.856184	0.856184	0.856184	0.856184	0.751423	0.856184	0.856184	0.121814	0.856184	0.856184	
0.860656	0.856184	0.073652	0.856184	0.856184	0.856184	0.856184	0.646095	0.121814	0.856184	0.121814	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.941936	0.941936	0.856184	
0.537782	0.734519	0.151886	0.375340	0.856184	0.856184	0.856184	0.856184	0.856184	0.856184	0.856184	0.856184	0.856184	0.751423	0.557082	0.856184	0.856184	0.856184	0.856184	0.856184	
0.884198	0.557082	0.328322	0.322575	0.322575	0.856184	0.856184	0.856184	0.856184	0.751423	0.856184	0.856184	0.856184	0.751423	0.856184	0.856184	0.751423	0.856184	0.751423	0.941936	
0.375340	0.740045	0.734519	0.734519	0.734519	0.366336	0.856184	0.557082	0.121814	0.249277	0.583370	0.121814	0.856184	0.941936	0.885782	0.803466	0.856184	0.856184	0.856184	0.856184	
0.611812	0.322575	0.322575	0.856184	0.856184	0.856184	0.734519	0.856184	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.856184	0.751423	0.941936	0.121814	0.856184	0.856184	
0.366336	0.860656	0.856184	0.366336	0.856184	0.734519	0.856184	0.856184	0.856184	0.121814	0.751423	0.856184	0.856184	0.856184	0.941936	0.885782	0.856184	0.856184	0.856184	0.856184	
0.322575	0.328322	0.856184	0.322575	0.322575	0.856184	0.856184	0.856184	0.856184	0.557082	0.856184	0.557082	0.342798	0.557082	0.885782	0.856184	0.941936	0.885782	0.856184	0.856184	
0.935291	0.734519	0.740045	0.734519	0.856184	0.856184	0.856184	0.856184	0.249277	0.856184	0.121814	0.121814	0.856184	0.856184	0.751423	0.856184	0.856184	0.856184	0.856184	0.856184	
0.333456	0.366336	0.907465	0.322575	0.856184	0.557082	0.856184	0.856184	0.751423	0.856184	0.121814	0.856184	0.121814	0.856184	0.856184	0.856184	0.751423	0.856184	0.885782	0.856184	
0.073652	0.856184	0.856184	0.860656	0.322575	0.856184	0.557082	0.856184	0.856184	0.856184	0.121814	0.856184	0.751423	0.856184	0.856184	0.856184	0.557082	0.856184	0.856184	0.856184	
0.185209	0.840466	0.322575	0.856184	0.322575	0.322575	0.557082	0.322575	0.557082	0.856184	0.557082	0.121814	0.751423	0.751423	0.803466	0.751423	0.885782	0.885782	0.856184	0.856184	
0.829418	0.322575	0.256805	0.856184	0.366336	0.322575	0.856184	0.856184	0.121814	0.557082	0.121814	0.856184	0.856184	0.751423	0.856184	0.056597	0.856184	0.856184	0.856184	0.885782	
0.256805	0.907465	0.740045	0.856184	0.322575	0.856184	0.856184	0.249277	0.646095	0.856184	0.751423	0.803466	0.028735	0.856184	0.557082	0.856184	0.856184	0.751423	0.856184	0.856184	
0.624153	0.955805	0.073652	0.856184	0.856184	0.856184	0.322575	0.856184	0.249277	0.583370	0.121814	0.121814	0.941936	0.913899	0.856184	0.856184	0.885782	0.856184	0.040624	0.856184	
0.907465	0.740045	0.740045	0.856184	0.322575	0.121814	0.856184	0.856184	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.856184	0.941936	0.856184	0.941936	0.300236	0.856184	
0.860656	0.073652	0.333456	0.557082	0.856184	0.856184	0.856184	0.856184	0.322575	0.856184	0.249277	0.856184	0.121814	0.856184	0.856184	0.913899	0.856184	0.856184	0.856184	0.941936	
0.786732	0.840466	0.856184	0.740045	0.734519	0.856184	0.856184	0.751423	0.902369	0.249277	0.856184	0.856184	0.751423	0.856184	0.856184	0.751423	0.342798	0.856184	0.751423	0.856184	
0.737452	0.073652	0.322575	0.856184	0.557082	0.557082	0.322575	0.856184	0.856184	0.322575	0.856184	0.856184	0.885782	0.557082	0.856184	0.856184	0.856184	0.557082	0.856184	0.856184	
0.955805	0.624153	0.322575	0.734519	0.366336	0.856184	0.366336	0.557082	0.411398	0.121814	0.593026	0.028735	0.803466	0.856184	0.856184	0.856184	0.856184	0.856184	0.856184	0.856184	
0.322575	0.278482	0.624153	0.073652	0.856184	0.322575	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.856184	0.856184	0.105789	0.764112	0.856184	0.856184	0.856184	0.885782	
0.945828	0.322575	0.366336	0.366336	0.557082	0.624153	0.856184	0.856184	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.803466	0.855524	0.856184	0.856184	0.557082	0.856184	
0.375340	0.734519	0.375340	0.322575	0.322575	0.856184	0.322575	0.856184	0.322575	0.856184	0.856184	0.342798	0.856184	0.856184	0.751423	0.856184	0.856184	0.856184	0.856184	0.941936	
0.740045	0.740045	0.366336	0.856184	0.401018	0.856184	0.856184	0.121814	0.121814	0.856184	0.856184	0.557082	0.856184	0.121814	0.941936	0.885782	0.856184	0.856184	0.856184	0.856184	
0.919987	0.884198	0.256805	0.366336	0.856184	0.856184	0.646095	0.856184	0.557082	0.856184	0.856184	0.751423	0.913899	0.885782	0.856184	0.856184	0.941936	0.856184	0.856184	0.751423	
0.557082	0.557082	0.322575	0.322575	0.856184	0.856184	0.431892	0.856184	0.856184	0.856184	0.121814	0.856184	0.856184	0.856184	0.856184	0.342798	0.856184	0.885782	0.856184	0.885782	
0.856184	0.322575	0.860656	0.256805	0.322575	0.856184	0.856184	0.557082	0.856184	0.121814	0.856184	0.913899	0.856184	0.856184	0.056597	0.885782	0.856184	0.856184	0.885782	0.885782	
0.840466	0.624153	0.856184	0.322575	0.322575	0.557082	0.249277	0.856184	0.593026	0.856184	0.121814	0.856184	0.856184	0.589079	0.913899	0.856184	0.764112	0.856184	0.693188	0.856184	
0.444541	0.366336	0.786732	0.856184	0.856184	0.322575	0.121814	0.593026	0.856184	0.856184	0.856184	0.121814	0.856184	0.856184	0.121814	0.856184	0.856184	0.885782	0.856184	0.856184	
0.073652	0.333456	0.322575	0.322575	0.322575	0.322575	0.856184	0.856184	0.856184	0.121814	0.121814	0.751423	0.856184	0.557082	0.751423	0.856184	0.751423	0.856184	0.856184	0.856184	
0.933379	0.786732	0.322575	0.856184	0.153572	0.322575	0.856184	0.322575	0.856184	0.322575	0.856184	0.856184	0.856184	0.105789	0.856184	0.856184	0.751423	0.885782	0.856184	0.856184	
0.734519	0.151886	0.557082	0.734519	0.734519	0.856184	0.557082	0.856184	0.121814	0.856184	0.856184	0.121814	0.557082	0.856184	0.342798	0.941936	0.856184	0.856184	0.751423	0.856184	
