0.021330	0.584276	0.474479	0.355337	0.151489	0.859881	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.036970	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.036970	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.036970	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	
0.355337	0.151489	0.021330	0.068335	0.021330	0.068335	0.151489	0.474479	0.057725	0.068335	0.068335	0.030715	0.068335	0.983072	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.036970	0.036970	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.411710	0.036970	0.068335	0.068335	0.057725	0.068335	0.036970	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	
0.057725	0.610106	0.151489	0.583920	0.401057	0.068335	0.057725	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.633518	0.057725	0.057725	0.057725	0.068335	0.057725	0.036970	0.057725	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	
0.151489	0.643309	0.151489	0.057725	0.151489	0.068335	0.068335	0.068335	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.036970	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.411710	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.245608	0.057725	
0.907462	0.057725	0.859881	0.193515	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.036970	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.036970	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.245608	0.057725	0.057725	
0.068335	0.667455	0.068335	0.068335	0.643309	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.036970	0.068335	0.057725	0.036970	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	
0.677067	0.610106	0.068335	0.425423	0.151489	0.057725	0.021330	0.021330	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.036970	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.036970	0.068335	0.068335	0.057725	0.036970	0.057725	0.057725	0.036970	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.245608	
0.939942	0.610106	0.151489	0.610106	0.068335	0.401057	0.068335	0.068335	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.036970	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.411710	0.036970	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	
0.667455	0.228794	0.057725	0.068335	0.193515	0.151489	0.474479	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.036970	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	
0.151489	0.151489	0.939942	0.057725	0.057725	0.677067	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.036970	0.057725	0.057725	0.036970	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.036970	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	
0.193515	0.939942	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.036970	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	
0.677067	0.859881	0.862047	0.583920	0.355337	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.151489	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.036970	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.778963	0.057725	0.057725	0.068335	0.371593	0.057725	0.057725	0.068335	
0.445357	0.057725	0.151489	0.151489	0.068335	0.068335	0.057725	0.068335	0.068335	0.859881	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.036970	0.068335	0.057725	0.036970	0.057725	0.057725	0.068335	0.036970	0.036970	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.068335	0.036970	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	
0.474964	0.057725	0.355337	0.057725	0.057725	0.068335	0.859881	0.151489	0.474479	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.036970	0.068335	0.068335	0.411710	0.068335	0.068335	0.068335	0.057725	0.057725	0.036970	0.068335	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.245608	0.068335	0.057725	0.057725	0.057725	0.057725	
0.167730	0.068335	0.057725	0.643309	0.151489	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.030715	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.036970	0.036970	0.068335	0.057725	0.036970	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	
0.123217	0.228794	0.355337	0.255616	0.610106	0.474479	0.068335	0.859881	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.036970	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.036970	0.036970	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.371593	0.057725	0.057725	0.057725	
0.638863	0.583920	0.610106	0.151489	0.068335	0.068335	0.021330	0.749379	0.057725	0.068335	0.068335	0.068335	0.068335	0.797030	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.297045	0.068335	0.068335	0.036970	0.036970	0.057725	0.036970	0.068335	0.411710	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	
0.428155	0.888703	0.193515	0.068335	0.255616	0.068335	0.068335	0.068335	0.068335	0.068335	0.859881	0.030715	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.068335	0.036970	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.036970	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	
0.594148	0.193515	0.167730	0.643309	0.151489	0.057725	0.068335	0.859881	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.036970	0.068335	0.068335	0.057725	0.057725	0.036970	0.036970	0.036970	0.068335	0.068335	0.068335	0.068335	0.068335	0.128227	0.036970	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	
0.228794	0.907462	0.245072	0.068335	0.677067	0.057725	0.151489	0.057725	0.151489	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.036970	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	
0.409436	0.643309	0.474479	0.068335	0.355337	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.036970	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.371593	0.068335	0.057725	0.068335	0.057725	
0.245072	0.445357	0.021330	0.068335	0.068335	0.151489	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.983072	0.036970	0.068335	0.057725	0.068335	0.068335	0.036970	0.057725	0.068335	0.068335	0.215633	0.057725	0.057725	0.057725	0.036970	0.057725	0.411710	0.411710	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.347276	0.402973	0.057725	0.057725	0.068335	0.057725	0.371593	0.057725	0.057725	0.057725	
0.167730	0.643309	0.474479	0.068335	0.610106	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.036970	0.057725	0.068335	0.068335	0.057725	0.681683	0.057725	0.068335	0.057725	0.389783	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	
0.643309	0.057725	0.583920	0.165016	0.677067	0.021330	0.151489	0.057725	0.433000	0.057725	0.151489	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.180958	0.057725	0.036970	0.036970	0.057725	0.068335	0.068335	0.951729	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.371593	0.057725	0.068335	0.057725	0.428928	0.057725	
0.610106	0.021330	0.643309	0.021330	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.151489	0.068335	0.068335	0.068335	0.068335	0.036970	0.068335	0.057725	0.068335	0.057725	0.057725	0.036970	0.057725	0.057725	0.068335	0.057725	0.036970	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	
0.409436	0.677067	0.068335	0.057725	0.592100	0.068335	0.057725	0.068335	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.068335	0.068335	0.036970	0.068335	0.057725	0.057725	0.057725	0.057725	0.036970	0.411710	0.057725	0.068335	0.036970	0.068335	0.036970	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.789515	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	
0.812094	0.471638	0.068335	0.057725	0.068335	0.068335	0.677067	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.983072	0.057725	0.068335	0.110445	0.068335	0.057725	0.297045	0.036970	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.036970	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.245608	0.057725	
0.068335	0.355337	0.255616	0.643309	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.633518	0.057725	0.036970	0.068335	0.100849	0.036970	0.036970	0.036970	0.036970	0.036970	0.068335	0.068335	0.057725	0.036970	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	
0.355337	0.245072	0.859881	0.151489	0.401057	0.677067	0.068335	0.057725	0.057725	0.068335	0.030715	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.411710	0.057725	0.036970	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.093654	0.057725	0.057725	0.057725	0.245608	0.068335	0.057725	0.068335	0.245608	
0.808250	0.677067	0.151489	0.592100	0.021330	0.151489	0.474479	0.474479	0.151489	0.068335	0.068335	0.068335	0.068335	0.797030	0.068335	0.057725	0.068335	0.110445	0.068335	0.068335	0.068335	0.068335	0.057725	0.036970	0.057725	0.057725	0.315943	0.563551	0.068335	0.057725	0.128227	0.068335	0.068335	0.036970	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	
0.474964	0.862047	0.425423	0.167730	0.544265	0.057725	0.427731	0.068335	0.057725	0.433000	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.057725	0.068335	0.057725	0.057725	0.411710	0.883801	0.057725	0.068335	0.057725	0.068335	0.057725	0.036970	0.036970	0.068335	0.057725	0.036970	0.057725	0.057725	0.068335	0.778963	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	
0.057725	0.057725	0.057725	0.021330	0.068335	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.036970	0.057725	0.068335	0.068335	0.068335	0.421132	0.057725	0.057725	0.057725	0.068335	0.011542	0.057725	0.057725	0.057725	0.057725	
0.859881	0.151489	0.907462	0.151489	0.068335	0.057725	0.749379	0.817393	0.057725	0.068335	0.068335	0.030715	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.036970	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.068335	
0.907462	0.068335	0.245072	0.151489	0.068335	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.036970	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.068335	0.036970	0.057725	0.057725	0.036970	0.068335	0.068335	0.057725	0.036970	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.245608	0.068335	0.057725	0.057725	0.057725	0.057725	
0.584276	0.610106	0.151489	0.355337	0.068335	0.068335	0.068335	0.068335	0.151489	0.068335	0.243562	0.068335	0.867822	0.068335	0.797030	0.068335	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.036970	0.057725	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.552781	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	
0.319425	0.057725	0.057725	0.401057	0.474479	0.068335	0.068335	0.151489	0.068335	0.151489	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.036970	0.068335	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.068335	0.231685	0.068335	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.057725	
0.445357	0.594148	0.610106	0.057725	0.068335	0.643309	0.496056	0.068335	0.068335	0.068335	0.068335	0.068335	0.797030	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.057725	0.068335	0.036970	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.363477	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.057725	0.245608	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	
0.151489	0.167730	0.057725	0.859881	0.057725	0.496056	0.021330	0.151489	0.068335	0.068335	0.068335	0.068335	0.068335	0.068335	0.748760	0.218434	0.068335	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.057725	0.068335	0.057725	0.068335	0.036970	0.068335	0.068335	0.068335	0.057725	0.068335	0.068335	0.389783	0.068335	0.057725	0.068335	0.036970	0.068335	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	
0.428155	0.474479	0.643309	0.677067	0.859881	0.297187	0.151489	0.057725	0.943853	0.057725	0.068335	0.068335	0.983072	0.068335	0.057725	0.068335	0.068335	0.057725	0.057725	0.057725	0.297045	0.629766	0.036970	0.036970	0.896961	0.068335	0.068335	0.036970	0.057725	0.068335	0.076192	0.036970	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.068335	0.068335	
0.021330	0.583920	0.677067	0.068335	0.057725	0.474479	0.151489	0.068335	0.057725	0.151489	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.068335	0.068335	0.068335	0.057725	0.068335	0.057725	0.068335	0.036970	0.068335	0.036970	0.036970	0.036970	0.057725	0.068335	0.068335	0.057725	0.057725	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.068335	0.057725	0.068335	0.057725	0.057725	0.057725	0.068335	0.057725	0.068335	0.057725	
