0.514908	0.077769	0.948058	0.435276	0.415642	0.061629	0.061629	0.061629	0.061629	0.031043	0.415642	0.073807	0.061629	0.061629	0.991210	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.481905	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.707200	0.061629	0.415642	0.491071	0.947594	0.948058	0.415642	0.415642	0.415642	0.061629	0.031043	0.415642	0.061629	0.061629	0.991210	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.061629	0.115629	0.077769	0.948058	0.061629	0.031043	0.061629	0.415642	0.061629	0.415642	0.031043	0.061629	0.061629	0.073807	0.061629	0.430285	0.430285	0.061629	0.061629	0.061629	0.654896	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.253613	0.796184	0.561862	0.415642	0.948058	0.415642	0.415642	0.061629	0.415642	0.448498	0.415642	0.061629	0.448498	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.561862	0.061629	0.491071	0.061629	0.561862	0.415642	0.415642	0.031043	0.415642	0.352426	0.061629	0.415642	0.415642	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.591282	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.211156	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.435276	0.415642	0.435276	0.061629	0.031043	0.857493	0.061629	0.415642	0.031043	0.061629	0.352426	0.948058	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.211156	0.061629	0.378860	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.857493	0.147727	0.061629	0.031043	0.435276	0.435276	0.061629	0.031043	0.031043	0.061629	0.415642	0.713917	0.415642	0.061629	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.520200	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.415642	0.027100	0.491071	0.061629	0.415642	0.464105	0.415642	0.031043	0.061629	0.948058	0.415642	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.654896	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.031043	0.323752	0.061629	0.435276	0.415642	0.061629	0.415642	0.415642	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.591282	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.955066	0.061629	0.061629	0.947594	0.077769	0.031043	0.031043	0.415642	0.415642	0.415642	0.061629	0.061629	0.061629	0.061629	0.073807	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.542284	0.520200	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.115629	0.857493	0.061629	0.561862	0.435276	0.435276	0.464105	0.061629	0.061629	0.031043	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.857493	0.491071	0.031043	0.948058	0.435276	0.415642	0.415642	0.031043	0.061629	0.435276	0.061629	0.448498	0.948058	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.562784	0.061629	0.550147	0.435276	0.061629	0.948058	0.415642	0.031043	0.061629	0.415642	0.948058	0.061629	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.481905	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.285311	0.061629	0.848226	0.415642	0.562784	0.948058	0.948058	0.415642	0.061629	0.415642	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.867968	0.435276	0.562784	0.415642	0.061629	0.415642	0.061629	0.061629	0.031043	0.061629	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.654896	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.147117	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.491071	0.162004	0.435276	0.119482	0.031043	0.415642	0.031043	0.415642	0.415642	0.061629	0.415642	0.073807	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.520200	0.211156	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.908640	0.948058	0.077769	0.061629	0.415642	0.435276	0.415642	0.435276	0.415642	0.352426	0.415642	0.061629	0.415642	0.061629	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.162004	0.857493	0.031043	0.061629	0.415642	0.435276	0.031043	0.031043	0.031043	0.061629	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.481905	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.273096	0.031043	0.061629	0.561862	0.415642	0.415642	0.061629	0.031043	0.061629	0.415642	0.415642	0.061629	0.061629	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.211156	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.323752	0.561862	0.857493	0.031043	0.031043	0.061629	0.031043	0.031043	0.031043	0.415642	0.061629	0.415642	0.415642	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.893069	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.481905	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.848226	0.796184	0.061629	0.948058	0.435276	0.061629	0.031043	0.415642	0.031043	0.415642	0.031043	0.415642	0.061629	0.061629	0.061629	0.061629	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.063537	0.562784	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.031043	0.415642	0.061629	0.415642	0.073807	0.061629	0.061629	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.893069	0.061629	0.061629	0.061629	0.061629	0.520200	0.542284	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.867968	0.796184	0.948058	0.491071	0.031043	0.435276	0.948058	0.415642	0.061629	0.948058	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.456681	0.061629	0.061629	0.061629	0.061629	0.061629	0.654896	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.067715	0.520200	0.061629	0.378860	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.902603	
0.400272	0.061629	0.857493	0.491071	0.464105	0.415642	0.031043	0.031043	0.435276	0.415642	0.713917	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.796184	0.514908	0.562784	0.857493	0.415642	0.948058	0.136851	0.948058	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.430285	0.144144	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.621557	0.061629	0.061629	0.401658	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.848226	0.115629	0.061629	0.947594	0.947594	0.415642	0.435276	0.031043	0.061629	0.415642	0.415642	0.415642	0.073807	0.061629	0.061629	0.061629	0.061629	0.456681	0.061629	0.654896	0.704929	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.205558	0.635668	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.115629	0.435276	0.435276	0.061629	0.435276	0.031043	0.683263	0.061629	0.061629	0.061629	0.352426	0.313924	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.948798	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.636445	0.167530	0.061629	0.061629	0.061629	
0.250142	0.415642	0.561862	0.415642	0.947594	0.562784	0.415642	0.435276	0.031043	0.415642	0.061629	0.415642	0.061629	0.991210	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.591282	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.435276	0.848226	0.491071	0.435276	0.435276	0.031043	0.415642	0.061629	0.989246	0.073807	0.061629	0.061629	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.832103	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.211156	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.415642	0.857493	0.323752	0.061629	0.061629	0.031043	0.415642	0.415642	0.415642	0.031043	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.849706	0.144144	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.481905	0.378860	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.164750	
0.287278	0.561862	0.119482	0.415642	0.948058	0.415642	0.061629	0.415642	0.435276	0.031043	0.061629	0.415642	0.061629	0.073807	0.061629	0.073807	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.654896	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.784961	0.061629	0.061629	
0.061629	0.947594	0.061629	0.948058	0.415642	0.031043	0.031043	0.061629	0.415642	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.370607	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.481905	0.733874	0.061629	0.520200	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.590944	
0.491071	0.031043	0.115629	0.061629	0.948058	0.415642	0.031043	0.061629	0.031043	0.180549	0.948058	0.061629	0.061629	0.061629	0.061629	0.437928	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.312210	0.061629	0.520200	0.520200	0.147117	0.773845	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.561862	0.561862	0.857493	0.435276	0.061629	0.415642	0.435276	0.031043	0.352426	0.061629	0.031043	0.415642	0.375048	0.061629	0.061629	0.061629	0.437928	0.621742	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.520200	0.211156	0.061629	0.520200	0.061629	0.061629	0.061629	0.520200	0.061629	0.807732	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.243758	
0.476853	0.147727	0.077769	0.889313	0.415642	0.415642	0.031043	0.435276	0.448498	0.061629	0.061629	0.061629	0.415642	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.077769	0.514908	0.562784	0.562784	0.948058	0.031043	0.464105	0.415642	0.031043	0.031043	0.415642	0.061629	0.061629	0.061629	0.073807	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.067715	0.211156	0.061629	0.520200	0.520200	0.061629	0.061629	0.061629	0.061629	0.510538	0.061629	0.061629	0.892290	0.061629	
0.562784	0.162004	0.415642	0.031043	0.061629	0.947594	0.415642	0.448498	0.415642	0.061629	0.415642	0.061629	0.713917	0.430285	0.061629	0.061629	0.061629	0.849706	0.061629	0.061629	0.654896	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.550147	0.562784	0.061629	0.115629	0.491071	0.061629	0.061629	0.031043	0.031043	0.031043	0.415642	0.061629	0.415642	0.448498	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.061629	0.520200	0.061629	0.061629	0.061629	0.061629	0.630397	0.061629	0.061629	0.061629	0.061629	
0.162004	0.061629	0.796184	0.415642	0.077769	0.947594	0.415642	0.415642	0.031043	0.061629	0.061629	0.948058	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.481905	0.733874	0.067715	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.514908	0.948058	0.848226	0.435276	0.415642	0.415642	0.031043	0.061629	0.415642	0.061629	0.415642	0.061629	0.061629	0.073807	0.061629	0.061629	0.430285	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.647641	0.264324	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
