0.260922	0.543290	0.354146	0.407622	0.354146	0.260922	0.003109	0.260922	0.419034	0.347451	0.347451	0.347451	0.260922	0.347451	0.347451	0.347451	0.582848	0.454427	0.347451	0.419034	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.050899	0.535553	0.419034	0.419034	0.419034	0.419034	0.419034	0.518091	0.347451	0.419034	0.419034	0.347451	0.419034	0.419034	0.481268	0.412603	0.412603	0.412603	0.412603	0.412603	
0.611822	0.419034	0.288037	0.180965	0.419034	0.260922	0.347451	0.260922	0.260922	0.347451	0.260922	0.412472	0.260922	0.260922	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.419034	0.419034	0.535553	0.419034	0.347451	0.419034	0.347451	0.419034	0.419034	0.523762	0.419034	0.419034	0.419034	0.535553	0.347451	0.412603	0.412603	0.347451	0.419034	0.412603	0.412603	0.419034	0.412603	0.481268	0.412603	0.412603	0.412603	
0.979616	0.419034	0.728269	0.288037	0.347451	0.347451	0.288037	0.033878	0.033878	0.260922	0.347451	0.347451	0.261117	0.260922	0.454427	0.347451	0.347451	0.347451	0.347451	0.347451	0.454427	0.419034	0.535553	0.454427	0.347451	0.532375	0.347451	0.347451	0.419034	0.535553	0.419034	0.347451	0.535553	0.625350	0.518091	0.347451	0.347451	0.412603	0.419034	0.347451	0.419034	0.347451	0.412603	0.419034	0.596744	0.419034	0.412603	0.419034	0.412603	0.412603	
0.354146	0.720452	0.611822	0.033878	0.347451	0.033878	0.033878	0.419034	0.260922	0.260922	0.347451	0.347451	0.347451	0.347451	0.454427	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.535553	0.518091	0.419034	0.280012	0.535553	0.419034	0.412603	0.412603	0.419034	0.347451	0.481268	0.347451	0.412603	
0.040091	0.347451	0.877170	0.033878	0.419034	0.347451	0.347451	0.288037	0.419034	0.260922	0.347451	0.347451	0.260922	0.347451	0.260922	0.347451	0.347451	0.347451	0.347451	0.454427	0.454427	0.347451	0.454427	0.419034	0.419034	0.347451	0.347451	0.347451	0.419034	0.347451	0.347451	0.535553	0.419034	0.419034	0.347451	0.256006	0.347451	0.419034	0.347451	0.347451	0.535553	0.412603	0.347451	0.419034	0.280012	0.412901	0.412603	0.412603	0.419034	0.412603	
0.465490	0.412472	0.260922	0.260922	0.347451	0.033878	0.033878	0.347451	0.602844	0.347451	0.347451	0.419034	0.260922	0.347451	0.347451	0.347451	0.419034	0.347451	0.347451	0.347451	0.347451	0.347451	0.454427	0.419034	0.347451	0.419034	0.347451	0.419034	0.419034	0.535553	0.347451	0.347451	0.347451	0.535553	0.419034	0.424758	0.419034	0.347451	0.419034	0.419034	0.412603	0.412603	0.347451	0.412603	0.347451	0.419034	0.412603	0.412603	0.412603	0.419034	
0.124015	0.260922	0.347451	0.260922	0.033878	0.347451	0.419034	0.260922	0.588192	0.260922	0.347451	0.260922	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.535553	0.454427	0.419034	0.419034	0.347451	0.347451	0.419034	0.347451	0.419034	0.535553	0.347451	0.419034	0.419034	0.419034	0.419034	0.518091	0.518091	0.347451	0.021258	0.347451	0.412603	0.280012	0.347451	0.280012	0.332965	0.419034	
0.543290	0.728269	0.124015	0.347451	0.412472	0.347451	0.347451	0.347451	0.260922	0.347451	0.260922	0.260922	0.347451	0.419034	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.347451	0.347451	0.419034	0.347451	0.347451	0.419034	0.419034	0.347451	0.347451	0.347451	0.347451	0.419034	0.535553	0.419034	0.280012	0.419034	0.412603	0.412603	0.481268	0.419034	0.280012	0.412603	0.419034	0.481268	0.419034	
0.058880	0.354146	0.347451	0.033878	0.260922	0.347451	0.419034	0.288037	0.419034	0.588192	0.347451	0.260922	0.260922	0.347451	0.347451	0.347451	0.454427	0.347451	0.347451	0.454427	0.076563	0.347451	0.181504	0.419034	0.454427	0.535553	0.419034	0.419034	0.347451	0.419034	0.419034	0.419034	0.419034	0.347451	0.347451	0.625350	0.419034	0.419034	0.347451	0.347451	0.535553	0.347451	0.481268	0.419034	0.419034	0.412603	0.347451	0.412603	0.412603	0.412603	
0.543290	0.260922	0.099328	0.347451	0.419034	0.419034	0.347451	0.347451	0.347451	0.260922	0.347451	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.535553	0.419034	0.454427	0.347451	0.347451	0.347451	0.454427	0.535553	0.419034	0.535553	0.419034	0.419034	0.419034	0.347451	0.535553	0.419034	0.518091	0.625350	0.347451	0.347451	0.347451	0.419034	0.419034	0.419034	0.412603	0.412603	0.412603	0.412603	0.412603	0.412603	0.412603	
0.631692	0.180965	0.762994	0.347451	0.347451	0.288037	0.347451	0.588192	0.347451	0.347451	0.260922	0.347451	0.260922	0.419034	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.454427	0.347451	0.347451	0.535553	0.419034	0.347451	0.454427	0.347451	0.347451	0.347451	0.419034	0.347451	0.535553	0.419034	0.419034	0.347451	0.347451	0.419034	0.419034	0.412603	0.412603	0.412603	0.412603	0.412603	0.412603	0.412603	0.419034	0.419034	0.347451	
0.412472	0.543290	0.260922	0.033878	0.288037	0.288037	0.419034	0.033878	0.419034	0.347451	0.347451	0.347451	0.347451	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.454427	0.181504	0.419034	0.347451	0.419034	0.347451	0.347451	0.419034	0.347451	0.419034	0.347451	0.419034	0.424758	0.347451	0.419034	0.625350	0.535553	0.535553	0.347451	0.419034	0.038855	0.419034	0.021258	0.412603	0.021258	0.412603	0.412603	0.419034	
0.407622	0.180965	0.419034	0.354146	0.033878	0.347451	0.033878	0.260922	0.347451	0.347451	0.347451	0.347451	0.260922	0.419034	0.347451	0.347451	0.347451	0.347451	0.347451	0.076563	0.347451	0.419034	0.347451	0.347451	0.419034	0.419034	0.347451	0.347451	0.419034	0.347451	0.347451	0.419034	0.625350	0.347451	0.347451	0.419034	0.419034	0.419034	0.419034	0.412603	0.419034	0.412603	0.347451	0.280012	0.280012	0.412603	0.412603	0.412603	0.419034	0.419034	
0.759530	0.058880	0.347451	0.124015	0.260922	0.347451	0.419034	0.419034	0.260922	0.419034	0.347451	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.212305	0.275347	0.347451	0.347451	0.419034	0.535553	0.454427	0.347451	0.419034	0.347451	0.419034	0.535553	0.419034	0.419034	0.625350	0.419034	0.347451	0.419034	0.535553	0.347451	0.280012	0.419034	0.347451	0.419034	0.412603	0.280012	0.332965	0.419034	0.412603	0.347451	
0.981210	0.981210	0.099328	0.419034	0.288037	0.347451	0.588192	0.260922	0.347451	0.544100	0.347451	0.260922	0.260922	0.049601	0.419034	0.419034	0.347451	0.347451	0.347451	0.347451	0.454427	0.347451	0.347451	0.347451	0.535553	0.347451	0.454427	0.419034	0.535553	0.347451	0.050899	0.419034	0.347451	0.347451	0.535553	0.419034	0.518091	0.347451	0.347451	0.419034	0.349214	0.412603	0.038855	0.021258	0.412603	0.481268	0.347451	0.412603	0.412603	0.332965	
0.657485	0.260922	0.354146	0.611822	0.099328	0.347451	0.288037	0.347451	0.260922	0.419034	0.347451	0.362828	0.347451	0.347451	0.261117	0.347451	0.347451	0.419034	0.347451	0.347451	0.535553	0.347451	0.419034	0.347451	0.419034	0.347451	0.454427	0.347451	0.535553	0.050899	0.419034	0.347451	0.419034	0.347451	0.419034	0.347451	0.419034	0.347451	0.419034	0.419034	0.419034	0.419034	0.419034	0.412603	0.419034	0.419034	0.412603	0.481268	0.973433	0.412603	
0.678685	0.631692	0.354146	0.180965	0.419034	0.419034	0.419034	0.419034	0.347451	0.362828	0.260922	0.347451	0.419034	0.347451	0.347451	0.347451	0.504047	0.103024	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.454427	0.347451	0.347451	0.347451	0.419034	0.419034	0.246437	0.424758	0.650703	0.419034	0.419034	0.419034	0.535553	0.347451	0.280012	0.280012	0.622813	0.021258	0.481268	0.280012	0.412603	0.332965	0.347451	0.412603	
0.260922	0.260922	0.728269	0.412472	0.354146	0.419034	0.419034	0.260922	0.412472	0.347451	0.524588	0.347451	0.347451	0.260922	0.347451	0.347451	0.582848	0.347451	0.347451	0.347451	0.347451	0.454427	0.419034	0.419034	0.347451	0.454427	0.419034	0.419034	0.419034	0.419034	0.347451	0.347451	0.347451	0.535553	0.535553	0.625350	0.419034	0.518091	0.347451	0.419034	0.419034	0.349214	0.419034	0.596744	0.347451	0.412603	0.104194	0.412603	0.347451	0.412603	
0.720452	0.033878	0.419034	0.347451	0.260922	0.260922	0.347451	0.419034	0.347451	0.260922	0.347451	0.260922	0.347451	0.347451	0.260922	0.347451	0.347451	0.535553	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.347451	0.419034	0.347451	0.419034	0.523762	0.535553	0.419034	0.985620	0.419034	0.424758	0.347451	0.535553	0.419034	0.419034	0.189598	0.412603	0.412603	0.419034	0.021258	0.419034	0.419034	0.412603	0.412603	0.419034	
0.762994	0.180965	0.033878	0.347451	0.419034	0.347451	0.124015	0.347451	0.347451	0.347451	0.260922	0.140453	0.260922	0.260922	0.347451	0.347451	0.347451	0.347451	0.169156	0.347451	0.347451	0.347451	0.347451	0.347451	0.181504	0.454427	0.419034	0.419034	0.347451	0.419034	0.535553	0.256006	0.419034	0.347451	0.347451	0.419034	0.424758	0.419034	0.535553	0.419034	0.347451	0.347451	0.347451	0.347451	0.280012	0.711871	0.419034	0.412603	0.347451	0.419034	
0.942586	0.762994	0.124015	0.354146	0.347451	0.347451	0.419034	0.260922	0.260922	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.342042	0.347451	0.454427	0.347451	0.347451	0.670601	0.419034	0.347451	0.347451	0.535553	0.419034	0.347451	0.419034	0.688845	0.419034	0.256006	0.246437	0.419034	0.412603	0.419034	0.419034	0.419034	0.419034	0.347451	0.419034	0.412603	0.280012	0.419034	0.412603	0.412603	0.412603	0.412603	0.412603	
0.180965	0.543290	0.354146	0.288037	0.810020	0.347451	0.748989	0.033878	0.347451	0.347451	0.347451	0.347451	0.890753	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.275347	0.347451	0.347451	0.347451	0.535553	0.347451	0.419034	0.454427	0.419034	0.855243	0.347451	0.347451	0.419034	0.419034	0.347451	0.347451	0.419034	0.347451	0.419034	0.419034	0.200435	0.895424	0.419034	0.412603	0.021258	0.412901	0.412603	0.412603	0.419034	0.347451	
0.288037	0.465490	0.180965	0.347451	0.347451	0.033878	0.419034	0.347451	0.260922	0.347451	0.347451	0.347451	0.260922	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.419034	0.347451	0.419034	0.347451	0.454427	0.347451	0.347451	0.347451	0.419034	0.113144	0.419034	0.347451	0.246437	0.419034	0.215264	0.347451	0.347451	0.347451	0.424758	0.518091	0.347451	0.419034	0.419034	0.412603	0.347451	0.419034	0.412603	0.419034	0.347451	0.748919	0.419034	
0.006324	0.648525	0.342404	0.260922	0.033878	0.419034	0.347451	0.347451	0.347451	0.347451	0.412472	0.347451	0.204307	0.419034	0.347451	0.347451	0.347451	0.454427	0.419034	0.347451	0.347451	0.347451	0.419034	0.347451	0.347451	0.419034	0.535553	0.347451	0.419034	0.347451	0.347451	0.419034	0.347451	0.256006	0.777386	0.419034	0.347451	0.419034	0.280012	0.419034	0.021258	0.347451	0.412603	0.412603	0.419034	0.419034	0.412603	0.347451	0.419034	0.412603	
0.347451	0.354146	0.033878	0.260922	0.347451	0.033878	0.347451	0.419034	0.347451	0.347451	0.544100	0.136231	0.347451	0.041556	0.419034	0.347451	0.347451	0.419034	0.535553	0.419034	0.419034	0.535553	0.347451	0.347451	0.419034	0.535553	0.419034	0.347451	0.347451	0.419034	0.347451	0.347451	0.523762	0.419034	0.347451	0.419034	0.347451	0.419034	0.347451	0.419034	0.412603	0.038855	0.412603	0.419034	0.412901	0.347451	0.280012	0.412603	0.582115	0.616760	
0.412472	0.708716	0.412472	0.810020	0.180965	0.347451	0.602844	0.347451	0.347451	0.260922	0.260922	0.261117	0.347451	0.347451	0.041556	0.260922	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.347451	0.181504	0.454427	0.347451	0.535553	0.347451	0.347451	0.213416	0.419034	0.419034	0.419034	0.419034	0.419034	0.347451	0.412603	0.412603	0.347451	0.419034	0.347451	0.481268	0.419034	0.419034	0.412603	0.419034	0.412603	0.104194	0.820939	0.419034	
0.543290	0.877170	0.347451	0.260922	0.180965	0.347451	0.033878	0.419034	0.419034	0.347451	0.588192	0.347451	0.260922	0.347451	0.347451	0.347451	0.454427	0.347451	0.347451	0.701870	0.181504	0.347451	0.347451	0.419034	0.454427	0.419034	0.347451	0.347451	0.419034	0.347451	0.419034	0.347451	0.730635	0.535553	0.419034	0.945002	0.419034	0.419034	0.419034	0.021258	0.419034	0.021258	0.412603	0.419034	0.412603	0.412603	0.412603	0.419034	0.412603	0.412603	
0.902422	0.099328	0.006324	0.543290	0.419034	0.124015	0.260922	0.347451	0.347451	0.347451	0.260922	0.260922	0.347451	0.261117	0.347451	0.419034	0.347451	0.347451	0.347451	0.181504	0.347451	0.181504	0.454427	0.419034	0.347451	0.532375	0.087335	0.347451	0.347451	0.419034	0.347451	0.347451	0.535553	0.535553	0.215264	0.347451	0.347451	0.419034	0.419034	0.412603	0.419034	0.280012	0.419034	0.481268	0.412603	0.835389	0.419034	0.419034	0.021258	0.419034	
0.441341	0.288037	0.260922	0.354146	0.347451	0.003109	0.347451	0.288037	0.347451	0.347451	0.362828	0.260922	0.260922	0.454427	0.260922	0.260922	0.419034	0.260922	0.454427	0.454427	0.347451	0.347451	0.347451	0.454427	0.532375	0.347451	0.347451	0.454427	0.347451	0.419034	0.347451	0.347451	0.419034	0.518091	0.419034	0.256006	0.419034	0.419034	0.347451	0.419034	0.347451	0.412603	0.419034	0.412603	0.347451	0.481268	0.412603	0.412603	0.412603	0.412603	
0.611822	0.409591	0.260922	0.419034	0.180965	0.180965	0.347451	0.347451	0.260922	0.347451	0.347451	0.260922	0.419034	0.260922	0.898992	0.260922	0.491253	0.347451	0.582848	0.347451	0.454427	0.419034	0.419034	0.535553	0.347451	0.419034	0.419034	0.419034	0.347451	0.347451	0.419034	0.347451	0.419034	0.347451	0.424758	0.347451	0.419034	0.419034	0.419034	0.347451	0.347451	0.347451	0.419034	0.412603	0.412603	0.419034	0.419034	0.481268	0.412603	0.419034	
0.781531	0.347451	0.180965	0.131743	0.347451	0.501502	0.260922	0.347451	0.419034	0.347451	0.419034	0.347451	0.347451	0.723544	0.260922	0.582848	0.347451	0.347451	0.076563	0.827896	0.419034	0.347451	0.535553	0.347451	0.347451	0.419034	0.535553	0.347451	0.347451	0.347451	0.419034	0.625350	0.535553	0.419034	0.347451	0.419034	0.347451	0.280012	0.347451	0.347451	0.535553	0.419034	0.412603	0.412603	0.419034	0.412603	0.419034	0.419034	0.616760	0.412603	
0.099328	0.033878	0.288037	0.347451	0.347451	0.260922	0.288037	0.347451	0.419034	0.412472	0.347451	0.524588	0.260922	0.260922	0.582848	0.419034	0.582848	0.347451	0.347451	0.739797	0.454427	0.347451	0.347451	0.347451	0.419034	0.454427	0.419034	0.347451	0.419034	0.347451	0.535553	0.523762	0.494663	0.419034	0.419034	0.535553	0.892912	0.419034	0.412603	0.419034	0.412603	0.347451	0.419034	0.412603	0.412603	0.347451	0.412603	0.412603	0.412603	0.412603	
