0.332792	0.707147	0.396465	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.766977	0.971779	0.971779	0.843692	0.843692	0.971779	0.460700	0.971779	0.460700	0.766977	0.843692	0.843692	0.843692	0.971779	0.971779	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.971779	0.843692	0.971779	0.717159	0.971779	0.843692	0.971779	0.843692	0.687502	0.662604	0.843692	0.843692	0.662604	0.843692	
0.332792	0.460700	0.707147	0.843692	0.843692	0.843692	0.843692	0.843692	0.969374	0.843692	0.843692	0.843692	0.460700	0.971779	0.971779	0.843692	0.460700	0.356090	0.971779	0.460700	0.460700	0.843692	0.971779	0.766977	0.460700	0.899975	0.766977	0.460700	0.971779	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.460700	0.971779	0.460700	0.971779	0.971779	0.843692	0.460700	0.843692	0.460700	0.843692	0.592019	0.843692	0.843692	0.662604	
0.460700	0.700807	0.707147	0.343620	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.297050	0.843692	0.460700	0.971779	0.766977	0.971779	0.843692	0.618153	0.971779	0.766977	0.971779	0.843692	0.843692	0.971779	0.843692	0.971779	0.843692	0.460700	0.971779	0.971779	0.843692	0.971779	0.843692	0.560026	0.843692	0.662604	0.843692	0.662604	0.843692	0.843692	0.843692	0.592019	0.843692	0.843692	0.843692	
0.304342	0.333903	0.843692	0.969374	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.460700	0.971779	0.843692	0.971779	0.971779	0.843692	0.843692	0.460700	0.460700	0.971779	0.766977	0.843692	0.843692	0.766977	0.843692	0.460700	0.843692	0.460700	0.460700	0.687502	0.843692	0.843692	0.843692	0.971779	0.971779	0.662604	0.460700	0.460700	0.843692	0.843692	0.717159	0.899842	0.843692	0.843692	0.843692	0.732755	0.424961	0.843692	0.662604	
0.963749	0.332792	0.324422	0.324422	0.707147	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.460700	0.843692	0.971779	0.460700	0.460700	0.460700	0.460700	0.543738	0.843692	0.843692	0.843692	0.843692	0.766977	0.971779	0.971779	0.460700	0.899975	0.843692	0.460700	0.687502	0.971779	0.843692	0.843692	0.843692	0.971779	0.843692	0.971779	0.971779	0.843692	0.717159	0.662604	0.843692	0.843692	0.843692	0.843692	0.843692	0.424961	0.424961	
0.843692	0.707147	0.843692	0.835199	0.843692	0.843692	0.969374	0.843692	0.517762	0.843692	0.971779	0.843692	0.460700	0.460700	0.971779	0.971779	0.971779	0.971779	0.460700	0.843692	0.971779	0.460700	0.971779	0.843692	0.460700	0.971779	0.971779	0.971779	0.843692	0.971779	0.843692	0.411848	0.843692	0.843692	0.843692	0.971779	0.971779	0.843692	0.843692	0.843692	0.971779	0.732755	0.460700	0.843692	0.843692	0.843692	0.424961	0.843692	0.662604	0.424961	
0.707147	0.757376	0.460700	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.460700	0.766977	0.971779	0.460700	0.843692	0.971779	0.843692	0.460700	0.971779	0.971779	0.843692	0.843692	0.971779	0.618153	0.971779	0.766977	0.460700	0.843692	0.843692	0.460700	0.899975	0.843692	0.971779	0.843692	0.460700	0.899842	0.843692	0.899842	0.460700	0.843692	0.460700	0.843692	0.843692	0.843692	0.662604	0.592019	0.843692	0.843692	0.424961	0.843692	
0.747522	0.539652	0.843692	0.460700	0.460700	0.460700	0.969374	0.843692	0.969374	0.843692	0.843692	0.460700	0.460700	0.843692	0.971779	0.356090	0.971779	0.971779	0.971779	0.971779	0.843692	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.971779	0.687502	0.843692	0.460700	0.843692	0.843692	0.460700	0.460700	0.971779	0.843692	0.843692	0.560026	0.971779	0.843692	0.662604	0.732755	0.843692	0.843692	0.843692	0.843692	0.843692	0.662604	0.843692	
0.843692	0.333903	0.233174	0.707147	0.460700	0.460700	0.969374	0.843692	0.971779	0.460700	0.843692	0.971779	0.971779	0.843692	0.843692	0.460700	0.460700	0.971779	0.460700	0.843692	0.843692	0.971779	0.971779	0.843692	0.971779	0.843692	0.971779	0.843692	0.843692	0.971779	0.971779	0.843692	0.687502	0.971779	0.460700	0.843692	0.971779	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.899842	0.662604	0.843692	0.843692	0.843692	
0.521120	0.641845	0.641845	0.641845	0.843692	0.707147	0.843692	0.707147	0.843692	0.843692	0.843692	0.460700	0.971779	0.460700	0.460700	0.843692	0.766977	0.843692	0.971779	0.843692	0.766977	0.460700	0.460700	0.766977	0.843692	0.460700	0.843692	0.971779	0.971779	0.460700	0.460700	0.843692	0.460700	0.843692	0.843692	0.843692	0.899842	0.971779	0.971779	0.899842	0.843692	0.899842	0.899842	0.971779	0.732755	0.843692	0.843692	0.843692	0.424961	0.843692	
0.700807	0.843692	0.460700	0.843692	0.460700	0.460700	0.843692	0.843692	0.969374	0.971779	0.969374	0.971779	0.843692	0.971779	0.971779	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.971779	0.971779	0.843692	0.971779	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.971779	0.971779	0.662604	0.899842	0.560026	0.899842	0.662604	0.732755	0.717159	0.662604	0.843692	0.843692	0.843692	0.843692	0.424961	
0.707147	0.324422	0.843692	0.396465	0.460700	0.641845	0.843692	0.843692	0.460700	0.460700	0.843692	0.843692	0.766977	0.460700	0.843692	0.971779	0.971779	0.297050	0.971779	0.971779	0.971779	0.766977	0.971779	0.618153	0.843692	0.971779	0.460700	0.971779	0.843692	0.843692	0.460700	0.843692	0.460700	0.843692	0.971779	0.843692	0.899842	0.899842	0.843692	0.843692	0.460700	0.971779	0.717159	0.662604	0.460700	0.843692	0.843692	0.662604	0.662604	0.843692	
0.396465	0.641845	0.182075	0.843692	0.843692	0.843692	0.969374	0.843692	0.843692	0.460700	0.843692	0.971779	0.843692	0.971779	0.971779	0.766977	0.843692	0.460700	0.971779	0.460700	0.843692	0.971779	0.618153	0.843692	0.971779	0.843692	0.899975	0.687502	0.843692	0.460700	0.843692	0.971779	0.971779	0.971779	0.826162	0.460700	0.971779	0.971779	0.899842	0.843692	0.717159	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.662604	0.899842	0.998734	
0.494870	0.332792	0.843692	0.843692	0.843692	0.641845	0.843692	0.969374	0.843692	0.843692	0.843692	0.971779	0.971779	0.971779	0.843692	0.460700	0.971779	0.460700	0.843692	0.460700	0.971779	0.843692	0.460700	0.971779	0.843692	0.843692	0.899975	0.460700	0.843692	0.899975	0.460700	0.843692	0.971779	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.375834	0.971779	0.687502	0.843692	0.662604	0.460700	0.662604	0.843692	0.843692	0.662604	0.843692	
0.121638	0.396465	0.757376	0.333903	0.843692	0.843692	0.843692	0.969374	0.843692	0.969374	0.460700	0.971779	0.971779	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.766977	0.843692	0.971779	0.843692	0.843692	0.971779	0.971779	0.971779	0.971779	0.843692	0.460700	0.460700	0.843692	0.843692	0.729054	0.843692	0.843692	0.971779	0.971779	0.971779	0.843692	0.843692	0.843692	0.843692	0.687502	0.971779	0.843692	0.843692	0.843692	0.843692	0.843692	
0.082824	0.912300	0.843692	0.843692	0.843692	0.969374	0.843692	0.843692	0.843692	0.843692	0.969374	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.766977	0.971779	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.971779	0.843692	0.899975	0.843692	0.460700	0.843692	0.843692	0.717159	0.460700	0.843692	0.843692	0.843692	0.662604	0.687502	0.732755	0.843692	0.460700	0.662604	0.662604	0.843692	0.843692	0.662604	0.662604	
0.835199	0.961675	0.460700	0.843692	0.969374	0.843692	0.460700	0.460700	0.843692	0.843692	0.843692	0.971779	0.460700	0.971779	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.460700	0.460700	0.843692	0.971779	0.971779	0.843692	0.843692	0.971779	0.971779	0.843692	0.460700	0.687502	0.971779	0.843692	0.971779	0.843692	0.899842	0.843692	0.843692	0.971779	0.424961	0.843692	0.998734	
0.843419	0.843692	0.324422	0.460700	0.843692	0.843692	0.707147	0.843692	0.843692	0.843692	0.843692	0.460700	0.460700	0.971779	0.971779	0.460700	0.971779	0.971779	0.460700	0.843692	0.843692	0.971779	0.843692	0.843692	0.618153	0.843692	0.843692	0.843692	0.460700	0.971779	0.460700	0.460700	0.971779	0.843692	0.826162	0.843692	0.687502	0.843692	0.460700	0.687502	0.899842	0.843692	0.133546	0.662604	0.843692	0.843692	0.843692	0.843692	0.843692	0.424961	
0.651501	0.835199	0.969374	0.396465	0.396465	0.843692	0.843692	0.843692	0.843692	0.843692	0.969374	0.460700	0.843692	0.843692	0.460700	0.971779	0.971779	0.843692	0.843692	0.971779	0.843692	0.971779	0.460700	0.843692	0.971779	0.843692	0.766977	0.843692	0.843692	0.971779	0.843692	0.460700	0.843692	0.843692	0.899842	0.843692	0.843692	0.843692	0.843692	0.899842	0.843692	0.971779	0.843692	0.662604	0.843692	0.843692	0.662604	0.971779	0.424961	0.424961	
0.333903	0.324422	0.324422	0.641845	0.843692	0.843692	0.707147	0.517762	0.460700	0.843692	0.971779	0.843692	0.843692	0.460700	0.971779	0.971779	0.356090	0.766977	0.843692	0.971779	0.971779	0.971779	0.460700	0.843692	0.971779	0.899975	0.766977	0.460700	0.971779	0.843692	0.843692	0.971779	0.843692	0.460700	0.843692	0.843692	0.460700	0.687502	0.971779	0.843692	0.732755	0.662604	0.843692	0.971779	0.843692	0.843692	0.899842	0.662604	0.662604	0.662604	
0.169274	0.834117	0.843419	0.843692	0.707147	0.843692	0.517762	0.843692	0.843692	0.843692	0.571285	0.460700	0.460700	0.971779	0.971779	0.460700	0.971779	0.460700	0.843692	0.971779	0.766977	0.766977	0.971779	0.618153	0.971779	0.971779	0.460700	0.766977	0.971779	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.899842	0.843692	0.843692	0.717159	0.460700	0.732755	0.971779	0.687502	0.971779	0.662604	0.843692	0.843692	0.662604	0.662604	0.843692	
0.637252	0.304342	0.089416	0.641845	0.843692	0.843692	0.843692	0.843692	0.571285	0.969374	0.843692	0.276433	0.969374	0.971779	0.766977	0.843692	0.971779	0.843692	0.460700	0.843692	0.460700	0.843692	0.460700	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.899842	0.732755	0.662604	0.460700	0.460700	0.843692	0.843692	0.843692	0.843692	0.424961	0.998734	
0.474927	0.333903	0.843419	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.969374	0.971779	0.971779	0.843692	0.971779	0.843692	0.843692	0.971779	0.297050	0.971779	0.843692	0.843692	0.543738	0.843692	0.971779	0.971779	0.971779	0.843692	0.411848	0.460700	0.843692	0.843692	0.826162	0.729054	0.662604	0.971779	0.687502	0.460700	0.971779	0.843692	0.687502	0.843692	0.662604	0.843692	0.662604	0.662604	0.843692	0.843692	0.843692	
0.834117	0.641845	0.835199	0.843692	0.460700	0.460700	0.517762	0.161229	0.843692	0.460700	0.971779	0.460700	0.460700	0.971779	0.356090	0.460700	0.971779	0.843692	0.971779	0.843692	0.843692	0.874845	0.766977	0.971779	0.460700	0.460700	0.843692	0.687502	0.460700	0.460700	0.971779	0.460700	0.843692	0.971779	0.460700	0.460700	0.662604	0.899842	0.375834	0.560026	0.899842	0.971779	0.662604	0.843692	0.843692	0.662604	0.843692	0.843692	0.662604	0.424961	
0.333903	0.233174	0.834117	0.835199	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.766977	0.843692	0.971779	0.971779	0.460700	0.971779	0.971779	0.971779	0.971779	0.971779	0.971779	0.460700	0.767223	0.843692	0.618153	0.843692	0.971779	0.460700	0.460700	0.843692	0.843692	0.843692	0.843692	0.687502	0.971779	0.843692	0.843692	0.843692	0.971779	0.843692	0.843692	0.662604	0.460700	0.843692	0.843692	0.843692	0.662604	0.662604	0.843692	0.843692	
0.182075	0.700807	0.460700	0.641845	0.641845	0.835199	0.460700	0.843692	0.969374	0.843692	0.704740	0.971779	0.843692	0.971779	0.843692	0.843692	0.297050	0.843692	0.460700	0.460700	0.843692	0.843692	0.928494	0.843692	0.837961	0.618153	0.460700	0.971779	0.766977	0.971779	0.843692	0.687502	0.411848	0.971779	0.843692	0.843692	0.843692	0.460700	0.843692	0.971779	0.843692	0.662604	0.843692	0.662604	0.843692	0.843692	0.899842	0.460700	0.998734	0.843692	
0.700807	0.396465	0.843692	0.707147	0.460700	0.517762	0.460700	0.843692	0.969374	0.843692	0.971779	0.843692	0.460700	0.971779	0.297050	0.460700	0.460700	0.766977	0.297050	0.971779	0.543738	0.766977	0.971779	0.843692	0.971779	0.971779	0.971779	0.971779	0.460700	0.460700	0.411848	0.971779	0.843692	0.843692	0.843692	0.899842	0.971779	0.899842	0.843692	0.843692	0.899842	0.971779	0.662604	0.843692	0.843692	0.843692	0.662604	0.843692	0.843692	0.843692	
0.396465	0.912300	0.843692	0.333903	0.707147	0.969374	0.843692	0.971779	0.843692	0.843692	0.460700	0.460700	0.971779	0.460700	0.971779	0.843692	0.460700	0.766977	0.460700	0.971779	0.971779	0.766977	0.843692	0.766977	0.971779	0.843692	0.687502	0.766977	0.687502	0.460700	0.843692	0.971779	0.843692	0.843692	0.843692	0.843692	0.000366	0.971779	0.843692	0.662604	0.843692	0.732755	0.732755	0.662604	0.843692	0.460700	0.843692	0.424961	0.424961	0.899842	
0.912300	0.677093	0.843692	0.843692	0.843692	0.843692	0.835199	0.843692	0.969374	0.460700	0.843692	0.971779	0.843692	0.971779	0.971779	0.843692	0.971779	0.766977	0.460700	0.460700	0.460700	0.460700	0.971779	0.971779	0.843692	0.843692	0.460700	0.843692	0.460700	0.971779	0.460700	0.460700	0.843692	0.717159	0.971779	0.426122	0.460700	0.375834	0.687502	0.843692	0.899842	0.899842	0.460700	0.843692	0.899842	0.971779	0.843692	0.843692	0.843692	0.843692	
0.747522	0.843692	0.333903	0.460700	0.460700	0.707147	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.971779	0.971779	0.766977	0.843692	0.971779	0.843692	0.766977	0.971779	0.971779	0.971779	0.843692	0.618153	0.843692	0.971779	0.460700	0.843692	0.971779	0.843692	0.460700	0.971779	0.899842	0.843692	0.971779	0.971779	0.843692	0.460700	0.899842	0.843692	0.717159	0.843692	0.843692	0.662604	0.843692	0.662604	0.843692	0.899842	0.843692	
0.494870	0.324422	0.843692	0.969374	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.460700	0.971779	0.460700	0.843692	0.971779	0.843692	0.766977	0.460700	0.843692	0.843692	0.971779	0.971779	0.843692	0.460700	0.971779	0.687502	0.971779	0.971779	0.971779	0.460700	0.899975	0.460700	0.971779	0.843692	0.843692	0.971779	0.843692	0.560026	0.662604	0.732755	0.971779	0.843692	0.843692	0.732755	0.843692	0.662604	0.592019	0.662604	0.662604	0.843692	
0.460700	0.089416	0.332792	0.843692	0.460700	0.707147	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.460700	0.843692	0.843692	0.971779	0.460700	0.971779	0.843692	0.460700	0.843692	0.618153	0.843692	0.766977	0.843692	0.971779	0.460700	0.843692	0.971779	0.041318	0.971779	0.843692	0.729054	0.729054	0.843692	0.843692	0.971779	0.971779	0.843692	0.971779	0.971779	0.460700	0.662604	0.843692	0.843692	0.717159	0.843692	0.843692	0.843692	0.662604	
0.082824	0.843692	0.460700	0.843692	0.460700	0.843692	0.843692	0.843692	0.460700	0.460700	0.969374	0.704740	0.971779	0.971779	0.460700	0.460700	0.971779	0.460700	0.543738	0.971779	0.843692	0.971779	0.843692	0.971779	0.766977	0.843692	0.971779	0.843692	0.460700	0.460700	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.971779	0.843692	0.843692	0.971779	0.133546	0.843692	0.662604	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	
0.641845	0.963749	0.843692	0.843692	0.843692	0.843692	0.641845	0.843692	0.843692	0.980277	0.843692	0.460700	0.843692	0.843692	0.971779	0.843692	0.843692	0.843692	0.460700	0.460700	0.971779	0.843692	0.843692	0.618153	0.843692	0.971779	0.971779	0.460700	0.971779	0.460700	0.843692	0.843692	0.826162	0.843692	0.971779	0.687502	0.971779	0.687502	0.971779	0.899842	0.460700	0.899842	0.662604	0.460700	0.460700	0.424961	0.843692	0.424961	0.843692	0.843692	
0.324422	0.757376	0.707147	0.912300	0.969374	0.783858	0.460700	0.843692	0.843692	0.971779	0.980277	0.460700	0.971779	0.843692	0.201833	0.460700	0.971779	0.460700	0.843692	0.843692	0.971779	0.971779	0.618153	0.843692	0.971779	0.971779	0.899975	0.971779	0.971779	0.843692	0.460700	0.971779	0.971779	0.971779	0.971779	0.900612	0.843692	0.460700	0.971779	0.460700	0.717159	0.843692	0.843692	0.717159	0.662604	0.662604	0.984781	0.843692	0.748011	0.424961	
0.707147	0.969374	0.376043	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.971779	0.843692	0.971779	0.971779	0.971779	0.843692	0.843692	0.460700	0.971779	0.766977	0.971779	0.766977	0.766977	0.971779	0.843692	0.460700	0.971779	0.084447	0.971779	0.971779	0.843692	0.971779	0.843692	0.460700	0.971779	0.843692	0.843692	0.717159	0.843692	0.090359	0.687502	0.843692	0.971779	0.843692	0.732755	0.460700	0.732755	0.424961	0.662604	0.843692	0.899842	
0.230266	0.843419	0.707147	0.757376	0.843692	0.119157	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.766977	0.969374	0.971779	0.843692	0.460700	0.843692	0.356090	0.843692	0.460700	0.460700	0.766977	0.971779	0.460700	0.766977	0.460700	0.460700	0.843692	0.460700	0.460700	0.843692	0.971779	0.843692	0.843692	0.460700	0.971779	0.662604	0.460700	0.717159	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.804209	0.662604	0.424961	
0.304342	0.396465	0.085218	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.669536	0.971779	0.971779	0.706783	0.971779	0.971779	0.766977	0.971779	0.766977	0.971779	0.843692	0.971779	0.843692	0.170065	0.843692	0.843692	0.843692	0.899975	0.460700	0.843692	0.843692	0.843692	0.704600	0.971779	0.843692	0.971779	0.843692	0.899842	0.971779	0.460700	0.971779	0.843692	0.843692	0.843692	0.662604	0.843692	0.732755	0.662604	0.843692	0.662604	
0.843419	0.343620	0.700807	0.707147	0.843692	0.843692	0.969374	0.969374	0.843692	0.964380	0.969374	0.843692	0.971779	0.843692	0.971779	0.460700	0.460700	0.460700	0.843692	0.971779	0.460700	0.971779	0.460700	0.971779	0.843692	0.899975	0.971779	0.843692	0.460700	0.460700	0.843692	0.843692	0.843692	0.843692	0.971779	0.971779	0.687502	0.843692	0.843692	0.990403	0.662604	0.460700	0.843692	0.843692	0.592019	0.001658	0.843692	0.998734	0.662604	0.662604	
0.332792	0.961675	0.912300	0.460700	0.843692	0.969374	0.843692	0.460700	0.707147	0.969374	0.460700	0.460700	0.460700	0.460700	0.460700	0.971779	0.843692	0.460700	0.460700	0.843692	0.971779	0.460700	0.766977	0.843692	0.899975	0.843692	0.843692	0.899975	0.843692	0.843692	0.971779	0.843692	0.460700	0.843692	0.843692	0.971779	0.971779	0.460700	0.323701	0.971779	0.971779	0.843692	0.899842	0.687502	0.662604	0.843692	0.971779	0.426371	0.843692	0.843692	
