0.502665	0.941098	0.194149	0.322661	0.373288	0.373288	0.194149	0.322661	0.322661	0.194149	0.081714	0.194149	0.127560	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.153852	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	
0.081714	0.502555	0.380640	0.340453	0.081714	0.322661	0.081714	0.194149	0.073982	0.073982	0.114179	0.127560	0.073982	0.073982	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.259060	0.081714	0.081714	0.081714	0.081714	
0.322661	0.625141	0.194149	0.081714	0.194149	0.194149	0.127560	0.127560	0.194149	0.081714	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	
0.963382	0.194149	0.194149	0.634891	0.626238	0.322661	0.322661	0.114179	0.127560	0.114179	0.073982	0.073982	0.194149	0.194149	0.081714	0.194149	0.073982	0.073982	0.073982	0.579544	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.073982	0.153852	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	
0.853173	0.502665	0.194149	0.697079	0.081714	0.322661	0.322661	0.194149	0.194149	0.322661	0.194149	0.081714	0.073982	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.053539	0.081714	0.073982	0.081714	0.073982	0.081714	
0.502665	0.380640	0.322661	0.073982	0.322661	0.081714	0.127560	0.322661	0.194149	0.373288	0.073982	0.194149	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	
0.654756	0.194149	0.693344	0.373288	0.194149	0.073982	0.081714	0.194149	0.194149	0.081714	0.073982	0.194149	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.119890	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	
0.961304	0.340453	0.640170	0.081714	0.654756	0.073982	0.073982	0.081714	0.194149	0.127560	0.373288	0.194149	0.194149	0.073982	0.073982	0.127560	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.053539	0.073982	0.081714	
0.479688	0.373288	0.654756	0.081714	0.194149	0.081714	0.194149	0.194149	0.194149	0.194149	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.127560	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.053539	0.081714	0.073982	0.073982	0.081714	
0.380640	0.673196	0.322661	0.634891	0.322661	0.127560	0.322661	0.114179	0.114179	0.073982	0.081714	0.081714	0.073982	0.127560	0.073982	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	
0.872384	0.073982	0.626238	0.194149	0.081714	0.373288	0.114179	0.373288	0.114179	0.194149	0.114179	0.194149	0.127560	0.226224	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.166702	0.081714	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	
0.673196	0.502665	0.322661	0.194149	0.081714	0.322661	0.194149	0.322661	0.322661	0.073982	0.073982	0.127560	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	
0.606144	0.322661	0.340453	0.697079	0.081714	0.081714	0.194149	0.194149	0.081714	0.081714	0.114179	0.194149	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	
0.625141	0.697079	0.502665	0.322661	0.194149	0.194149	0.194149	0.194149	0.194149	0.127560	0.073982	0.114179	0.114179	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	
0.640170	0.486767	0.340453	0.073982	0.373288	0.194149	0.322661	0.194149	0.322661	0.127560	0.194149	0.127560	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.073982	0.079626	0.073982	0.081714	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.153852	0.073982	0.081714	0.081714	0.081714	0.073982	
0.948939	0.871279	0.081714	0.194149	0.194149	0.194149	0.194149	0.194149	0.322661	0.081714	0.194149	0.081714	0.081714	0.073982	0.073982	0.348454	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.087969	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.252197	0.081714	0.441994	0.081714	0.081714	0.073982	
0.479688	0.486767	0.073982	0.380640	0.322661	0.322661	0.073982	0.081714	0.194149	0.073982	0.002241	0.073982	0.194149	0.073982	0.073982	0.226224	0.073982	0.073982	0.073982	0.081714	0.073982	0.147453	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.927502	0.073982	0.279607	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.075958	0.081714	0.073982	0.717504	0.105091	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	
0.982512	0.194149	0.502665	0.380640	0.322661	0.114179	0.322661	0.322661	0.322661	0.081714	0.194149	0.127560	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.936525	0.073982	0.073982	0.073982	0.073982	0.119890	0.081714	0.166702	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	
0.486767	0.572581	0.871279	0.502665	0.114179	0.073982	0.322661	0.073982	0.194149	0.114179	0.073982	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.357364	0.073982	0.073982	0.147453	0.081714	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.768590	0.081714	0.081714	0.073982	0.081714	
0.013411	0.853173	0.194149	0.634891	0.634891	0.081714	0.322661	0.322661	0.073982	0.081714	0.114179	0.002241	0.081714	0.073982	0.859693	0.194149	0.226224	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.161672	0.073982	0.073982	0.081714	0.081714	0.496467	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.073982	
0.853173	0.373288	0.373288	0.194149	0.322661	0.322661	0.073982	0.194149	0.194149	0.194149	0.194149	0.073982	0.073982	0.029364	0.073982	0.073982	0.073982	0.073982	0.579544	0.073982	0.419772	0.081714	0.073982	0.081714	0.073982	0.073982	0.616757	0.579946	0.081714	0.941999	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.073982	0.073982	
0.654756	0.081714	0.697079	0.081714	0.634891	0.654756	0.127560	0.373288	0.322661	0.982172	0.194149	0.127560	0.592871	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.161672	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.794409	0.081714	0.073982	0.397988	0.073982	0.081714	0.081714	0.073982	0.081714	
0.373288	0.640170	0.380640	0.373288	0.322661	0.322661	0.081714	0.194149	0.081714	0.081714	0.194149	0.194149	0.073982	0.073982	0.073982	0.073982	0.081714	0.448863	0.073982	0.073982	0.501935	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.073982	0.686919	0.081714	
0.081714	0.502665	0.625141	0.340453	0.194149	0.322661	0.081714	0.081714	0.081714	0.194149	0.194149	0.194149	0.073982	0.226224	0.029364	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.409584	0.073982	0.081714	0.073982	0.053539	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	
0.535104	0.697079	0.634891	0.081714	0.073982	0.081714	0.194149	0.081714	0.373288	0.194149	0.073982	0.114179	0.742220	0.081714	0.073982	0.081714	0.073982	0.073982	0.816676	0.073982	0.073982	0.073982	0.073982	0.073982	0.119890	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.349698	0.081714	0.073982	0.081714	0.081714	
0.194149	0.634891	0.194149	0.073982	0.127560	0.194149	0.322661	0.194149	0.127560	0.073982	0.127560	0.194149	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.252197	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	
0.380640	0.322661	0.853173	0.194149	0.073982	0.081714	0.322661	0.194149	0.322661	0.073982	0.073982	0.073982	0.226224	0.073982	0.073982	0.127560	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.161672	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.073982	0.707635	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.073982	
0.697079	0.697079	0.502665	0.322661	0.194149	0.081714	0.373288	0.322661	0.194149	0.194149	0.194149	0.127560	0.002241	0.073982	0.073982	0.073982	0.127560	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.079626	0.081714	0.081714	0.073982	0.907762	0.073982	0.081714	0.073982	0.073982	0.529439	0.081714	0.073982	0.073982	0.073982	0.383861	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	
0.450808	0.941098	0.626238	0.871279	0.081714	0.081714	0.322661	0.322661	0.194149	0.073982	0.194149	0.073982	0.002241	0.194149	0.226224	0.073982	0.507378	0.073982	0.073982	0.073982	0.073982	0.252986	0.081714	0.690425	0.073982	0.119890	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.153852	0.081714	0.073982	0.081714	0.073982	0.053539	0.073982	0.081714	0.081714	
0.626238	0.572581	0.654756	0.654756	0.073982	0.322661	0.322661	0.845948	0.194149	0.194149	0.081714	0.226224	0.194149	0.194149	0.081714	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.737377	0.073982	0.166702	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.053539	0.073982	0.321801	0.081714	0.081714	0.073982	0.081714	0.073982	
0.871279	0.673196	0.081714	0.322661	0.420185	0.634891	0.127560	0.194149	0.081714	0.194149	0.716594	0.073982	0.194149	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.073982	0.073982	0.896387	0.081714	0.073982	0.081714	0.073982	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.137805	0.081714	
0.693344	0.654756	0.194149	0.853173	0.380640	0.194149	0.194149	0.194149	0.322661	0.194149	0.081714	0.194149	0.081714	0.194149	0.073982	0.029364	0.073982	0.073982	0.073982	0.073982	0.562506	0.073982	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.073982	0.360342	0.081714	0.081714	0.073982	0.081714	0.739085	0.073982	0.081714	0.081714	0.073982	0.073982	0.081714	0.081714	0.259060	0.073982	0.081714	0.073982	0.308015	0.081714	
0.673196	0.340453	0.486767	0.081714	0.626238	0.634891	0.081714	0.081714	0.194149	0.194149	0.194149	0.073982	0.194149	0.194149	0.073982	0.081714	0.194149	0.073982	0.073982	0.073982	0.081714	0.073982	0.081714	0.073982	0.073982	0.073982	0.073982	0.081714	0.073982	0.073982	0.081714	0.081714	0.081714	0.081714	0.081714	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.073982	0.081714	0.081714	0.073982	0.081714	0.081714	0.073982	0.137805	
0.572581	0.073982	0.640170	0.373288	0.081714	0.127560	0.194149	0.194149	0.127560	0.194149	0.127560	0.194149	0.073982	0.081714	0.127560	0.176305	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.073982	0.278149	0.073982	0.081714	0.073982	0.081714	0.081714	0.081714	0.073982	0.081714	0.161672	0.081714	0.081714	0.073982	0.081714	0.073982	0.073982	0.073982	0.081714	0.081714	0.081714	0.073982	0.053539	0.081714	0.081714	0.073982	0.081714	0.081714	
