4.080554e+00	4.506029e+00	4.033507e+00	3.470821e+00	3.875958e+00	3.649465e+00	3.729814e+00	3.407766e+00	3.794933e+00	3.547511e+00	3.463579e+00	3.529264e+00	3.504565e+00	3.582882e+00	3.540625e+00	3.620152e+00	3.508046e+00	3.653370e+00	3.618350e+00	3.385850e+00	3.585690e+00	3.551376e+00	3.584382e+00	3.447408e+00	3.897759e+00	3.576834e+00	3.518847e+00	3.632331e+00	3.586769e+00	3.583207e+00	3.383680e+00	3.615016e+00	3.477225e+00	3.506528e+00	3.486025e+00	3.450087e+00	3.508574e+00	3.513759e+00	3.466157e+00	3.471552e+00	3.459583e+00	3.428532e+00	3.465453e+00	3.510145e+00	3.594616e+00	3.442634e+00	3.466440e+00	3.471579e+00	3.506990e+00	3.474851e+00	
4.870951e+00	4.451308e+00	4.362511e+00	3.829341e+00	3.593098e+00	3.966425e+00	3.493296e+00	3.658641e+00	3.507867e+00	3.515471e+00	3.584293e+00	3.550763e+00	3.581527e+00	3.522769e+00	3.557312e+00	3.639190e+00	3.474422e+00	3.639153e+00	3.498908e+00	3.697338e+00	3.566815e+00	3.589347e+00	3.587198e+00	3.669734e+00	3.584382e+00	3.464763e+00	3.571233e+00	3.449295e+00	3.496026e+00	3.704719e+00	3.411692e+00	3.380905e+00	3.949230e+00	3.463246e+00	3.568390e+00	3.713754e+00	3.528522e+00	3.444092e+00	3.512788e+00	3.892364e+00	3.648331e+00	3.510457e+00	3.567489e+00	3.561162e+00	3.498327e+00	3.582521e+00	3.445452e+00	3.474146e+00	3.724271e+00	3.558091e+00	
4.950673e+00	4.920653e+00	3.659437e+00	3.664666e+00	3.985558e+00	3.717079e+00	3.743745e+00	3.541818e+00	3.583174e+00	3.577525e+00	3.608530e+00	3.507078e+00	3.468910e+00	3.609551e+00	3.604007e+00	3.647614e+00	3.625002e+00	3.538406e+00	3.573528e+00	3.450494e+00	3.668917e+00	3.497808e+00	3.660142e+00	3.648045e+00	3.582921e+00	3.634985e+00	3.433997e+00	3.516018e+00	3.467802e+00	3.506995e+00	3.432494e+00	3.563154e+00	4.308847e+00	3.578156e+00	3.374658e+00	3.448449e+00	3.550424e+00	3.792228e+00	3.572233e+00	3.486297e+00	3.599013e+00	3.458318e+00	3.581178e+00	3.582368e+00	3.611809e+00	3.835346e+00	3.579513e+00	3.592398e+00	3.429342e+00	3.512479e+00	
3.900835e+00	5.601549e+00	3.728050e+00	3.847216e+00	3.527465e+00	3.770876e+00	3.636001e+00	3.407766e+00	3.610444e+00	3.548524e+00	3.447590e+00	3.506823e+00	3.492593e+00	3.375025e+00	3.505976e+00	3.614696e+00	3.670412e+00	3.606511e+00	3.558621e+00	3.445194e+00	3.512315e+00	3.721732e+00	3.431353e+00	3.563787e+00	3.659053e+00	3.589002e+00	3.415690e+00	3.591180e+00	3.510496e+00	3.442067e+00	3.515088e+00	3.648364e+00	3.455364e+00	3.556603e+00	3.630161e+00	3.477258e+00	3.500348e+00	3.678544e+00	3.636836e+00	3.428974e+00	3.402852e+00	3.501689e+00	3.594284e+00	3.643243e+00	3.445731e+00	3.524901e+00	3.733058e+00	3.458404e+00	3.610643e+00	3.592165e+00	
4.820366e+00	5.063651e+00	5.299148e+00	4.769057e+00	3.665569e+00	3.510239e+00	3.374935e+00	3.664309e+00	3.543008e+00	3.714142e+00	3.500914e+00	3.490752e+00	3.562801e+00	3.539613e+00	3.492668e+00	3.514513e+00	3.469862e+00	3.640751e+00	3.705465e+00	3.540255e+00	3.515088e+00	3.561319e+00	3.679292e+00	3.544195e+00	3.585691e+00	3.490138e+00	3.585834e+00	3.464886e+00	3.605840e+00	3.473740e+00	3.815632e+00	3.557135e+00	3.522550e+00	3.643392e+00	3.491559e+00	3.577147e+00	3.516875e+00	3.572942e+00	3.401844e+00	3.617869e+00	3.432845e+00	3.506923e+00	3.488805e+00	3.489895e+00	3.597543e+00	3.535056e+00	3.449510e+00	3.597414e+00	3.426579e+00	3.698666e+00	
4.695635e+00	4.607567e+00	4.878311e+00	4.148754e+00	3.643585e+00	3.634147e+00	3.634248e+00	3.456309e+00	3.831953e+00	3.980132e+00	3.601597e+00	3.603171e+00	3.686816e+00	3.643069e+00	3.382999e+00	3.565169e+00	3.491309e+00	3.381670e+00	3.625822e+00	3.596578e+00	3.506065e+00	3.585325e+00	3.655504e+00	3.402406e+00	3.603344e+00	3.466430e+00	3.512191e+00	3.549267e+00	3.604552e+00	3.557198e+00	3.742416e+00	3.494634e+00	3.470132e+00	3.582123e+00	3.597359e+00	3.636649e+00	3.719129e+00	3.447105e+00	3.661945e+00	3.649441e+00	3.474475e+00	3.557906e+00	3.642776e+00	3.494030e+00	3.494223e+00	3.629483e+00	3.551751e+00	3.602274e+00	3.659660e+00	3.754812e+00	
6.065541e+00	5.145190e+00	3.697654e+00	3.745377e+00	3.764011e+00	3.801627e+00	3.996527e+00	3.667004e+00	3.756717e+00	3.555218e+00	3.563782e+00	3.632445e+00	3.614592e+00	3.495168e+00	3.651718e+00	3.714819e+00	3.633715e+00	3.476505e+00	3.476296e+00	3.633241e+00	3.635073e+00	3.516018e+00	3.543677e+00	3.593086e+00	3.449006e+00	3.449295e+00	3.520073e+00	3.508338e+00	3.442067e+00	3.565224e+00	3.437917e+00	3.509535e+00	3.491506e+00	3.432368e+00	3.690150e+00	3.449407e+00	3.495992e+00	3.409622e+00	3.487881e+00	3.375330e+00	3.487908e+00	3.487620e+00	3.411539e+00	3.582521e+00	3.587281e+00	3.402652e+00	3.628755e+00	3.543821e+00	3.488687e+00	3.596197e+00	
5.558150e+00	5.161576e+00	3.594304e+00	3.495769e+00	4.414466e+00	3.732630e+00	3.704347e+00	3.591165e+00	3.548653e+00	3.611001e+00	3.443891e+00	3.659158e+00	3.613220e+00	3.468028e+00	3.381670e+00	3.616365e+00	3.506242e+00	3.517631e+00	3.501493e+00	3.582652e+00	3.495013e+00	3.490568e+00	3.557003e+00	3.369177e+00	3.402306e+00	3.505500e+00	3.586675e+00	3.618613e+00	3.699784e+00	3.566251e+00	3.642458e+00	3.452948e+00	3.590279e+00	3.432458e+00	3.494446e+00	3.491167e+00	3.477258e+00	3.567097e+00	3.573639e+00	3.603543e+00	3.751961e+00	3.526098e+00	3.648182e+00	3.508823e+00	3.492792e+00	3.579814e+00	3.426732e+00	3.380967e+00	3.505450e+00	3.465282e+00	
5.645282e+00	4.197390e+00	4.654988e+00	4.942590e+00	3.530243e+00	3.502186e+00	3.511210e+00	3.376325e+00	3.515471e+00	3.689888e+00	3.450065e+00	3.636872e+00	3.644980e+00	3.595004e+00	3.694910e+00	3.471046e+00	3.517650e+00	3.623395e+00	3.520874e+00	3.467891e+00	3.587630e+00	3.395307e+00	3.564664e+00	3.450256e+00	3.431448e+00	3.654645e+00	3.459491e+00	3.568508e+00	3.435664e+00	3.674623e+00	3.444460e+00	3.442067e+00	3.464886e+00	3.465788e+00	3.557893e+00	3.517362e+00	3.499824e+00	3.397342e+00	3.677638e+00	3.426859e+00	3.520793e+00	3.508952e+00	3.592790e+00	3.451342e+00	3.493159e+00	3.500627e+00	3.514396e+00	3.525928e+00	3.416620e+00	3.583001e+00	
4.689666e+00	4.530880e+00	3.644685e+00	3.679715e+00	3.499335e+00	3.495573e+00	3.506447e+00	3.996874e+00	3.703721e+00	3.567204e+00	3.448002e+00	3.667748e+00	3.869382e+00	3.621992e+00	3.609370e+00	3.796430e+00	3.658397e+00	3.574301e+00	3.536949e+00	3.676340e+00	3.579043e+00	3.578379e+00	3.681003e+00	3.582521e+00	3.626854e+00	3.588911e+00	3.513965e+00	3.585087e+00	3.456435e+00	3.654368e+00	3.655761e+00	3.595245e+00	3.661216e+00	3.656150e+00	3.471368e+00	3.487935e+00	3.468237e+00	3.634847e+00	3.462453e+00	3.545907e+00	3.465937e+00	3.499945e+00	3.432678e+00	3.473130e+00	3.460853e+00	3.516018e+00	3.462555e+00	3.507711e+00	3.513723e+00	3.656830e+00	
4.913812e+00	3.691057e+00	3.955966e+00	4.118982e+00	3.724282e+00	3.672475e+00	3.840540e+00	3.674847e+00	3.656004e+00	3.555721e+00	3.794876e+00	3.651136e+00	3.508816e+00	3.643288e+00	3.401641e+00	3.509599e+00	3.515846e+00	3.433463e+00	3.489269e+00	3.408326e+00	3.677170e+00	3.990024e+00	3.583345e+00	3.509388e+00	3.702088e+00	3.448658e+00	3.558838e+00	3.460137e+00	3.461377e+00	3.671931e+00	3.513495e+00	3.649052e+00	3.733593e+00	3.441625e+00	3.639319e+00	3.562580e+00	3.591107e+00	3.428654e+00	3.538552e+00	3.643550e+00	3.465965e+00	3.628914e+00	3.622402e+00	3.449295e+00	3.503924e+00	3.472061e+00	3.466911e+00	3.799176e+00	3.661133e+00	3.860805e+00	
4.715166e+00	4.215069e+00	4.824856e+00	4.384323e+00	4.503691e+00	4.194956e+00	3.818955e+00	3.620064e+00	3.506034e+00	3.505976e+00	3.438287e+00	3.470227e+00	3.562865e+00	3.548828e+00	3.467816e+00	3.375469e+00	3.433995e+00	3.646858e+00	3.525856e+00	3.465003e+00	3.700661e+00	3.528016e+00	3.590101e+00	3.677848e+00	3.428899e+00	3.589829e+00	3.471368e+00	3.401738e+00	3.455936e+00	3.625659e+00	3.549861e+00	3.432494e+00	3.544470e+00	3.485287e+00	3.504444e+00	3.568341e+00	3.403428e+00	3.563974e+00	3.508950e+00	3.592921e+00	3.851087e+00	3.505428e+00	3.510587e+00	3.550565e+00	3.701468e+00	3.609558e+00	3.566031e+00	3.514759e+00	3.556951e+00	3.580558e+00	
4.557557e+00	3.966970e+00	3.576265e+00	4.077314e+00	3.825148e+00	3.704000e+00	3.618793e+00	3.655167e+00	3.514317e+00	3.672958e+00	3.445964e+00	3.512345e+00	3.460290e+00	3.503322e+00	3.514842e+00	3.690093e+00	3.705818e+00	3.587668e+00	3.507781e+00	3.505976e+00	3.651141e+00	3.652928e+00	3.520541e+00	3.396560e+00	3.586724e+00	3.532826e+00	3.463499e+00	3.483539e+00	3.465519e+00	3.477258e+00	3.638740e+00	3.506490e+00	3.581695e+00	3.461217e+00	3.432494e+00	3.563854e+00	3.552376e+00	3.754329e+00	3.581177e+00	3.595556e+00	3.662461e+00	3.461411e+00	3.501353e+00	3.561279e+00	3.522696e+00	3.399104e+00	3.495854e+00	3.513174e+00	3.504027e+00	3.456142e+00	
5.281641e+00	5.005990e+00	4.770547e+00	3.829334e+00	3.662793e+00	3.631975e+00	3.506940e+00	3.660149e+00	3.593098e+00	3.564599e+00	3.443804e+00	3.561582e+00	3.458752e+00	3.515088e+00	3.420569e+00	3.677385e+00	3.403455e+00	3.571704e+00	3.516031e+00	3.460745e+00	3.590143e+00	3.635073e+00	3.597499e+00	3.477229e+00	3.433607e+00	3.543664e+00	3.658878e+00	3.550898e+00	3.432951e+00	3.499927e+00	3.819925e+00	3.506995e+00	3.634307e+00	3.432462e+00	3.530546e+00	3.510294e+00	3.580200e+00	3.583865e+00	3.575587e+00	3.477441e+00	3.384434e+00	3.486960e+00	3.516180e+00	3.564336e+00	3.828359e+00	3.566490e+00	3.406399e+00	3.436869e+00	3.509660e+00	3.402634e+00	
5.849169e+00	5.519588e+00	4.799897e+00	4.606437e+00	3.752512e+00	3.513321e+00	3.374935e+00	3.445379e+00	3.486539e+00	3.880412e+00	3.685441e+00	3.491696e+00	3.653364e+00	3.573254e+00	3.465220e+00	3.552147e+00	3.615189e+00	3.609365e+00	3.645326e+00	3.629505e+00	3.498918e+00	3.571268e+00	3.472531e+00	3.515846e+00	4.019108e+00	3.431353e+00	3.384506e+00	3.463390e+00	3.594110e+00	3.591676e+00	3.550898e+00	3.448627e+00	3.723551e+00	3.450124e+00	3.496242e+00	3.468714e+00	3.470544e+00	3.408160e+00	3.640202e+00	3.715227e+00	3.577735e+00	3.465894e+00	3.475943e+00	3.459608e+00	3.400202e+00	3.452089e+00	3.700717e+00	3.594667e+00	3.628638e+00	3.652669e+00	
5.855513e+00	3.936879e+00	3.642143e+00	3.776587e+00	3.844870e+00	3.492093e+00	3.538349e+00	3.812231e+00	3.572582e+00	3.805417e+00	3.458407e+00	3.512850e+00	3.781747e+00	3.647972e+00	3.621990e+00	3.433281e+00	3.877825e+00	3.576888e+00	3.564407e+00	3.526110e+00	3.396363e+00	3.558709e+00	3.556987e+00	3.583865e+00	3.760585e+00	3.816373e+00	3.669216e+00	3.449262e+00	3.544599e+00	3.506572e+00	3.453198e+00	3.536922e+00	3.396527e+00	3.409657e+00	3.617789e+00	3.614071e+00	3.401756e+00	3.514336e+00	3.410962e+00	3.639380e+00	3.621110e+00	3.621352e+00	3.593263e+00	3.396219e+00	3.413913e+00	3.670682e+00	3.477186e+00	3.465606e+00	3.513797e+00	3.474898e+00	
5.093715e+00	5.373699e+00	4.723696e+00	4.101317e+00	4.150055e+00	3.635994e+00	3.943275e+00	3.623265e+00	3.597401e+00	3.507809e+00	3.437324e+00	3.373053e+00	3.455623e+00	3.644008e+00	3.541000e+00	3.582959e+00	3.565933e+00	3.735333e+00	3.508197e+00	3.528744e+00	3.566344e+00	3.888223e+00	3.385850e+00	3.603555e+00	3.548126e+00	3.584858e+00	3.543182e+00	3.540432e+00	3.587181e+00	3.505407e+00	3.652557e+00	3.648237e+00	3.748429e+00	3.610118e+00	3.462338e+00	3.470639e+00	3.570071e+00	3.474724e+00	3.464320e+00	3.622475e+00	3.510402e+00	3.540893e+00	3.623566e+00	3.613048e+00	3.508338e+00	3.647796e+00	3.579397e+00	3.595104e+00	3.466265e+00	3.536375e+00	
4.097606e+00	3.944971e+00	3.449626e+00	4.607530e+00	3.660185e+00	3.595465e+00	3.610341e+00	3.485393e+00	3.612140e+00	3.552781e+00	3.407294e+00	3.580183e+00	3.616438e+00	3.635158e+00	3.487186e+00	3.462762e+00	3.593961e+00	3.432494e+00	3.563834e+00	3.555960e+00	3.456104e+00	3.517872e+00	3.499836e+00	3.678245e+00	3.468376e+00	3.582978e+00	3.493060e+00	3.506056e+00	3.476791e+00	3.492849e+00	3.500129e+00	3.504021e+00	3.491056e+00	3.407487e+00	3.563974e+00	3.442244e+00	3.465790e+00	3.447612e+00	3.477441e+00	3.516018e+00	3.537128e+00	3.471659e+00	3.510538e+00	3.513637e+00	3.372664e+00	3.558518e+00	3.471368e+00	3.445203e+00	3.505262e+00	3.470298e+00	
4.068936e+00	4.902964e+00	3.552530e+00	3.822788e+00	4.136043e+00	3.542782e+00	3.517321e+00	3.481902e+00	3.536470e+00	3.515367e+00	3.459650e+00	3.468910e+00	3.664648e+00	3.465801e+00	3.466760e+00	3.657922e+00	3.492537e+00	3.644480e+00	3.646608e+00	3.402007e+00	3.645512e+00	3.517362e+00	3.448550e+00	3.794028e+00	3.501506e+00	3.463355e+00	3.632494e+00	3.452875e+00	3.720752e+00	3.579529e+00	3.448550e+00	3.426353e+00	3.510407e+00	3.628671e+00	3.549057e+00	3.561440e+00	3.464167e+00	3.382012e+00	3.497851e+00	3.693521e+00	3.411692e+00	3.515982e+00	3.590547e+00	3.597600e+00	3.520255e+00	3.678130e+00	3.491490e+00	3.588782e+00	3.389048e+00	3.715998e+00	
4.454412e+00	5.121420e+00	3.626167e+00	3.575946e+00	3.650870e+00	3.730715e+00	3.670126e+00	3.502337e+00	3.442436e+00	3.649769e+00	3.495545e+00	3.476517e+00	3.864190e+00	3.618591e+00	3.509051e+00	3.690096e+00	3.564731e+00	3.570293e+00	3.641508e+00	3.556664e+00	3.592684e+00	3.394407e+00	3.574770e+00	3.517109e+00	3.362374e+00	3.498113e+00	3.464228e+00	3.448458e+00	3.491089e+00	3.517604e+00	3.530035e+00	3.512390e+00	3.523579e+00	3.448550e+00	3.516297e+00	3.398211e+00	3.428037e+00	3.383681e+00	3.471216e+00	3.541867e+00	3.509665e+00	3.465821e+00	3.470093e+00	3.627360e+00	3.536792e+00	3.619605e+00	3.371944e+00	3.596781e+00	3.411795e+00	3.485978e+00	
5.191820e+00	4.483760e+00	3.830672e+00	3.638341e+00	3.490541e+00	3.429376e+00	3.634570e+00	3.503890e+00	3.607055e+00	3.516111e+00	3.723551e+00	3.556631e+00	3.759602e+00	3.596344e+00	3.715526e+00	3.444929e+00	3.705837e+00	3.385668e+00	3.576857e+00	3.709203e+00	3.502703e+00	3.521107e+00	3.452605e+00	3.657409e+00	3.376550e+00	3.420526e+00	3.557402e+00	3.440207e+00	3.554451e+00	3.519688e+00	3.598383e+00	3.398583e+00	3.364306e+00	3.602392e+00	3.493522e+00	3.441106e+00	3.434978e+00	3.543121e+00	3.446056e+00	3.471332e+00	3.531269e+00	3.375301e+00	3.685790e+00	3.709663e+00	3.460339e+00	3.607044e+00	3.455059e+00	3.472046e+00	3.539735e+00	3.493662e+00	
5.233185e+00	5.024896e+00	5.275376e+00	3.785686e+00	3.649905e+00	5.414370e+00	3.508829e+00	3.585796e+00	3.495065e+00	3.505859e+00	3.382076e+00	3.599953e+00	3.359924e+00	3.527716e+00	3.560386e+00	3.642483e+00	3.527453e+00	4.296177e+00	3.500487e+00	3.689873e+00	3.582814e+00	3.514724e+00	3.494034e+00	3.545128e+00	3.457177e+00	3.598601e+00	3.558536e+00	3.727833e+00	3.505651e+00	3.493621e+00	3.611832e+00	3.490022e+00	3.417366e+00	3.446572e+00	3.555699e+00	3.642226e+00	3.444065e+00	3.559186e+00	3.690628e+00	4.171337e+00	3.971069e+00	3.556205e+00	3.696108e+00	3.592054e+00	3.635506e+00	3.656247e+00	3.675523e+00	3.511158e+00	3.498384e+00	3.380967e+00	
4.844608e+00	4.998064e+00	5.209278e+00	5.319044e+00	3.506447e+00	3.546040e+00	3.489386e+00	3.590465e+00	3.593588e+00	3.844214e+00	3.683908e+00	3.555606e+00	3.636212e+00	3.444190e+00	3.430141e+00	3.447797e+00	4.239429e+00	3.489060e+00	3.549838e+00	3.498926e+00	3.894148e+00	3.407830e+00	3.471560e+00	3.669194e+00	3.586913e+00	3.537638e+00	3.552158e+00	3.651290e+00	3.516580e+00	3.474680e+00	3.640554e+00	3.413035e+00	3.423005e+00	3.656074e+00	3.576874e+00	3.580990e+00	3.431670e+00	3.548743e+00	3.628146e+00	3.506827e+00	3.463651e+00	3.462456e+00	3.470210e+00	3.614934e+00	3.516018e+00	3.524749e+00	3.778206e+00	3.635374e+00	3.635763e+00	3.527649e+00	
5.306730e+00	5.585769e+00	4.712275e+00	3.734571e+00	3.586260e+00	3.506367e+00	3.608676e+00	3.605587e+00	3.383716e+00	3.550653e+00	3.531923e+00	3.578431e+00	3.528651e+00	3.640320e+00	3.652799e+00	3.525172e+00	3.445964e+00	3.491184e+00	3.679017e+00	3.660744e+00	3.460423e+00	3.833798e+00	3.602158e+00	4.301915e+00	4.198112e+00	3.375775e+00	3.644533e+00	3.610106e+00	3.432072e+00	3.419609e+00	3.432313e+00	3.613876e+00	3.541752e+00	3.587996e+00	3.718850e+00	3.742850e+00	3.873755e+00	3.583042e+00	3.682532e+00	3.708162e+00	3.542277e+00	3.465973e+00	3.432494e+00	3.719830e+00	3.434466e+00	3.719427e+00	3.408549e+00	3.600998e+00	3.399824e+00	4.621846e+00	
