0.385363	0.348895	0.364329	0.349651	0.339169	0.351796	0.378316	0.327985	0.359516	0.330708	0.320589	0.340407	0.343263	0.321028	0.314701	0.318252	0.330270	0.335925	0.330465	0.330727	0.347917	0.324486	0.314701	0.326771	0.325068	0.330465	0.331747	0.341862	0.350175	0.329404	0.338572	0.360019	0.327985	0.374597	0.352750	0.324486	0.324899	0.332067	0.336252	0.324934	0.330713	0.345733	0.353395	0.329489	0.345253	0.327564	0.320883	0.314701	0.320883	0.328265	
0.512371	0.367293	0.383724	0.336353	0.342255	0.322640	0.324382	0.342228	0.343214	0.314701	0.330465	0.352950	0.338990	0.324166	0.335351	0.320589	0.333008	0.324899	0.324166	0.345366	0.327410	0.349606	0.334362	0.332568	0.330295	0.330295	0.333591	0.335386	0.411230	0.345253	0.326449	0.325886	0.327986	0.330465	0.344192	0.347693	0.327985	0.320883	0.335566	0.324987	0.338404	0.348970	0.320563	0.328821	0.314701	0.337545	0.324114	0.330465	0.352014	0.331747	
0.374391	0.354743	0.373503	0.342796	0.332320	0.325068	0.346525	0.350954	0.324434	0.332632	0.342744	0.339111	0.331249	0.351143	0.333648	0.347630	0.336084	0.348113	0.320883	0.336072	0.325706	0.327747	0.324486	0.318252	0.329404	0.324987	0.346937	0.343173	0.337411	0.335566	0.375424	0.346705	0.338749	0.346929	0.341532	0.342433	0.328619	0.331249	0.325706	0.331567	0.336252	0.322640	0.335292	0.320563	0.332067	0.390155	0.318305	0.318305	0.331747	0.327985	
0.527958	0.381551	0.326771	0.337090	0.346565	0.419523	0.335566	0.341649	0.320883	0.326744	0.332320	0.363923	0.331590	0.370540	0.324486	0.334683	0.334068	0.320563	0.314701	0.324166	0.335731	0.330713	0.330465	0.320589	0.335521	0.324249	0.335049	0.321028	0.322640	0.358874	0.321718	0.314701	0.335560	0.347654	0.336171	0.331747	0.340589	0.355920	0.383739	0.363593	0.331115	0.336252	0.324987	0.322401	0.320563	0.324434	0.321033	0.338404	0.325886	0.327564	
0.346420	0.390278	0.327985	0.343985	0.368777	0.328688	0.363079	0.333007	0.331692	0.328671	0.319717	0.338949	0.328821	0.324899	0.367744	0.362504	0.334425	0.335049	0.324899	0.326744	0.330465	0.324166	0.467684	0.334615	0.335560	0.344192	0.333831	0.331249	0.356214	0.342548	0.385092	0.337090	0.322640	0.338232	0.314701	0.314701	0.325706	0.359516	0.324382	0.325706	0.334016	0.329404	0.324166	0.324382	0.329489	0.314701	0.337343	0.335671	0.314701	0.333271	
0.333007	0.391447	0.470905	0.323929	0.347767	0.332838	0.318252	0.347481	0.330270	0.324114	0.347767	0.330956	0.344192	0.337930	0.352014	0.341229	0.328265	0.336589	0.324382	0.326451	0.345352	0.318067	0.318305	0.320589	0.325706	0.332067	0.328671	0.327932	0.331887	0.319767	0.314701	0.318305	0.314701	0.339245	0.331537	0.335566	0.324382	0.363119	0.320589	0.320563	0.328619	0.335560	0.353395	0.335521	0.329309	0.331550	0.345576	0.325068	0.335486	0.327985	
0.327215	0.432999	0.335481	0.365948	0.354352	0.331249	0.331400	0.346794	0.331747	0.329489	0.327747	0.335501	0.337137	0.359583	0.341743	0.329489	0.328688	0.314701	0.330270	0.336252	0.320563	0.339856	0.320883	0.327747	0.335043	0.332067	0.370563	0.325886	0.325068	0.351518	0.325886	0.330465	0.339687	0.347919	0.341352	0.328671	0.318305	0.341649	0.320589	0.332955	0.324382	0.338374	0.346564	0.324382	0.329489	0.332955	0.337090	0.338990	0.318305	0.314701	
0.327715	0.351189	0.335560	0.459683	0.335957	0.345825	0.361632	0.325886	0.346705	0.356373	0.345103	0.335957	0.324166	0.327466	0.334362	0.328503	0.341469	0.328265	0.332067	0.335560	0.335481	0.335049	0.324682	0.324382	0.324166	0.320883	0.325886	0.335566	0.339948	0.349430	0.335043	0.363459	0.324486	0.352408	0.324114	0.332067	0.314701	0.320563	0.335566	0.318067	0.328502	0.318305	0.340024	0.314701	0.320883	0.326771	0.320563	0.328671	0.334016	0.335566	
0.356107	0.374914	0.337343	0.439854	0.361131	0.378853	0.331692	0.341225	0.336589	0.328502	0.346323	0.343818	0.350807	0.357747	0.335904	0.330270	0.329489	0.324382	0.337411	0.343692	0.324382	0.331747	0.324382	0.330295	0.324899	0.333007	0.314701	0.346037	0.354962	0.344433	0.318252	0.325886	0.324486	0.328450	0.325886	0.339171	0.328619	0.332067	0.324899	0.336353	0.334800	0.318252	0.325068	0.320563	0.318305	0.334683	0.332955	0.335228	0.343230	0.320563	
0.478059	0.369669	0.335560	0.385550	0.339164	0.314701	0.328582	0.331231	0.362240	0.322640	0.349734	0.320883	0.324486	0.335566	0.320563	0.331400	0.334853	0.357493	0.330295	0.314701	0.341225	0.321033	0.328450	0.341225	0.327985	0.318252	0.352101	0.327985	0.334683	0.363874	0.330110	0.345253	0.345474	0.314701	0.360017	0.335386	0.376971	0.344192	0.324682	0.322640	0.333331	0.320589	0.320589	0.335566	0.314701	0.326744	0.330771	0.314701	0.328671	0.328619	
0.346046	0.371533	0.432081	0.336397	0.424705	0.347191	0.340625	0.336252	0.325068	0.314701	0.335671	0.331231	0.345011	0.320883	0.337581	0.334068	0.342652	0.336252	0.324486	0.342744	0.331249	0.320589	0.325068	0.324382	0.330465	0.320883	0.341132	0.340601	0.318067	0.332838	0.335560	0.329309	0.322401	0.330956	0.366387	0.338404	0.324166	0.321028	0.327985	0.350348	0.324899	0.318252	0.335566	0.320883	0.333271	0.318305	0.347693	0.322640	0.321383	0.330708	
0.359799	0.488201	0.387023	0.357252	0.341649	0.379379	0.333076	0.324382	0.332081	0.324486	0.334016	0.338990	0.345151	0.337928	0.325886	0.361669	0.343499	0.318305	0.336084	0.333766	0.336353	0.331887	0.318252	0.325068	0.318305	0.332568	0.339171	0.345073	0.335560	0.336366	0.355286	0.320563	0.334068	0.320563	0.325068	0.336353	0.326771	0.318252	0.333874	0.326771	0.324434	0.325068	0.320563	0.329489	0.320883	0.318067	0.336797	0.325886	0.328434	0.318252	
0.345973	0.405056	0.393422	0.334068	0.333076	0.314701	0.324382	0.352904	0.337928	0.353089	0.330956	0.337928	0.339164	0.333874	0.325089	0.330295	0.346189	0.344192	0.318067	0.339356	0.320883	0.349157	0.354853	0.327410	0.318067	0.326744	0.328502	0.342352	0.314701	0.327215	0.324434	0.339948	0.339111	0.352143	0.327932	0.324382	0.337793	0.334800	0.349577	0.326771	0.324249	0.330713	0.320563	0.329398	0.327985	0.330465	0.325886	0.327747	0.324382	0.331747	
0.355871	0.492766	0.397173	0.339164	0.325368	0.331550	0.327985	0.360752	0.334016	0.333714	0.382388	0.334016	0.333831	0.343319	0.353231	0.335566	0.324382	0.332067	0.367242	0.332067	0.321028	0.314701	0.336252	0.320589	0.324434	0.352602	0.327410	0.321033	0.327932	0.339676	0.334800	0.328450	0.326744	0.331747	0.325886	0.324486	0.320883	0.325886	0.339687	0.332067	0.332568	0.339169	0.358072	0.314701	0.331887	0.318305	0.345410	0.338404	0.344283	0.347162	
0.401152	0.327215	0.423887	0.385411	0.343529	0.339856	0.320883	0.336252	0.328502	0.335049	0.328619	0.348934	0.341649	0.358941	0.341052	0.325068	0.324987	0.325706	0.366454	0.339111	0.325068	0.318067	0.325886	0.327747	0.324486	0.341718	0.329404	0.324382	0.329489	0.328619	0.336366	0.367950	0.327271	0.332067	0.324114	0.333008	0.330465	0.330163	0.335043	0.320563	0.331747	0.325706	0.339072	0.327215	0.320563	0.320563	0.331550	0.320883	0.325706	0.353668	
0.505926	0.427911	0.367936	0.327985	0.331249	0.351110	0.336908	0.334016	0.361800	0.355466	0.335566	0.330465	0.335996	0.331394	0.318305	0.314701	0.329489	0.364986	0.325068	0.353990	0.338990	0.325068	0.351595	0.328450	0.321033	0.333076	0.320883	0.335671	0.346063	0.335957	0.324934	0.336252	0.320563	0.330348	0.335560	0.324382	0.324166	0.324382	0.328265	0.339188	0.341097	0.320589	0.356900	0.324166	0.342594	0.329489	0.336171	0.318252	0.324434	0.324166	
0.467271	0.451568	0.373174	0.379166	0.340452	0.322401	0.325068	0.332955	0.404894	0.356373	0.351546	0.332770	0.359703	0.353231	0.358008	0.348596	0.318252	0.335671	0.335043	0.325886	0.346744	0.329489	0.332320	0.325706	0.328619	0.352717	0.320563	0.331550	0.336366	0.328619	0.330465	0.324486	0.318252	0.330163	0.320563	0.331887	0.324486	0.346744	0.324434	0.333008	0.335264	0.337522	0.336908	0.335521	0.339124	0.324114	0.318305	0.325886	0.328434	0.346037	
0.477937	0.371520	0.337664	0.358166	0.314701	0.347826	0.328503	0.314701	0.328450	0.329489	0.330348	0.327985	0.342548	0.385347	0.320563	0.395263	0.347105	0.324382	0.330465	0.324382	0.328671	0.343320	0.333007	0.318067	0.314701	0.335566	0.318305	0.331747	0.329309	0.320883	0.332038	0.351343	0.346564	0.325886	0.331249	0.320883	0.314701	0.314701	0.346153	0.336791	0.325886	0.380323	0.320883	0.324434	0.325886	0.318305	0.327215	0.314701	0.328671	0.328671	
0.422503	0.390935	0.347176	0.424016	0.339507	0.314701	0.352535	0.351595	0.387839	0.345093	0.336633	0.320589	0.357262	0.327985	0.360214	0.325706	0.332067	0.341270	0.356990	0.338219	0.331249	0.335560	0.320563	0.350482	0.332038	0.335386	0.314701	0.325886	0.325706	0.339111	0.358372	0.324382	0.363016	0.335671	0.318252	0.331550	0.335049	0.335671	0.345253	0.320589	0.325706	0.320883	0.314701	0.335049	0.326744	0.324434	0.336072	0.324382	0.332320	0.320883	
0.425744	0.344192	0.331747	0.393753	0.378002	0.360562	0.332038	0.354498	0.318252	0.335904	0.320589	0.343320	0.342611	0.332067	0.320563	0.327985	0.330465	0.320883	0.325706	0.327932	0.335671	0.337873	0.328450	0.332955	0.334683	0.348615	0.350348	0.351830	0.375897	0.324434	0.354294	0.359799	0.324434	0.356001	0.352481	0.327932	0.343320	0.328821	0.333007	0.351518	0.330465	0.331231	0.332320	0.466846	0.358137	0.320883	0.330465	0.337928	0.330465	0.345253	
0.385013	0.393958	0.375474	0.326771	0.335287	0.366278	0.324486	0.344196	0.336252	0.332038	0.351139	0.324166	0.335201	0.338360	0.328503	0.321383	0.333008	0.328503	0.327747	0.345861	0.314701	0.332364	0.318252	0.326744	0.340105	0.332067	0.324114	0.363851	0.325068	0.366283	0.320563	0.342541	0.324434	0.324166	0.318252	0.325886	0.361081	0.327209	0.322640	0.331400	0.324899	0.334016	0.337666	0.327932	0.341649	0.325886	0.329489	0.345733	0.335566	0.334016	
0.374667	0.400966	0.334683	0.350986	0.337533	0.324114	0.374236	0.335566	0.318305	0.339795	0.331249	0.334615	0.337771	0.326451	0.318252	0.324382	0.335566	0.314701	0.331747	0.344769	0.325068	0.334853	0.335043	0.314701	0.323929	0.314701	0.341852	0.337137	0.326744	0.327985	0.338990	0.320883	0.348328	0.338990	0.318067	0.318252	0.341649	0.324114	0.334016	0.328619	0.344381	0.324166	0.335671	0.341649	0.333007	0.314701	0.345629	0.330163	0.336344	0.314701	
0.353675	0.374937	0.414882	0.344951	0.367506	0.386742	0.353523	0.344324	0.334016	0.339111	0.328434	0.355535	0.330348	0.347199	0.325886	0.318305	0.330787	0.512911	0.327932	0.354783	0.370627	0.346569	0.337928	0.328450	0.330771	0.355618	0.324682	0.352130	0.335566	0.325706	0.339687	0.332388	0.367942	0.333896	0.318067	0.374092	0.318305	0.393147	0.330787	0.327747	0.318305	0.326771	0.344433	0.370575	0.323929	0.324434	0.325886	0.320563	0.314701	0.353796	
0.357698	0.325886	0.335292	0.363071	0.341533	0.346535	0.335566	0.403186	0.341469	0.363789	0.328502	0.330465	0.364178	0.321383	0.337718	0.321383	0.325068	0.334068	0.328450	0.336353	0.332038	0.325948	0.349337	0.320589	0.359891	0.342623	0.330270	0.351764	0.324114	0.336797	0.369996	0.331747	0.337928	0.340589	0.360865	0.340407	0.330270	0.371191	0.354505	0.359516	0.335351	0.334800	0.314701	0.326744	0.331747	0.332067	0.320589	0.335731	0.348409	0.324114	
0.330771	0.363966	0.365747	0.327215	0.351595	0.373004	0.362492	0.342150	0.343145	0.350621	0.351483	0.351231	0.324114	0.334362	0.327986	0.318305	0.325368	0.335049	0.483749	0.329489	0.336797	0.324166	0.334051	0.318305	0.335049	0.348337	0.325886	0.366993	0.318305	0.339245	0.318252	0.331887	0.463824	0.351595	0.332038	0.332632	0.339856	0.324382	0.327747	0.324382	0.332320	0.314701	0.325886	0.337411	0.318305	0.320563	0.330465	0.314701	0.373182	0.334168	
0.324382	0.362633	0.375236	0.379793	0.362175	0.410944	0.323929	0.324486	0.326451	0.325068	0.340969	0.332067	0.327932	0.352711	0.328582	0.500246	0.337928	0.335351	0.320883	0.349337	0.314701	0.320563	0.345430	0.361730	0.339245	0.332067	0.349114	0.353838	0.363564	0.325886	0.338164	0.324382	0.327410	0.339111	0.325886	0.335566	0.329404	0.336252	0.324382	0.332320	0.325068	0.327985	0.352817	0.348654	0.337090	0.327932	0.374556	0.327747	0.337132	0.340589	
0.420754	0.328450	0.369062	0.346744	0.386669	0.324434	0.344557	0.353686	0.328450	0.314701	0.340452	0.331231	0.324382	0.330270	0.318305	0.334683	0.321028	0.324382	0.329404	0.314701	0.336252	0.329489	0.330465	0.337367	0.330465	0.337343	0.325068	0.326744	0.354150	0.320563	0.365171	0.328671	0.320883	0.338887	0.314701	0.332955	0.327747	0.333008	0.341649	0.320589	0.324382	0.369163	0.333831	0.335056	0.322640	0.375909	0.318067	0.326771	0.329404	0.324486	
0.390178	0.363966	0.374943	0.356436	0.331590	0.385246	0.347455	0.356500	0.370926	0.345733	0.342594	0.321718	0.324382	0.336252	0.334289	0.324114	0.325886	0.318305	0.336353	0.318305	0.325886	0.338991	0.358537	0.330771	0.328434	0.327985	0.340830	0.324749	0.332320	0.328502	0.326744	0.314701	0.328434	0.329489	0.363407	0.358740	0.321033	0.335566	0.331747	0.326771	0.324249	0.341649	0.324682	0.342548	0.341132	0.325068	0.335566	0.320563	0.324382	0.333891	
0.471613	0.339356	0.330270	0.395332	0.350429	0.350997	0.342236	0.326771	0.327715	0.336366	0.314701	0.334068	0.328582	0.348654	0.320563	0.328619	0.335736	0.359594	0.348615	0.331249	0.341649	0.320563	0.320883	0.341270	0.314701	0.320589	0.341649	0.324382	0.320563	0.337928	0.320563	0.324434	0.325886	0.320589	0.324899	0.330163	0.324486	0.325068	0.335671	0.338990	0.486656	0.335560	0.337581	0.364369	0.337481	0.335351	0.345253	0.327747	0.325948	0.343459	
0.466602	0.419318	0.394382	0.351697	0.368096	0.350348	0.341532	0.330270	0.331677	0.364378	0.335671	0.342668	0.333452	0.347011	0.339856	0.336797	0.339171	0.339164	0.320883	0.341649	0.330713	0.346986	0.340625	0.321383	0.330270	0.327985	0.320563	0.350348	0.335560	0.324899	0.342774	0.336084	0.364478	0.320563	0.334853	0.341448	0.325068	0.331747	0.335566	0.327986	0.354032	0.326771	0.320883	0.336051	0.354433	0.330465	0.382208	0.333007	0.324114	0.314701	
0.408079	0.331747	0.322401	0.382544	0.349114	0.376386	0.339356	0.362442	0.377691	0.337928	0.327932	0.353883	0.334016	0.332838	0.337928	0.374951	0.383860	0.324382	0.331231	0.324382	0.335566	0.363075	0.334068	0.341347	0.334068	0.325886	0.324486	0.335566	0.336797	0.335292	0.314701	0.342594	0.318252	0.352704	0.500925	0.345103	0.341649	0.331887	0.352102	0.324434	0.336353	0.322640	0.320883	0.324486	0.324382	0.335530	0.347275	0.353860	0.356287	0.328450	
0.344694	0.360353	0.426703	0.328502	0.338507	0.336366	0.386462	0.331230	0.330713	0.346744	0.329489	0.331352	0.325068	0.374180	0.348562	0.335043	0.324434	0.348700	0.340969	0.327932	0.324382	0.352130	0.361408	0.332838	0.324249	0.324382	0.378459	0.335560	0.330295	0.325068	0.349149	0.339856	0.321383	0.410660	0.357256	0.375216	0.332955	0.381964	0.325068	0.324486	0.329404	0.331400	0.327410	0.326744	0.330771	0.335566	0.318252	0.324899	0.334068	0.329309	
0.466217	0.456210	0.353510	0.340407	0.361041	0.357659	0.342254	0.371798	0.374394	0.357604	0.325706	0.335671	0.337718	0.353000	0.336252	0.325068	0.324382	0.345253	0.334800	0.330863	0.324166	0.344647	0.333648	0.325068	0.327932	0.326451	0.334068	0.345253	0.330295	0.325068	0.324382	0.334068	0.325886	0.352904	0.334853	0.376924	0.378974	0.340150	0.356287	0.318252	0.332067	0.325886	0.337137	0.341649	0.328821	0.314701	0.336449	0.328619	0.332320	0.332081	
0.379379	0.399297	0.334016	0.357797	0.324899	0.352630	0.371852	0.337137	0.332067	0.356532	0.337481	0.355362	0.318305	0.348157	0.327410	0.318252	0.328434	0.325886	0.336252	0.331747	0.351828	0.324249	0.328265	0.332081	0.353686	0.366879	0.324166	0.340499	0.338990	0.336072	0.330465	0.318067	0.346037	0.328619	0.337343	0.330956	0.348776	0.329489	0.346744	0.334800	0.350348	0.327985	0.324166	0.332067	0.331249	0.318067	0.410043	0.342928	0.339676	0.318252	
0.333831	0.336084	0.336084	0.430108	0.359447	0.344951	0.314701	0.327410	0.339626	0.346037	0.464104	0.331747	0.335351	0.339687	0.346718	0.329489	0.331249	0.360707	0.335386	0.329404	0.335957	0.324382	0.326771	0.314701	0.327564	0.332770	0.325068	0.320883	0.407804	0.362075	0.344786	0.314701	0.320563	0.318252	0.337137	0.332067	0.345733	0.330270	0.341132	0.332320	0.330465	0.327932	0.357597	0.340905	0.314701	0.395492	0.320883	0.330465	0.335351	0.325886	
