0.300281	0.285857	0.799582	0.494536	0.316586	0.761186	0.761186	0.761186	0.761186	0.761186	0.389921	0.457759	0.459854	0.761186	0.271342	0.761186	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.660813	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.548964	0.457759	0.692952	0.457759	0.548964	0.457759	
0.574500	0.761186	0.671956	0.490672	0.713417	0.799582	0.671956	0.457759	0.316586	0.459854	0.761186	0.457759	0.799582	0.388404	0.271342	0.457759	0.101074	0.799582	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.692952	0.457759	0.692952	0.692952	0.692952	0.548964	0.548964	
0.761186	0.949401	0.285857	0.494536	0.799582	0.457759	0.761186	0.799582	0.799582	0.671956	0.761186	0.457759	0.388404	0.457759	0.101074	0.799582	0.799582	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.943397	0.548964	0.422691	0.457759	0.548964	0.548964	0.457759	0.548964	0.422691	0.457759	0.548964	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	
0.227917	0.030957	0.457759	0.671956	0.799582	0.389921	0.671956	0.761186	0.457759	0.457759	0.316586	0.761186	0.271342	0.799582	0.388404	0.670257	0.269361	0.101074	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.504187	0.548964	0.457759	0.692952	
0.457759	0.285857	0.457759	0.285857	0.457759	0.316586	0.827202	0.457759	0.389921	0.761186	0.459854	0.316586	0.457759	0.457759	0.799582	0.101074	0.457759	0.799582	0.457759	0.101074	0.457759	0.457759	0.457759	0.101074	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	
0.983966	0.671956	0.300281	0.761186	0.713417	0.457759	0.389921	0.389921	0.761186	0.761186	0.761186	0.799582	0.457759	0.101074	0.799582	0.457759	0.799582	0.072572	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.799582	0.799582	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.548964	0.457759	0.457759	0.457759	0.692952	0.457759	0.457759	0.692952	0.504187	0.457759	
0.664671	0.686599	0.761186	0.457759	0.300281	0.300281	0.389921	0.457759	0.457759	0.761186	0.671956	0.761186	0.457759	0.799582	0.457759	0.457759	0.799582	0.799582	0.457759	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	
0.671956	0.329762	0.457759	0.285857	0.389921	0.713417	0.316586	0.761186	0.457759	0.799582	0.316586	0.389921	0.799582	0.799582	0.761186	0.072572	0.101074	0.457759	0.457759	0.457759	0.457759	0.457759	0.000388	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.161956	0.500351	0.457759	
0.430547	0.664671	0.761186	0.671956	0.761186	0.761186	0.389921	0.389921	0.271342	0.457759	0.761186	0.799582	0.799582	0.670257	0.799582	0.799582	0.457759	0.457759	0.457759	0.382604	0.799582	0.457759	0.101074	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.692952	0.692952	0.457759	0.457759	0.457759	
0.358218	0.761186	0.761186	0.713417	0.285857	0.457759	0.457759	0.316586	0.389921	0.316586	0.799582	0.799582	0.761186	0.761186	0.457759	0.271342	0.799582	0.799582	0.457759	0.457759	0.457759	0.204758	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.161956	0.548964	
0.949401	0.664671	0.761186	0.457759	0.671956	0.539447	0.713417	0.761186	0.459854	0.204380	0.271342	0.671956	0.799582	0.761186	0.799582	0.457759	0.269361	0.457759	0.457759	0.382604	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.161956	0.457759	0.457759	0.457759	
0.620623	0.457759	0.430547	0.799582	0.494536	0.671956	0.389921	0.457759	0.459854	0.300281	0.799582	0.271342	0.799582	0.457759	0.799582	0.799582	0.457759	0.457759	0.101074	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.504187	0.457759	0.457759	0.457759	
0.494536	0.457759	0.794440	0.300281	0.761186	0.799582	0.389921	0.761186	0.761186	0.316586	0.799582	0.459854	0.761186	0.799582	0.799582	0.072572	0.457759	0.457759	0.799582	0.101074	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.826582	0.457759	0.938462	0.422691	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	
0.890458	0.285857	0.903508	0.457759	0.494536	0.799582	0.799582	0.316586	0.761186	0.389921	0.300281	0.459854	0.761186	0.799582	0.799582	0.722590	0.101074	0.457759	0.457759	0.457759	0.000388	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.422691	0.388821	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.548964	0.457759	0.457759	0.457759	0.548964	0.548964	0.457759	0.161956	0.457759	
0.887462	0.490672	0.494536	0.671956	0.761186	0.827202	0.761186	0.761186	0.761186	0.761186	0.457759	0.799582	0.799582	0.457759	0.457759	0.799582	0.722590	0.457759	0.457759	0.457759	0.457759	0.457759	0.000388	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.225708	0.457759	0.422691	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.161956	0.692952	0.500351	
0.457759	0.671956	0.430547	0.713417	0.457759	0.389921	0.457759	0.316586	0.316586	0.799582	0.457759	0.457759	0.457759	0.388404	0.457759	0.271342	0.072572	0.457759	0.799582	0.799582	0.457759	0.457759	0.799582	0.457759	0.675846	0.457759	0.422691	0.143561	0.457759	0.422691	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	
0.885458	0.799582	0.285857	0.761186	0.671956	0.300281	0.316586	0.300281	0.316586	0.761186	0.316586	0.271342	0.388404	0.799582	0.799582	0.799582	0.457759	0.269361	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.899997	0.548964	0.457759	0.504187	0.548964	0.457759	
0.836057	0.620623	0.457759	0.761186	0.671956	0.430547	0.671956	0.457759	0.457759	0.457759	0.799582	0.389921	0.761186	0.799582	0.799582	0.101074	0.072572	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.692952	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	
0.298327	0.457759	0.285857	0.457759	0.457759	0.457759	0.761186	0.671956	0.316586	0.316586	0.316586	0.761186	0.799582	0.389921	0.799582	0.799582	0.799582	0.072572	0.101074	0.799582	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.143561	0.660813	0.457759	0.457759	0.457759	0.457759	0.457759	0.943397	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.692952	0.457759	0.457759	0.457759	0.548964	
0.664671	0.019019	0.664671	0.430547	0.761186	0.761186	0.761186	0.761186	0.761186	0.389921	0.799582	0.316586	0.316586	0.271342	0.799582	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.000388	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.899997	0.548964	0.457759	0.504187	0.500351	
0.903508	0.030957	0.285857	0.799582	0.300281	0.761186	0.457759	0.761186	0.457759	0.389921	0.761186	0.271342	0.799582	0.799582	0.457759	0.101074	0.457759	0.457759	0.799582	0.101074	0.799582	0.101074	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.899997	0.161956	0.457759	0.548964	0.457759	0.548964	
0.482098	0.490672	0.316586	0.761186	0.761186	0.761186	0.761186	0.761186	0.457759	0.671956	0.652250	0.457759	0.457759	0.799582	0.799582	0.799582	0.799582	0.799582	0.382604	0.457759	0.101074	0.799582	0.457759	0.000388	0.457759	0.457759	0.799582	0.457759	0.660813	0.457759	0.388821	0.457759	0.943397	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.504187	0.457759	0.457759	0.161956	
0.887462	0.030957	0.799582	0.457759	0.457759	0.494536	0.799582	0.671956	0.761186	0.799582	0.316586	0.101074	0.761186	0.457759	0.670257	0.799582	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.799582	0.457759	0.457759	0.422691	0.457759	0.943397	0.548964	0.457759	0.548964	0.314857	0.457759	0.548964	0.457759	0.457759	0.457759	0.161956	0.504187	0.457759	0.457759	0.548964	0.548964	
0.912155	0.761186	0.620623	0.457759	0.457759	0.316586	0.457759	0.457759	0.494536	0.457759	0.761186	0.389921	0.457759	0.799582	0.101074	0.101074	0.457759	0.072572	0.457759	0.457759	0.209047	0.457759	0.739395	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.531783	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	
0.030957	0.300281	0.490672	0.620623	0.316586	0.799582	0.494536	0.799582	0.761186	0.316586	0.799582	0.240241	0.799582	0.457759	0.457759	0.799582	0.101074	0.457759	0.457759	0.457759	0.000388	0.739395	0.457759	0.457759	0.000388	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.531783	0.692952	0.457759	0.457759	0.457759	0.673246	
0.903508	0.949401	0.761186	0.713417	0.713417	0.389921	0.539447	0.457759	0.799582	0.457759	0.316586	0.316586	0.457759	0.799582	0.457759	0.271342	0.799582	0.799582	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.799582	0.799582	0.457759	0.457759	0.457759	0.457759	0.938462	0.457759	0.422691	0.457759	0.457759	0.457759	0.388482	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.692952	0.457759	0.457759	0.457759	0.457759	0.457759	
0.949401	0.221716	0.490672	0.761186	0.539447	0.713417	0.799582	0.389921	0.459854	0.459854	0.761186	0.799582	0.670257	0.761186	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.675846	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.161956	
0.494536	0.671956	0.457759	0.671956	0.713417	0.494536	0.389921	0.300281	0.204380	0.389921	0.459854	0.389921	0.459854	0.271342	0.072572	0.457759	0.799582	0.101074	0.799582	0.101074	0.457759	0.101074	0.457759	0.457759	0.457759	0.924989	0.457759	0.457759	0.457759	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.161956	0.548964	
0.221716	0.903508	0.457759	0.300281	0.430547	0.457759	0.389921	0.271342	0.316586	0.457759	0.271342	0.271342	0.799582	0.799582	0.799582	0.799582	0.457759	0.101074	0.799582	0.799582	0.799582	0.209047	0.457759	0.457759	0.457759	0.457759	0.422691	0.660813	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.943397	0.422691	0.457759	0.457759	0.170362	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.920023	0.692952	0.457759	0.548964	
0.671956	0.664671	0.664671	0.285857	0.761186	0.457759	0.457759	0.457759	0.457759	0.761186	0.280330	0.761186	0.799582	0.799582	0.761186	0.457759	0.457759	0.101074	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.754170	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.548964	0.457759	0.457759	0.500351	0.457759	0.457759	0.457759	0.161956	0.548964	
0.155372	0.019019	0.713417	0.316586	0.799582	0.389921	0.761186	0.389921	0.300281	0.761186	0.799582	0.316586	0.459854	0.457759	0.799582	0.457759	0.799582	0.101074	0.799582	0.457759	0.457759	0.457759	0.000388	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.548964	0.943397	0.457759	0.457759	0.457759	0.457759	0.227249	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.161956	0.457759	0.457759	
0.761186	0.713417	0.457759	0.799582	0.389921	0.761186	0.457759	0.761186	0.389921	0.799582	0.389921	0.388404	0.761186	0.457759	0.799582	0.457759	0.101074	0.457759	0.457759	0.457759	0.204758	0.799582	0.457759	0.457759	0.675846	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.181677	0.457759	0.548964	0.457759	0.457759	0.161956	0.161956	0.457759	0.457759	
0.457759	0.430547	0.949401	0.761186	0.799582	0.671956	0.457759	0.761186	0.457759	0.457759	0.799582	0.799582	0.799582	0.799582	0.799582	0.722590	0.457759	0.269361	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.826582	0.457759	0.457759	0.422691	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.048304	0.422691	0.457759	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.143689	
0.019019	0.457759	0.664671	0.430547	0.761186	0.827202	0.300281	0.457759	0.761186	0.761186	0.019039	0.389921	0.316586	0.799582	0.799582	0.269361	0.722590	0.457759	0.101074	0.799582	0.457759	0.422691	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.692952	0.548964	0.457759	0.457759	0.457759	0.692952	0.500351	0.548964	0.457759	
0.684929	0.686599	0.285857	0.490672	0.671956	0.671956	0.457759	0.539447	0.761186	0.799582	0.761186	0.799582	0.316586	0.621876	0.799582	0.072572	0.101074	0.799582	0.101074	0.000388	0.457759	0.101074	0.457759	0.457759	0.457759	0.457759	0.143561	0.799582	0.457759	0.457759	0.457759	0.620098	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.504187	0.161956	0.457759	0.457759	0.457759	0.888275	
0.285857	0.300281	0.494536	0.494536	0.799582	0.457759	0.713417	0.316586	0.761186	0.761186	0.457759	0.799582	0.761186	0.459854	0.457759	0.621876	0.457759	0.457759	0.457759	0.457759	0.799582	0.457759	0.799582	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.943397	0.457759	0.457759	0.457759	0.751711	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.899997	0.457759	0.457759	0.457759	0.161956	0.457759	0.161956	
0.490672	0.810528	0.671956	0.457759	0.761186	0.713417	0.389921	0.761186	0.671956	0.761186	0.316586	0.044768	0.761186	0.799582	0.269361	0.457759	0.670257	0.457759	0.799582	0.457759	0.013408	0.382604	0.457759	0.457759	0.457759	0.457759	0.799582	0.457759	0.938462	0.938462	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.314857	0.457759	0.457759	0.457759	0.457759	0.548964	0.457759	0.457759	0.457759	0.500351	0.457759	0.500351	0.500351	
0.794440	0.494536	0.761186	0.949401	0.457759	0.761186	0.761186	0.761186	0.457759	0.761186	0.671956	0.761186	0.671956	0.271342	0.457759	0.761186	0.457759	0.794378	0.457759	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.143561	0.457759	0.457759	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.403367	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.504187	0.548964	0.457759	0.164185	
0.836057	0.285857	0.030957	0.389921	0.285857	0.713417	0.316586	0.316586	0.761186	0.271342	0.271342	0.128423	0.388404	0.761186	0.799582	0.457759	0.271342	0.457759	0.457759	0.799582	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.143561	0.457759	0.457759	0.422691	0.457759	0.457759	0.422691	0.548964	0.457759	0.457759	0.204927	0.548964	0.548964	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.500351	
0.300281	0.799582	0.903508	0.228064	0.827202	0.389921	0.761186	0.459854	0.389921	0.761186	0.389921	0.459854	0.101074	0.457759	0.722590	0.101074	0.799582	0.101074	0.457759	0.799582	0.382604	0.457759	0.422691	0.457759	0.457759	0.457759	0.660813	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.457759	0.225708	0.457759	0.422691	0.457759	0.457759	0.457759	0.457759	0.798773	0.855253	0.457759	0.457759	0.457759	0.457759	0.692952	0.457759	0.457759	
