0.659894	0.858721	0.233780	0.233780	0.858721	0.993095	0.838711	0.858721	0.838711	0.838711	0.779954	0.858721	0.779954	0.858721	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.858721	0.647428	0.647428	0.838711	0.838711	0.647428	0.647428	0.838711	0.838711	0.330934	0.838711	0.838711	0.838711	0.838711	0.838711	0.954299	0.647428	0.331935	0.838711	0.838711	0.838711	0.838711	0.749376	0.838711	0.749376	0.838711	0.749376	0.647428	0.749376	0.838711	
0.082708	0.052435	0.230746	0.179850	0.233780	0.858721	0.858721	0.838711	0.838711	0.858721	0.838711	0.779954	0.838711	0.455886	0.858721	0.858721	0.455886	0.833050	0.858721	0.858721	0.833050	0.833050	0.428522	0.838711	0.647428	0.330934	0.330934	0.833050	0.838711	0.265751	0.838711	0.838711	0.838711	0.954299	0.838711	0.647428	0.838711	0.838711	0.838711	0.838711	0.838711	0.749376	0.749376	0.838711	0.838711	0.838711	0.749376	0.749376	0.954299	0.749376	
0.371834	0.371834	0.179850	0.858721	0.838711	0.838711	0.858721	0.838711	0.233780	0.838711	0.504023	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.858721	0.736017	0.647428	0.838711	0.858721	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.330934	0.330934	0.838711	0.838711	0.838711	0.838711	0.647428	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.749376	0.838711	0.838711	0.954299	0.749376	0.749376	0.647428	0.652903	0.749376	
0.659894	0.233780	0.659894	0.179850	0.838711	0.779954	0.779954	0.838711	0.838711	0.838711	0.838711	0.504023	0.858721	0.858721	0.858721	0.315047	0.380095	0.838711	0.838711	0.647428	0.833050	0.838711	0.838711	0.833050	0.838711	0.647428	0.838711	0.838711	0.838711	0.647428	0.838711	0.954299	0.838711	0.505620	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.838711	0.749376	0.647428	0.749376	0.697583	0.838711	0.647428	0.838711	0.749376	0.838711	
0.948326	0.082708	0.179850	0.179850	0.769957	0.179850	0.233780	0.233780	0.838711	0.858721	0.838711	0.838711	0.858721	0.858721	0.858721	0.858721	0.736017	0.838711	0.858721	0.838711	0.833050	0.838711	0.736017	0.900742	0.838711	0.838711	0.833050	0.900742	0.838711	0.838711	0.838711	0.330934	0.349605	0.647428	0.838711	0.647428	0.954299	0.838711	0.838711	0.838711	0.749376	0.749376	0.647428	0.838711	0.749376	0.647428	0.749376	0.838711	0.749376	0.749376	
0.179850	0.383580	0.371834	0.230746	0.858721	0.858721	0.233780	0.233780	0.858721	0.838711	0.858721	0.838711	0.858721	0.858721	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.736017	0.838711	0.900742	0.647428	0.833050	0.900742	0.833050	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.647428	0.838711	0.838711	0.838711	0.838711	0.657934	0.647428	0.749376	0.749376	0.838711	0.838711	0.838711	0.979349	0.838711	0.251377	
0.057206	0.838711	0.232262	0.383580	0.233780	0.233780	0.858721	0.858721	0.858721	0.858721	0.779954	0.779954	0.858721	0.858721	0.858721	0.858721	0.838711	0.838711	0.647428	0.833050	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.330934	0.838711	0.838711	0.954299	0.838711	0.647428	0.838711	0.757722	0.838711	0.749376	0.838711	0.838711	0.838711	0.838711	0.647428	0.647428	0.979349	0.647428	0.838711	0.749376	0.195661	0.838711	0.954299	
0.052435	0.659894	0.179850	0.233780	0.858721	0.858721	0.858721	0.858721	0.858721	0.779954	0.838711	0.233780	0.858721	0.455886	0.858721	0.858721	0.858721	0.602287	0.736017	0.838711	0.838711	0.838711	0.330934	0.330934	0.647428	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.330934	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.838711	0.838711	0.838711	0.749376	0.838711	0.346490	0.749376	0.838711	0.954299	0.838711	0.954299	
0.403810	0.123228	0.858721	0.838711	0.858721	0.233780	0.838711	0.858721	0.858721	0.838711	0.858721	0.779954	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.313097	0.833050	0.833050	0.900742	0.858721	0.833050	0.330934	0.647428	0.838711	0.838711	0.330934	0.838711	0.330934	0.265751	0.330934	0.647428	0.838711	0.838711	0.838711	0.749376	0.838711	0.647428	0.838711	0.838711	0.749376	0.954299	0.749376	0.381901	0.979349	0.749376	0.838711	0.954299	
0.954219	0.948326	0.179850	0.233780	0.230746	0.858721	0.478588	0.838711	0.858721	0.838711	0.178533	0.504023	0.504023	0.838711	0.504023	0.838711	0.061544	0.838711	0.858721	0.858721	0.838711	0.330934	0.736017	0.838711	0.838711	0.833050	0.900742	0.838711	0.647428	0.265751	0.838711	0.349605	0.330934	0.052595	0.954299	0.838711	0.331935	0.697583	0.838711	0.201398	0.647428	0.757460	0.838711	0.838711	0.749376	0.195661	0.749376	0.749376	0.749376	0.621265	
0.481767	0.481767	0.371834	0.838711	0.858721	0.838711	0.858721	0.504023	0.178533	0.779954	0.549343	0.467704	0.858721	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.833050	0.838711	0.833050	0.647428	0.838711	0.838711	0.647428	0.330934	0.838711	0.265751	0.833050	0.838711	0.647428	0.838711	0.690593	0.838711	0.838711	0.647428	0.647428	0.838711	0.838711	0.838711	0.979349	0.647428	0.838711	0.749376	0.346490	0.749376	0.652903	0.954299	0.838711	
0.866124	0.230746	0.769957	0.858721	0.838711	0.858721	0.858721	0.233780	0.838711	0.779954	0.838711	0.833050	0.858721	0.838711	0.238572	0.602287	0.858721	0.455886	0.838711	0.838711	0.833050	0.833050	0.838711	0.858721	0.838711	0.838711	0.833050	0.838711	0.330934	0.647428	0.838711	0.838711	0.647428	0.838711	0.838711	0.838711	0.838711	0.331935	0.838711	0.838711	0.838711	0.838711	0.838711	0.346490	0.749376	0.838711	0.979349	0.749376	0.838711	0.251377	
0.234717	0.052435	0.858721	0.838711	0.858721	0.858721	0.858721	0.838711	0.858721	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.833050	0.838711	0.736017	0.215825	0.858721	0.647428	0.838711	0.736210	0.833050	0.330934	0.647428	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.884487	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.749376	0.749376	0.838711	0.838711	0.979349	0.979349	0.749376	0.749376	
0.230746	0.371834	0.233780	0.779954	0.838711	0.179850	0.328587	0.838711	0.838711	0.302842	0.858721	0.838711	0.838711	0.838711	0.455886	0.455886	0.736017	0.838711	0.858721	0.647428	0.838711	0.838711	0.838711	0.833050	0.833050	0.833050	0.742051	0.349987	0.838711	0.647428	0.505620	0.265751	0.838711	0.838711	0.647428	0.838711	0.697583	0.647428	0.838711	0.838711	0.954299	0.838711	0.838711	0.647428	0.838711	0.181818	0.838711	0.749376	0.749376	0.749376	
0.082708	0.437023	0.858721	0.068351	0.769957	0.769957	0.838711	0.478588	0.779954	0.858721	0.838711	0.838711	0.858721	0.833050	0.838711	0.858721	0.251915	0.858721	0.833050	0.838711	0.838711	0.838711	0.858721	0.838711	0.330934	0.979872	0.838711	0.647428	0.647428	0.838711	0.838711	0.647428	0.838711	0.838711	0.838711	0.749376	0.838711	0.838711	0.838711	0.838711	0.838711	0.749376	0.838711	0.195661	0.346490	0.838711	0.749376	0.749376	0.251377	0.647428	
0.759486	0.104515	0.179850	0.383580	0.858721	0.838711	0.838711	0.838711	0.838711	0.779954	0.858721	0.779954	0.858721	0.504023	0.858721	0.838711	0.838711	0.838711	0.833050	0.833050	0.838711	0.647428	0.838711	0.838711	0.838711	0.900742	0.330934	0.954299	0.647428	0.647428	0.838711	0.838711	0.374601	0.647428	0.838711	0.838711	0.647428	0.838711	0.838711	0.697583	0.697583	0.697583	0.749376	0.697583	0.749376	0.647428	0.647428	0.749376	0.838711	0.749376	
0.925185	0.383580	0.567369	0.971678	0.233780	0.838711	0.838711	0.779954	0.233780	0.838711	0.838711	0.858721	0.838711	0.925399	0.315047	0.858721	0.858721	0.858721	0.838711	0.081955	0.647428	0.647428	0.838711	0.838711	0.858721	0.838711	0.647428	0.330934	0.168518	0.838711	0.838711	0.838711	0.838711	0.954299	0.838711	0.838711	0.838711	0.018367	0.838711	0.547422	0.838711	0.838711	0.749376	0.381901	0.979349	0.647428	0.647428	0.749376	0.769576	0.979349	
0.104515	0.179850	0.971678	0.179850	0.888953	0.858721	0.858721	0.779954	0.388460	0.838711	0.838711	0.838711	0.858721	0.774206	0.858721	0.858721	0.858721	0.838711	0.428522	0.858721	0.647428	0.647428	0.838711	0.647428	0.647428	0.119537	0.647428	0.330934	0.838711	0.330934	0.330934	0.838711	0.697583	0.838711	0.052595	0.838711	0.838711	0.838711	0.749376	0.838711	0.341960	0.838711	0.954299	0.749376	0.647428	0.979349	0.114061	0.954299	0.621265	0.647428	
0.838711	0.232262	0.858721	0.230746	0.858721	0.858721	0.838711	0.838711	0.838711	0.233780	0.838711	0.838711	0.397715	0.838711	0.736017	0.858721	0.838711	0.858721	0.858721	0.858721	0.688870	0.838711	0.838711	0.720853	0.099639	0.838711	0.838711	0.647428	0.330934	0.838711	0.647428	0.838711	0.265751	0.838711	0.838711	0.838711	0.838711	0.647428	0.838711	0.838711	0.749376	0.838711	0.749376	0.749376	0.954299	0.838711	0.838711	0.749376	0.979349	0.979349	
0.233780	0.659894	0.659894	0.233780	0.858721	0.838711	0.779954	0.178533	0.838711	0.858721	0.233780	0.838711	0.838711	0.467704	0.833050	0.858721	0.313097	0.838711	0.833050	0.838711	0.838711	0.838711	0.833050	0.833050	0.647428	0.099639	0.900742	0.838711	0.833050	0.838711	0.838711	0.505620	0.690593	0.374601	0.330934	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.838711	0.346490	0.838711	0.838711	0.749376	0.954299	0.749376	0.749376	0.838711	
0.202765	0.971678	0.179850	0.179850	0.779954	0.858721	0.779954	0.858721	0.504023	0.838711	0.858721	0.858721	0.838711	0.504023	0.858721	0.838711	0.858721	0.858721	0.858721	0.833050	0.833050	0.838711	0.647428	0.647428	0.647428	0.330934	0.768610	0.838711	0.330934	0.838711	0.838711	0.838711	0.330934	0.838711	0.838711	0.838711	0.838711	0.954299	0.647428	0.954299	0.838711	0.838711	0.838711	0.838711	0.749376	0.647428	0.621265	0.647428	0.647428	0.838711	
0.858721	0.403810	0.858721	0.179850	0.858721	0.179850	0.233780	0.838711	0.838711	0.838711	0.858721	0.858721	0.858721	0.858721	0.467704	0.838711	0.858721	0.833050	0.858721	0.833050	0.736017	0.838711	0.833050	0.330934	0.647428	0.838711	0.647428	0.838711	0.838711	0.838711	0.647428	0.647428	0.838711	0.647428	0.647428	0.647428	0.838711	0.838711	0.331935	0.749376	0.331935	0.647428	0.838711	0.838711	0.563327	0.697583	0.647428	0.114061	0.838711	0.749376	
0.179850	0.986225	0.233780	0.371834	0.858721	0.233780	0.233780	0.858721	0.779954	0.838711	0.838711	0.858721	0.838711	0.838711	0.602287	0.858721	0.215825	0.858721	0.838711	0.428522	0.838711	0.647428	0.647428	0.736017	0.838711	0.838711	0.198665	0.779887	0.838711	0.838711	0.838711	0.647428	0.838711	0.954299	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.749376	0.954299	0.979349	0.123501	0.838711	0.838711	0.979349	0.954299	
0.270365	0.042899	0.403810	0.993095	0.332552	0.838711	0.858721	0.233780	0.838711	0.838711	0.838711	0.838711	0.838711	0.833050	0.833050	0.858721	0.858721	0.833050	0.858721	0.858721	0.838711	0.838711	0.330934	0.838711	0.838711	0.833050	0.330934	0.900742	0.838711	0.838711	0.954299	0.690593	0.647428	0.838711	0.647428	0.838711	0.838711	0.647428	0.838711	0.838711	0.838711	0.838711	0.647428	0.547729	0.838711	0.954299	0.647428	0.749376	0.749376	0.838711	
0.122789	0.233780	0.371834	0.256011	0.179850	0.233780	0.858721	0.838711	0.858721	0.838711	0.833050	0.858721	0.838711	0.838711	0.689668	0.838711	0.838711	0.858721	0.838711	0.838711	0.833050	0.900742	0.838711	0.838711	0.833050	0.974745	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.697583	0.647428	0.838711	0.838711	0.838711	0.563327	0.381901	0.647428	0.647428	0.749376	0.749376	0.838711	
0.371834	0.371834	0.632116	0.858721	0.232262	0.332552	0.769957	0.858721	0.858721	0.838711	0.779954	0.779954	0.504023	0.779954	0.838711	0.858721	0.858721	0.428522	0.081955	0.858721	0.900742	0.838711	0.833050	0.838711	0.647428	0.893519	0.647428	0.833050	0.838711	0.838711	0.838711	0.242204	0.838711	0.757722	0.838711	0.094083	0.647428	0.838711	0.341960	0.657934	0.838711	0.838711	0.838711	0.838711	0.647428	0.749376	0.838711	0.838711	0.838711	0.749376	
0.567369	0.858721	0.838711	0.858721	0.838711	0.838711	0.400006	0.858721	0.838711	0.779954	0.779954	0.838711	0.925399	0.838711	0.838711	0.380095	0.833050	0.858721	0.833050	0.858721	0.428522	0.198221	0.198221	0.647428	0.330934	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.647428	0.100601	0.647428	0.697583	0.205620	0.838711	0.201398	0.331935	0.749376	0.838711	0.257961	0.838711	0.749376	0.749376	0.647428	0.621265	0.838711	0.954299	
0.042899	0.179850	0.233780	0.659894	0.838711	0.838711	0.504023	0.838711	0.838711	0.233780	0.838711	0.858721	0.455886	0.858721	0.858721	0.838711	0.838711	0.647428	0.858721	0.647428	0.051414	0.838711	0.900742	0.330934	0.838711	0.833050	0.838711	0.838711	0.838711	0.330934	0.647428	0.330934	0.838711	0.838711	0.757722	0.838711	0.697583	0.838711	0.838711	0.838711	0.838711	0.749376	0.838711	0.232468	0.838711	0.647428	0.749376	0.647428	0.838711	0.114061	
