0.366336	0.048898	0.734519	0.624153	0.740045	0.740045	0.734519	0.624153	0.366336	0.734519	0.366336	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.073652	0.534513	0.734519	0.734519	0.427055	0.073652	0.734519	0.734519	0.979123	0.073652	0.734519	0.073652	0.979123	0.517669	0.734519	0.111377	0.517669	0.073652	0.338508	0.374319	0.517669	0.374319	0.734519	0.517669	0.660988	0.517669	0.517669	0.517669	0.107978	0.517669	0.549832	0.549832	
0.824821	0.919987	0.611812	0.734519	0.366336	0.534513	0.734519	0.073652	0.734519	0.734519	0.073652	0.734519	0.734519	0.734519	0.073652	0.073652	0.734519	0.734519	0.073652	0.104990	0.752061	0.104990	0.734519	0.734519	0.734519	0.979123	0.073652	0.734519	0.979123	0.517669	0.979123	0.734519	0.111377	0.374319	0.338508	0.517669	0.517669	0.734519	0.517669	0.734519	0.517669	0.734519	0.517669	0.734519	0.374319	0.734519	0.432963	0.432963	0.517669	0.374319	
0.407982	0.624153	0.366336	0.734519	0.842919	0.534513	0.740045	0.734519	0.534513	0.366336	0.734519	0.734519	0.734519	0.073652	0.734519	0.597511	0.534513	0.597511	0.734519	0.734519	0.427055	0.734519	0.104990	0.979123	0.734519	0.979123	0.734519	0.734519	0.517669	0.734519	0.734519	0.073652	0.734519	0.338508	0.073652	0.660988	0.338508	0.073652	0.947515	0.734519	0.374319	0.374319	0.734519	0.517669	0.389162	0.734519	0.734519	0.734519	0.517669	0.517669	
0.537782	0.624153	0.090911	0.842919	0.073652	0.734519	0.734519	0.734519	0.842919	0.734519	0.752061	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.734519	0.073652	0.734519	0.073652	0.073652	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.517669	0.517669	0.734519	0.734519	0.734519	0.517669	0.660988	0.734519	0.338508	0.517669	0.517669	0.517669	0.338508	0.517669	0.517669	0.517669	0.517669	0.517669	0.734519	0.107978	
0.860656	0.322575	0.327102	0.740045	0.842919	0.734519	0.366336	0.366336	0.752061	0.073652	0.734519	0.734519	0.752061	0.534513	0.752061	0.752061	0.073652	0.734519	0.734519	0.734519	0.427055	0.073652	0.734519	0.734519	0.979123	0.734519	0.734519	0.979123	0.073652	0.979123	0.734519	0.734519	0.734519	0.517669	0.734519	0.073652	0.734519	0.338508	0.338508	0.947515	0.734519	0.734519	0.734519	0.734519	0.734519	0.517669	0.734519	0.517669	0.734519	0.432963	
0.322575	0.886134	0.907465	0.534513	0.366336	0.752061	0.734519	0.740045	0.624153	0.366336	0.366336	0.734519	0.734519	0.752061	0.534513	0.734519	0.073652	0.073652	0.752061	0.734519	0.073652	0.104990	0.073652	0.979123	0.534513	0.979123	0.958624	0.073652	0.073652	0.517669	0.734519	0.734519	0.979123	0.517669	0.734519	0.580118	0.734519	0.338508	0.338508	0.517669	0.660988	0.374319	0.517669	0.374319	0.374319	0.374319	0.517669	0.107978	0.734519	0.549832	
0.935291	0.786732	0.534513	0.624153	0.740045	0.734519	0.534513	0.534513	0.734519	0.734519	0.366336	0.073652	0.073652	0.073652	0.073652	0.105364	0.734519	0.104990	0.734519	0.534513	0.073652	0.073652	0.073652	0.534513	0.734519	0.073652	0.073652	0.734519	0.734519	0.979123	0.111377	0.073652	0.517669	0.341791	0.073652	0.660988	0.374319	0.517669	0.734519	0.338508	0.517669	0.734519	0.374319	0.374319	0.734519	0.107978	0.517669	0.517669	0.734519	0.517669	
0.221581	0.534513	0.740045	0.624153	0.366336	0.734519	0.740045	0.366336	0.842919	0.752061	0.734519	0.073652	0.734519	0.073652	0.073652	0.734519	0.597511	0.734519	0.073652	0.734519	0.073652	0.104990	0.734519	0.734519	0.734519	0.073652	0.734519	0.073652	0.734519	0.734519	0.734519	0.111377	0.338508	0.734519	0.517669	0.734519	0.073652	0.734519	0.338508	0.517669	0.338508	0.734519	0.374319	0.734519	0.734519	0.273822	0.517669	0.517669	0.517669	0.374319	
0.073652	0.256805	0.907465	0.740045	0.366336	0.366336	0.842919	0.734519	0.366336	0.534513	0.842919	0.734519	0.734519	0.842919	0.534513	0.734519	0.734519	0.734519	0.104990	0.073652	0.104990	0.734519	0.979123	0.073652	0.073652	0.734519	0.734519	0.979123	0.977635	0.979123	0.111377	0.734519	0.574419	0.574419	0.073652	0.734519	0.517669	0.060663	0.734519	0.374319	0.073652	0.654732	0.374319	0.374319	0.107978	0.432963	0.389162	0.432963	0.273822	0.734519	
0.322575	0.740045	0.624153	0.366336	0.734519	0.734519	0.734519	0.366336	0.624153	0.734519	0.073652	0.624153	0.734519	0.734519	0.734519	0.534513	0.073652	0.734519	0.073652	0.734519	0.716984	0.104990	0.742992	0.073652	0.073652	0.734519	0.073652	0.073652	0.734519	0.338508	0.734519	0.979123	0.374319	0.734519	0.073652	0.073652	0.517669	0.338508	0.734519	0.734519	0.517669	0.734519	0.338508	0.389162	0.374319	0.374319	0.517669	0.432963	0.517669	0.517669	
0.786732	0.090911	0.134753	0.534513	0.256805	0.740045	0.492958	0.624153	0.073652	0.624153	0.752061	0.752061	0.740045	0.597511	0.597511	0.073652	0.534513	0.734519	0.073652	0.716984	0.734519	0.734519	0.427055	0.734519	0.073652	0.073652	0.534513	0.958624	0.073652	0.734519	0.338508	0.073652	0.111377	0.979123	0.517669	0.111377	0.660988	0.734519	0.734519	0.073652	0.660988	0.517669	0.374319	0.734519	0.734519	0.517669	0.374319	0.734519	0.734519	0.517669	
0.907465	0.327102	0.312205	0.332495	0.624153	0.740045	0.624153	0.073652	0.734519	0.842919	0.734519	0.734519	0.734519	0.105364	0.734519	0.534513	0.752061	0.073652	0.734519	0.073652	0.734519	0.752061	0.734519	0.734519	0.734519	0.734519	0.734519	0.979123	0.734519	0.734519	0.734519	0.979123	0.341791	0.073652	0.580118	0.073652	0.374319	0.073652	0.517669	0.517669	0.734519	0.073652	0.517669	0.734519	0.517669	0.734519	0.432963	0.734519	0.374319	0.432963	
0.332495	0.534513	0.624153	0.972081	0.740045	0.534513	0.734519	0.752061	0.842919	0.734519	0.366336	0.073652	0.366336	0.073652	0.105364	0.105364	0.734519	0.073652	0.734519	0.734519	0.073652	0.734519	0.734519	0.073652	0.073652	0.734519	0.734519	0.734519	0.073652	0.979123	0.734519	0.073652	0.517669	0.734519	0.734519	0.734519	0.111377	0.338508	0.517669	0.734519	0.374319	0.734519	0.517669	0.517669	0.389162	0.374319	0.734519	0.734519	0.517669	0.374319	
0.557082	0.134753	0.073652	0.734519	0.624153	0.740045	0.740045	0.734519	0.734519	0.534513	0.734519	0.366336	0.734519	0.734519	0.073652	0.073652	0.597511	0.073652	0.752061	0.752061	0.534513	0.073652	0.734519	0.073652	0.734519	0.734519	0.979123	0.534513	0.734519	0.073652	0.073652	0.734519	0.073652	0.734519	0.073652	0.574419	0.073652	0.517669	0.374319	0.734519	0.374319	0.517669	0.734519	0.338508	0.374319	0.734519	0.517669	0.374319	0.107978	0.517669	
0.322575	0.322575	0.256805	0.534513	0.734519	0.734519	0.534513	0.734519	0.624153	0.734519	0.842919	0.734519	0.752061	0.734519	0.597511	0.752061	0.073652	0.534513	0.734519	0.734519	0.104990	0.752061	0.752061	0.073652	0.427055	0.734519	0.734519	0.734519	0.979123	0.979123	0.517669	0.979123	0.734519	0.517669	0.111377	0.338508	0.734519	0.734519	0.734519	0.734519	0.073652	0.517669	0.734519	0.556629	0.734519	0.734519	0.517669	0.273822	0.734519	0.517669	
0.332495	0.624153	0.332495	0.366336	0.842919	0.366336	0.366336	0.734519	0.740045	0.734519	0.734519	0.842919	0.073652	0.740045	0.073652	0.740045	0.371654	0.104990	0.104990	0.734519	0.534513	0.427055	0.073652	0.073652	0.073652	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.734519	0.073652	0.734519	0.734519	0.338508	0.734519	0.338508	0.734519	0.660988	0.947515	0.517669	0.734519	0.734519	0.660988	0.734519	0.273822	0.734519	0.517669	0.734519	
0.328322	0.907465	0.256805	0.256805	0.611812	0.256805	0.624153	0.073652	0.734519	0.740045	0.734519	0.734519	0.073652	0.752061	0.740045	0.073652	0.734519	0.734519	0.073652	0.734519	0.552296	0.073652	0.734519	0.734519	0.734519	0.073652	0.073652	0.734519	0.073652	0.979123	0.734519	0.979123	0.734519	0.734519	0.338508	0.060663	0.734519	0.374319	0.073652	0.338508	0.517669	0.517669	0.734519	0.374319	0.517669	0.517669	0.517669	0.432963	0.734519	0.517669	
0.256805	0.611812	0.322575	0.073652	0.740045	0.740045	0.624153	0.624153	0.740045	0.734519	0.740045	0.734519	0.073652	0.073652	0.734519	0.073652	0.073652	0.073652	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.534513	0.958624	0.073652	0.979123	0.073652	0.734519	0.073652	0.073652	0.073652	0.338508	0.734519	0.073652	0.338508	0.517669	0.374319	0.517669	0.374319	0.660988	0.517669	0.517669	0.734519	0.432963	0.374319	0.374319	0.432963	0.273822	
0.919987	0.734519	0.624153	0.134753	0.624153	0.624153	0.740045	0.534513	0.073652	0.534513	0.734519	0.366336	0.752061	0.073652	0.534513	0.534513	0.734519	0.734519	0.734519	0.073652	0.073652	0.073652	0.734519	0.276295	0.734519	0.073652	0.734519	0.979123	0.517669	0.517669	0.734519	0.979123	0.073652	0.338508	0.517669	0.734519	0.517669	0.734519	0.734519	0.374319	0.374319	0.734519	0.734519	0.374319	0.517669	0.734519	0.389162	0.734519	0.374319	0.107978	
0.134753	0.332495	0.734519	0.624153	0.740045	0.740045	0.752061	0.534513	0.534513	0.366336	0.734519	0.242091	0.752061	0.734519	0.073652	0.073652	0.073652	0.073652	0.734519	0.104990	0.104990	0.073652	0.979123	0.979123	0.734519	0.073652	0.073652	0.073652	0.734519	0.073652	0.734519	0.979123	0.073652	0.073652	0.517669	0.517669	0.338508	0.734519	0.111377	0.417604	0.734519	0.660988	0.517669	0.734519	0.374319	0.517669	0.734519	0.549832	0.374319	0.107978	
0.824821	0.734519	0.740045	0.734519	0.534513	0.624153	0.366336	0.740045	0.534513	0.842919	0.073652	0.734519	0.734519	0.073652	0.734519	0.734519	0.752061	0.734519	0.734519	0.734519	0.534513	0.073652	0.752061	0.073652	0.979123	0.734519	0.734519	0.734519	0.979123	0.734519	0.979123	0.517669	0.374319	0.111377	0.060663	0.073652	0.734519	0.517669	0.734519	0.734519	0.734519	0.073652	0.389162	0.734519	0.389162	0.734519	0.374319	0.517669	0.734519	0.549832	
0.935291	0.328322	0.256805	0.492958	0.073652	0.492958	0.734519	0.842919	0.534513	0.734519	0.734519	0.842919	0.842919	0.734519	0.842919	0.734519	0.734519	0.734519	0.752061	0.716984	0.073652	0.979123	0.979123	0.427055	0.073652	0.534513	0.958624	0.517669	0.734519	0.467452	0.517669	0.734519	0.979123	0.574419	0.734519	0.517669	0.338508	0.073652	0.013131	0.517669	0.660988	0.517669	0.556629	0.660988	0.517669	0.734519	0.734519	0.517669	0.517669	0.517669	
0.048898	0.048898	0.322575	0.734519	0.534513	0.734519	0.740045	0.842919	0.734519	0.366336	0.734519	0.734519	0.073652	0.740045	0.734519	0.073652	0.104990	0.104990	0.734519	0.552296	0.734519	0.534513	0.734519	0.734519	0.159308	0.734519	0.979123	0.734519	0.073652	0.734519	0.073652	0.734519	0.073652	0.734519	0.734519	0.338508	0.060663	0.660988	0.734519	0.338508	0.338508	0.374319	0.614966	0.374319	0.517669	0.374319	0.517669	0.734519	0.549832	0.374319	
0.118446	0.073652	0.611812	0.740045	0.734519	0.534513	0.492958	0.624153	0.734519	0.366336	0.734519	0.734519	0.073652	0.734519	0.534513	0.073652	0.641597	0.597511	0.734519	0.734519	0.734519	0.534513	0.104990	0.752061	0.073652	0.734519	0.073652	0.734519	0.979123	0.734519	0.073652	0.866379	0.184350	0.073652	0.073652	0.338508	0.517669	0.833377	0.607407	0.313360	0.374319	0.374319	0.338508	0.374319	0.517669	0.374319	0.374319	0.734519	0.734519	0.273822	
0.339926	0.134753	0.534513	0.842919	0.740045	0.534513	0.534513	0.734519	0.740045	0.073652	0.734519	0.073652	0.105364	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.734519	0.734519	0.734519	0.533509	0.979123	0.734519	0.073652	0.734519	0.734519	0.241665	0.338508	0.338508	0.517669	0.517669	0.517669	0.073652	0.734519	0.734519	0.734519	0.734519	0.734519	0.374319	0.517669	0.517669	0.734519	0.734519	0.374319	0.374319	0.517669	0.912865	
0.073652	0.780647	0.972081	0.366336	0.734519	0.734519	0.073652	0.734519	0.734519	0.734519	0.740045	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.734519	0.734519	0.742992	0.073652	0.534513	0.534513	0.534513	0.073652	0.427055	0.979123	0.734519	0.734519	0.073652	0.734519	0.142218	0.111377	0.060663	0.073652	0.060663	0.417604	0.338508	0.734519	0.338508	0.734519	0.517669	0.374319	0.374319	0.432963	0.734519	0.517669	0.477501	
0.398954	0.312205	0.740045	0.366336	0.611812	0.611812	0.734519	0.690837	0.366336	0.534513	0.734519	0.734519	0.073652	0.734519	0.752061	0.752061	0.371654	0.752061	0.534513	0.734519	0.104990	0.073652	0.752061	0.073652	0.111147	0.734519	0.517669	0.734519	0.111377	0.734519	0.517669	0.734519	0.734519	0.073652	0.073652	0.517669	0.409208	0.338508	0.734519	0.734519	0.073652	0.517669	0.660988	0.734519	0.374319	0.734519	0.734519	0.517669	0.273822	0.273822	
0.327102	0.886134	0.256805	0.134753	0.752061	0.842919	0.842919	0.734519	0.734519	0.366336	0.534513	0.734519	0.752061	0.842919	0.534513	0.734519	0.734519	0.597511	0.073652	0.073652	0.734519	0.734519	0.073652	0.073652	0.734519	0.958624	0.979123	0.734519	0.734519	0.111377	0.979123	0.073652	0.517669	0.111377	0.374319	0.734519	0.111377	0.517669	0.338508	0.073652	0.654732	0.654732	0.389162	0.660988	0.389162	0.734519	0.517669	0.517669	0.374319	0.517669	
0.090911	0.611812	0.335849	0.907465	0.624153	0.734519	0.734519	0.366336	0.624153	0.734519	0.073652	0.752061	0.715422	0.338931	0.740045	0.073652	0.534513	0.073652	0.073652	0.803447	0.734519	0.734519	0.734519	0.276295	0.752061	0.734519	0.734519	0.111147	0.517669	0.734519	0.517669	0.734519	0.734519	0.734519	0.060663	0.734519	0.073652	0.517669	0.338508	0.374319	0.517669	0.517669	0.517669	0.734519	0.144188	0.517669	0.517669	0.389162	0.517669	0.374319	
0.886134	0.256805	0.907465	0.256805	0.734519	0.740045	0.534513	0.366336	0.734519	0.842919	0.734519	0.734519	0.752061	0.752061	0.073652	0.073652	0.073652	0.232948	0.734519	0.073652	0.734519	0.734519	0.276295	0.734519	0.734519	0.734519	0.734519	0.979123	0.734519	0.979123	0.374319	0.517669	0.073652	0.734519	0.574419	0.953960	0.734519	0.517669	0.517669	0.734519	0.517669	0.734519	0.734519	0.517669	0.517669	0.374319	0.734519	0.107978	0.517669	0.517669	
0.734519	0.624153	0.740045	0.073652	0.740045	0.868931	0.734519	0.734519	0.734519	0.624153	0.734519	0.734519	0.734519	0.734519	0.734519	0.073652	0.734519	0.534513	0.534513	0.752061	0.734519	0.427055	0.734519	0.734519	0.734519	0.073652	0.979123	0.734519	0.979123	0.073652	0.734519	0.734519	0.517669	0.073652	0.734519	0.073652	0.073652	0.111377	0.734519	0.638470	0.517669	0.734519	0.517669	0.389162	0.734519	0.432963	0.734519	0.517669	0.374319	0.374319	
0.624153	0.332495	0.332495	0.624153	0.534513	0.734519	0.366336	0.734519	0.734519	0.534513	0.242091	0.734519	0.734519	0.734519	0.734519	0.073652	0.734519	0.073652	0.552296	0.073652	0.734519	0.734519	0.734519	0.073652	0.734519	0.734519	0.958624	0.977635	0.073652	0.517669	0.734519	0.858370	0.734519	0.517669	0.374319	0.073652	0.073652	0.947515	0.734519	0.374319	0.734519	0.734519	0.374319	0.374319	0.734519	0.734519	0.549832	0.517669	0.279066	0.432963	
0.366336	0.907465	0.366336	0.366336	0.366336	0.740045	0.366336	0.752061	0.842919	0.734519	0.073652	0.740045	0.734519	0.842919	0.073652	0.734519	0.073652	0.073652	0.073652	0.534513	0.534513	0.104990	0.734519	0.734519	0.734519	0.979123	0.073652	0.734519	0.979123	0.073652	0.073652	0.517669	0.374319	0.580118	0.338508	0.734519	0.073652	0.734519	0.660988	0.734519	0.517669	0.734519	0.338508	0.374319	0.734519	0.083800	0.517669	0.517669	0.734519	0.432963	
0.534513	0.824821	0.534513	0.734519	0.534513	0.366336	0.624153	0.073652	0.734519	0.734519	0.534513	0.073652	0.740045	0.534513	0.734519	0.104990	0.073652	0.734519	0.073652	0.734519	0.979123	0.104990	0.587345	0.979123	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.574419	0.073652	0.111377	0.734519	0.111377	0.338508	0.340023	0.338508	0.338508	0.380806	0.734519	0.374319	0.734519	0.734519	0.471407	0.273822	0.734519	0.432963	0.734519	
0.256805	0.333456	0.624153	0.322575	0.740045	0.624153	0.216753	0.534513	0.366336	0.734519	0.365292	0.073652	0.734519	0.597511	0.073652	0.073652	0.734519	0.716984	0.734519	0.734519	0.427055	0.734519	0.734519	0.714174	0.734519	0.734519	0.073652	0.534513	0.734519	0.734519	0.338508	0.341791	0.073652	0.734519	0.734519	0.338508	0.517669	0.338508	0.338508	0.338508	0.262787	0.734519	0.517669	0.107978	0.374319	0.389162	0.734519	0.432963	0.374319	0.549832	
0.829418	0.933379	0.824821	0.534513	0.534513	0.840379	0.534513	0.624153	0.842919	0.734519	0.734519	0.734519	0.879457	0.734519	0.734519	0.073652	0.073652	0.734519	0.073652	0.073652	0.104990	0.427055	0.979123	0.073652	0.073652	0.073652	0.111147	0.958624	0.517669	0.979123	0.734519	0.734519	0.734519	0.338508	0.660988	0.338508	0.734519	0.660988	0.763978	0.734519	0.638470	0.734519	0.660988	0.734519	0.517669	0.734519	0.517669	0.517669	0.517669	0.432963	
0.537782	0.624153	0.991490	0.256805	0.256805	0.624153	0.740045	0.734519	0.534513	0.734519	0.734519	0.365414	0.597511	0.715422	0.105364	0.597511	0.988124	0.752061	0.734519	0.427055	0.073652	0.073652	0.734519	0.734519	0.073652	0.073652	0.734519	0.073652	0.073652	0.734519	0.517669	0.073652	0.338508	0.734519	0.338508	0.073652	0.734519	0.121508	0.073652	0.734519	0.338508	0.890992	0.734519	0.734519	0.734519	0.517669	0.083800	0.517669	0.734519	0.734519	
0.322575	0.322575	0.734519	0.534513	0.624153	0.534513	0.611812	0.534513	0.534513	0.073652	0.366336	0.366336	0.842919	0.366336	0.715422	0.534513	0.073652	0.734519	0.073652	0.752061	0.073652	0.734519	0.534513	0.427055	0.734519	0.073652	0.734519	0.073652	0.734519	0.517669	0.073652	0.979123	0.142218	0.517669	0.142218	0.580118	0.660988	0.065397	0.517669	0.374319	0.338508	0.734519	0.734519	0.974083	0.273822	0.517669	0.734519	0.374319	0.432963	0.555182	
0.335849	0.534513	0.842919	0.740045	0.842919	0.842919	0.740045	0.534513	0.073652	0.366336	0.366336	0.338931	0.338931	0.105364	0.371654	0.371654	0.734519	0.073652	0.734519	0.073652	0.734519	0.734519	0.423556	0.734519	0.979123	0.073652	0.734519	0.073652	0.338508	0.073652	0.073652	0.734519	0.111377	0.073652	0.574419	0.073652	0.734519	0.734519	0.517669	0.338508	0.517669	0.338508	0.734519	0.660988	0.734519	0.389162	0.003531	0.517669	0.432963	0.107978	
0.933379	0.256805	0.624153	0.894367	0.734519	0.603183	0.842919	0.624153	0.734519	0.624153	0.338931	0.534513	0.734519	0.073652	0.073652	0.988124	0.734519	0.734519	0.073652	0.734519	0.734519	0.734519	0.958624	0.979123	0.734519	0.073652	0.073652	0.073652	0.734519	0.979123	0.734519	0.374319	0.073652	0.060663	0.517669	0.213893	0.073652	0.734519	0.947515	0.734519	0.374319	0.389162	0.517669	0.517669	0.432963	0.517669	0.517669	0.517669	0.374319	0.734519	
