0.040358	0.516316	0.189557	0.090861	0.790482	0.584762	0.584762	0.584762	0.584762	0.584762	0.010032	0.850604	0.584762	0.584762	0.584762	0.584762	0.584762	0.584762	0.204509	0.850604	0.850604	0.256417	0.849790	0.850604	0.850604	0.850604	0.408269	0.982292	0.850604	0.850604	0.850604	0.908956	0.205422	0.850604	0.850604	0.850604	0.850604	0.908956	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.850604	0.850604	
0.585487	0.584762	0.790482	0.584451	0.442560	0.189557	0.790482	0.850604	0.790482	0.790482	0.584762	0.850604	0.982292	0.790482	0.584762	0.189557	0.189557	0.148907	0.850604	0.849790	0.148907	0.982292	0.204509	0.849790	0.256417	0.849790	0.850604	0.205422	0.408269	0.850604	0.850604	0.256417	0.908956	0.205422	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.014026	0.850604	0.145497	0.145497	0.145497	0.850604	0.850604	
0.584762	0.638864	0.516316	0.090861	0.189557	0.850604	0.584762	0.189557	0.189557	0.790482	0.584762	0.850604	0.790482	0.850604	0.189557	0.189557	0.189557	0.850604	0.850604	0.148907	0.850604	0.849790	0.204509	0.850604	0.256417	0.654885	0.982292	0.256417	0.908956	0.850604	0.908956	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.826886	0.850604	0.850604	0.850604	0.908956	0.850604	0.850604	0.205422	0.850604	0.205422	0.850604	0.850604	
0.136174	0.455083	0.850604	0.790482	0.442560	0.790482	0.790482	0.584762	0.850604	0.850604	0.790482	0.850604	0.584762	0.189557	0.790482	0.584762	0.148907	0.189557	0.189557	0.850604	0.850604	0.256417	0.850604	0.205422	0.982292	0.982292	0.328865	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.014026	0.205422	0.205422	0.850604	0.850604	0.850604	0.014026	0.850604	
0.850604	0.043582	0.850604	0.850604	0.850604	0.090861	0.790482	0.850604	0.010032	0.850604	0.790482	0.790482	0.850604	0.850604	0.982292	0.189557	0.850604	0.189557	0.850604	0.189557	0.204509	0.849790	0.982292	0.189557	0.148907	0.850604	0.095498	0.412347	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.908956	0.850604	0.850604	0.850604	0.850604	0.908956	0.908956	0.205422	0.850604	0.850604	0.205422	0.850604	0.850604	0.850604	0.850604	
0.064899	0.790482	0.040358	0.584762	0.442560	0.850604	0.790482	0.010032	0.584762	0.584762	0.850604	0.189557	0.850604	0.189557	0.189557	0.850604	0.982292	0.850604	0.189557	0.205422	0.204509	0.850604	0.982292	0.982292	0.895830	0.716651	0.850604	0.982292	0.205422	0.148907	0.148907	0.850604	0.908956	0.205422	0.265600	0.908956	0.205422	0.908956	0.265600	0.850604	0.850604	0.908956	0.850604	0.908956	0.014026	0.014026	0.205422	0.850604	0.850604	0.850604	
0.317729	0.718207	0.584762	0.850604	0.040358	0.040358	0.790482	0.850604	0.850604	0.850604	0.790482	0.584762	0.850604	0.982292	0.850604	0.850604	0.189557	0.148907	0.849790	0.850604	0.850604	0.148907	0.850604	0.850604	0.850604	0.982292	0.850604	0.850604	0.256417	0.205422	0.205422	0.205422	0.850604	0.908956	0.908956	0.850604	0.850604	0.850604	0.850604	0.265600	0.850604	0.908956	0.850604	0.908956	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	
0.790482	0.269906	0.850604	0.043582	0.790482	0.442560	0.790482	0.584762	0.850604	0.189557	0.790482	0.010032	0.982292	0.189557	0.584762	0.850604	0.189557	0.850604	0.204509	0.850604	0.849790	0.850604	0.850604	0.850604	0.850604	0.850604	0.545805	0.850604	0.850604	0.850604	0.256417	0.850604	0.850604	0.850604	0.205422	0.850604	0.265600	0.265600	0.908956	0.850604	0.850604	0.850604	0.205422	0.205422	0.205422	0.237268	0.205422	0.850604	0.850604	0.850604	
0.062752	0.317729	0.584762	0.790482	0.584762	0.584762	0.010032	0.010032	0.584762	0.850604	0.850604	0.189557	0.189557	0.584762	0.189557	0.148907	0.850604	0.204509	0.982292	0.850604	0.846092	0.982292	0.189557	0.849790	0.850604	0.256417	0.908956	0.850604	0.849790	0.205422	0.908956	0.850604	0.850604	0.908956	0.850604	0.908956	0.850604	0.205422	0.908956	0.826886	0.850604	0.205422	0.205422	0.237268	0.850604	0.145497	0.014026	0.850604	0.205422	0.014026	
0.555530	0.584762	0.584762	0.442560	0.584762	0.850604	0.850604	0.790482	0.010032	0.790482	0.189557	0.189557	0.584762	0.584762	0.850604	0.584762	0.584762	0.189557	0.204509	0.850604	0.849790	0.148907	0.148907	0.850604	0.850604	0.982292	0.205422	0.850604	0.849790	0.328865	0.205422	0.850604	0.205422	0.908956	0.205422	0.850604	0.850604	0.850604	0.908956	0.205422	0.850604	0.014026	0.908956	0.014026	0.850604	0.850604	0.014026	0.205422	0.850604	0.850604	
0.147986	0.317729	0.584762	0.850604	0.790482	0.090861	0.442560	0.584762	0.584762	0.850604	0.584762	0.790482	0.189557	0.584762	0.189557	0.850604	0.148907	0.850604	0.850604	0.850604	0.205422	0.256417	0.205422	0.850604	0.850604	0.850604	0.850604	0.408269	0.850604	0.850604	0.256417	0.850604	0.205422	0.205422	0.850604	0.850604	0.850604	0.850604	0.205422	0.205422	0.205422	0.850604	0.908956	0.205422	0.826886	0.850604	0.850604	0.850604	0.850604	0.850604	
0.914882	0.850604	0.062752	0.189557	0.090861	0.790482	0.010032	0.850604	0.584762	0.329096	0.189557	0.584762	0.189557	0.850604	0.189557	0.189557	0.850604	0.982292	0.189557	0.850604	0.189557	0.849790	0.850604	0.850604	0.850604	0.256417	0.148907	0.850604	0.850604	0.850604	0.908956	0.850604	0.996938	0.850604	0.850604	0.205422	0.850604	0.908956	0.850604	0.205422	0.826886	0.850604	0.850604	0.850604	0.908956	0.850604	0.850604	0.850604	0.205422	0.205422	
0.121174	0.850604	0.147986	0.040358	0.584762	0.189557	0.790482	0.850604	0.850604	0.790482	0.584762	0.189557	0.584762	0.189557	0.189557	0.850604	0.204509	0.850604	0.148907	0.189557	0.205422	0.982292	0.256417	0.850604	0.850604	0.850604	0.849790	0.850604	0.545805	0.205422	0.850604	0.205422	0.850604	0.850604	0.850604	0.265600	0.850604	0.908956	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.205422	0.850604	0.850604	0.205422	0.014026	0.205422	
0.976597	0.043582	0.007389	0.850604	0.090861	0.189557	0.189557	0.790482	0.584762	0.010032	0.329096	0.189557	0.850604	0.189557	0.982292	0.010032	0.189557	0.850604	0.982292	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.849790	0.408269	0.895830	0.908956	0.850604	0.850604	0.908956	0.850604	0.908956	0.908956	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.850604	0.850604	0.850604	0.908956	0.205422	
0.719098	0.584451	0.090861	0.790482	0.584762	0.790482	0.584762	0.584762	0.584762	0.584762	0.850604	0.189557	0.189557	0.850604	0.850604	0.148907	0.010032	0.982292	0.204509	0.204509	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.256417	0.908956	0.908956	0.412347	0.996938	0.850604	0.850604	0.850604	0.850604	0.826886	0.850604	0.850604	0.908956	0.205422	0.237268	0.014026	0.826886	0.850604	0.850604	0.850604	0.850604	
0.850604	0.790482	0.062752	0.018571	0.850604	0.790482	0.850604	0.790482	0.790482	0.189557	0.850604	0.850604	0.850604	0.790482	0.850604	0.584762	0.850604	0.849790	0.189557	0.189557	0.982292	0.205422	0.148907	0.328865	0.256417	0.849790	0.850604	0.850604	0.849790	0.850604	0.908956	0.850604	0.850604	0.850604	0.850604	0.205422	0.908956	0.850604	0.850604	0.908956	0.908956	0.850604	0.265600	0.237268	0.850604	0.205422	0.205422	0.205422	0.850604	0.205422	
0.133188	0.189557	0.516316	0.584762	0.790482	0.040358	0.790482	0.329096	0.790482	0.850604	0.790482	0.584762	0.790482	0.982292	0.148907	0.436894	0.849790	0.148907	0.850604	0.850604	0.205422	0.850604	0.850604	0.256417	0.849790	0.850604	0.256417	0.095498	0.205422	0.895830	0.205422	0.205422	0.850604	0.908956	0.205422	0.205422	0.908956	0.205422	0.205422	0.850604	0.205422	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	
0.376376	0.039809	0.850604	0.584762	0.790482	0.062752	0.790482	0.850604	0.790482	0.850604	0.189557	0.010032	0.584762	0.148907	0.148907	0.189557	0.850604	0.850604	0.189557	0.205422	0.850604	0.204509	0.850604	0.850604	0.850604	0.850604	0.849790	0.850604	0.328865	0.850604	0.850604	0.850604	0.996938	0.850604	0.850604	0.850604	0.908956	0.850604	0.850604	0.850604	0.850604	0.205422	0.014026	0.850604	0.205422	0.850604	0.014026	0.014026	0.205422	0.850604	
0.980860	0.850604	0.043582	0.850604	0.850604	0.850604	0.584762	0.790482	0.790482	0.790482	0.790482	0.584762	0.189557	0.010032	0.148907	0.982292	0.148907	0.850604	0.189557	0.189557	0.148907	0.850604	0.256417	0.849790	0.328865	0.256417	0.895830	0.850604	0.256417	0.908956	0.850604	0.996938	0.850604	0.850604	0.205422	0.850604	0.265600	0.850604	0.826886	0.850604	0.850604	0.850604	0.850604	0.014026	0.850604	0.014026	0.205422	0.850604	0.850604	0.850604	
0.317729	0.817748	0.947551	0.062752	0.584762	0.584762	0.584762	0.584762	0.584762	0.010032	0.189557	0.790482	0.790482	0.584762	0.436894	0.189557	0.850604	0.584762	0.849790	0.204509	0.982292	0.850604	0.849790	0.850604	0.850604	0.850604	0.850604	0.849790	0.908956	0.908956	0.849790	0.908956	0.205422	0.850604	0.850604	0.850604	0.850604	0.908956	0.850604	0.850604	0.908956	0.850604	0.205422	0.908956	0.205422	0.850604	0.850604	0.850604	0.850604	0.850604	
0.007389	0.455083	0.043582	0.189557	0.040358	0.584762	0.850604	0.850604	0.850604	0.010032	0.584762	0.584762	0.189557	0.189557	0.850604	0.189557	0.850604	0.850604	0.148907	0.189557	0.189557	0.189557	0.204509	0.256417	0.256417	0.205422	0.849790	0.408269	0.850604	0.850604	0.850604	0.908956	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.908956	0.205422	0.850604	0.850604	0.205422	0.850604	0.850604	0.850604	
0.250936	0.584451	0.790482	0.584762	0.584762	0.584762	0.584762	0.584762	0.587837	0.790482	0.850604	0.850604	0.850604	0.189557	0.189557	0.189557	0.148907	0.189557	0.850604	0.205422	0.189557	0.189557	0.895830	0.850604	0.205422	0.256417	0.087655	0.850604	0.850604	0.849790	0.850604	0.713902	0.850604	0.908956	0.850604	0.850604	0.908956	0.850604	0.265600	0.850604	0.850604	0.850604	0.850604	0.237268	0.850604	0.205422	0.850604	0.205422	0.850604	0.850604	
0.719098	0.455083	0.189557	0.850604	0.850604	0.386349	0.189557	0.790482	0.584762	0.189557	0.790482	0.189557	0.198173	0.850604	0.584762	0.982292	0.189557	0.849790	0.205422	0.850604	0.850604	0.850604	0.850604	0.850604	0.256417	0.408269	0.408269	0.850604	0.545805	0.148907	0.908956	0.205422	0.188789	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.094096	0.850604	0.908956	0.265600	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	
0.908778	0.584762	0.039809	0.850604	0.850604	0.790482	0.850604	0.850604	0.090861	0.850604	0.584762	0.010032	0.850604	0.982292	0.189557	0.189557	0.850604	0.850604	0.850604	0.205422	0.204509	0.205422	0.850604	0.850604	0.256417	0.095498	0.256417	0.850604	0.328865	0.850604	0.205422	0.205422	0.850604	0.850604	0.908956	0.265600	0.850604	0.889281	0.826886	0.205422	0.850604	0.908956	0.014026	0.205422	0.850604	0.237268	0.014026	0.205422	0.850604	0.850604	
0.455083	0.040358	0.584451	0.059665	0.790482	0.189557	0.090861	0.189557	0.584762	0.790482	0.189557	0.850604	0.189557	0.850604	0.850604	0.189557	0.189557	0.850604	0.204509	0.204509	0.850604	0.850604	0.850604	0.256417	0.850604	0.256417	0.982292	0.849790	0.205422	0.850604	0.850604	0.850604	0.685803	0.205422	0.908956	0.850604	0.850604	0.205422	0.908956	0.908956	0.850604	0.908956	0.850604	0.850604	0.205422	0.145497	0.205422	0.205422	0.014026	0.205422	
0.007389	0.147986	0.584762	0.442560	0.442560	0.790482	0.090861	0.587837	0.189557	0.850604	0.790482	0.790482	0.850604	0.189557	0.850604	0.584762	0.982292	0.189557	0.849790	0.850604	0.189557	0.204509	0.850604	0.849790	0.148907	0.148907	0.849790	0.850604	0.850604	0.908956	0.205422	0.850604	0.850604	0.850604	0.713902	0.908956	0.908956	0.826886	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.145497	0.205422	0.850604	0.205422	0.205422	0.850604	
0.638864	0.718207	0.584451	0.584762	0.090861	0.442560	0.189557	0.790482	0.584762	0.584762	0.850604	0.584762	0.189557	0.584762	0.850604	0.148907	0.982292	0.850604	0.850604	0.850604	0.850604	0.256417	0.328865	0.256417	0.205422	0.895830	0.982292	0.982292	0.850604	0.205422	0.148907	0.908956	0.205422	0.205422	0.850604	0.850604	0.205422	0.908956	0.850604	0.422490	0.014026	0.205422	0.908956	0.265600	0.205422	0.850604	0.850604	0.205422	0.850604	0.850604	
0.121174	0.790482	0.850604	0.790482	0.442560	0.090861	0.790482	0.329096	0.850604	0.010032	0.584762	0.010032	0.189557	0.584762	0.850604	0.850604	0.148907	0.891373	0.189557	0.189557	0.982292	0.189557	0.850604	0.982292	0.328865	0.850604	0.850604	0.849790	0.850604	0.205422	0.850604	0.148907	0.850604	0.713902	0.205422	0.850604	0.205422	0.850604	0.850604	0.850604	0.205422	0.850604	0.908956	0.850604	0.908956	0.850604	0.205422	0.850604	0.850604	0.850604	
0.718207	0.007389	0.850604	0.040358	0.062752	0.850604	0.790482	0.584762	0.790482	0.850604	0.584762	0.584762	0.148907	0.436894	0.189557	0.148907	0.850604	0.189557	0.189557	0.846092	0.189557	0.204509	0.850604	0.850604	0.850604	0.793736	0.850604	0.850604	0.412347	0.850604	0.895830	0.256417	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	0.237268	0.850604	0.145497	0.145497	0.850604	0.850604	
0.790482	0.947551	0.317729	0.043582	0.584762	0.850604	0.850604	0.850604	0.850604	0.584762	0.790482	0.584762	0.189557	0.925937	0.584762	0.849790	0.849790	0.189557	0.850604	0.148907	0.050345	0.850604	0.850604	0.850604	0.256417	0.908956	0.850604	0.545805	0.850604	0.205422	0.412347	0.908956	0.205422	0.908956	0.850604	0.850604	0.826886	0.908956	0.850604	0.850604	0.850604	0.850604	0.908956	0.205422	0.850604	0.850604	0.205422	0.850604	0.908956	0.850604	
0.000907	0.817748	0.018571	0.790482	0.189557	0.790482	0.584762	0.790482	0.329096	0.584762	0.189557	0.790482	0.584762	0.850604	0.727123	0.850604	0.189557	0.189557	0.189557	0.850604	0.204509	0.982292	0.850604	0.850604	0.850604	0.850604	0.850604	0.408269	0.850604	0.205422	0.850604	0.996938	0.850604	0.850604	0.908956	0.850604	0.265600	0.850604	0.850604	0.908956	0.205422	0.850604	0.850604	0.205422	0.205422	0.205422	0.850604	0.850604	0.850604	0.850604	
0.584762	0.442560	0.850604	0.189557	0.790482	0.584762	0.850604	0.850604	0.010032	0.189557	0.010032	0.790482	0.584762	0.850604	0.189557	0.850604	0.189557	0.982292	0.850604	0.850604	0.148907	0.148907	0.982292	0.256417	0.256417	0.545805	0.850604	0.850604	0.850604	0.908956	0.996938	0.908956	0.996938	0.850604	0.265600	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.478246	0.850604	0.205422	0.850604	0.850604	0.850604	0.205422	0.850604	
0.850604	0.062752	0.147986	0.584762	0.189557	0.790482	0.850604	0.584762	0.850604	0.850604	0.189557	0.189557	0.925937	0.189557	0.189557	0.010032	0.204509	0.148907	0.148907	0.850604	0.850604	0.982292	0.849790	0.408269	0.654885	0.850604	0.850604	0.328865	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.908956	0.850604	0.850604	0.850604	0.014026	0.908956	0.205422	0.850604	0.850604	0.205422	0.014026	
0.817748	0.850604	0.947551	0.062752	0.584762	0.790482	0.329096	0.850604	0.850604	0.584762	0.584762	0.010032	0.790482	0.727123	0.189557	0.148907	0.010032	0.850604	0.189557	0.569258	0.328865	0.850604	0.850604	0.148907	0.849790	0.850604	0.850604	0.408269	0.850604	0.850604	0.290379	0.850604	0.850604	0.850604	0.908956	0.205422	0.850604	0.850604	0.850604	0.826886	0.850604	0.014026	0.850604	0.205422	0.850604	0.850604	0.145497	0.850604	0.850604	0.205422	
0.799426	0.917741	0.516316	0.584451	0.790482	0.790482	0.850604	0.090861	0.584762	0.189557	0.584762	0.982292	0.790482	0.584762	0.925937	0.850604	0.189557	0.189557	0.400712	0.850604	0.609439	0.189557	0.256417	0.328865	0.716651	0.850604	0.850604	0.148907	0.908956	0.895830	0.908956	0.850604	0.908956	0.265600	0.850604	0.850604	0.850604	0.205422	0.908956	0.850604	0.850604	0.265600	0.908956	0.850604	0.850604	0.850604	0.826886	0.014026	0.205422	0.850604	
0.516316	0.040358	0.090861	0.090861	0.189557	0.850604	0.442560	0.790482	0.584762	0.584762	0.850604	0.189557	0.584762	0.189557	0.850604	0.584762	0.850604	0.205422	0.204509	0.982292	0.148907	0.849790	0.846092	0.850604	0.895830	0.850604	0.908956	0.205422	0.850604	0.256417	0.908956	0.850604	0.996938	0.996938	0.850604	0.850604	0.850604	0.130194	0.889281	0.850604	0.850604	0.205422	0.205422	0.850604	0.850604	0.908956	0.896672	0.908956	0.205422	0.908956	
0.584451	0.376376	0.790482	0.850604	0.584762	0.442560	0.010032	0.584762	0.790482	0.584762	0.790482	0.850604	0.584762	0.189557	0.148907	0.204509	0.584762	0.849790	0.148907	0.204509	0.850604	0.850604	0.256417	0.850604	0.982292	0.982292	0.148907	0.849790	0.205422	0.205422	0.850604	0.850604	0.850604	0.850604	0.205422	0.850604	0.850604	0.850604	0.094096	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	0.205422	0.850604	0.205422	0.850604	0.850604	
0.147986	0.090861	0.584762	0.147986	0.850604	0.584762	0.584762	0.584762	0.850604	0.584762	0.790482	0.850604	0.790482	0.584762	0.850604	0.584762	0.850604	0.850604	0.850604	0.849790	0.850604	0.189557	0.849790	0.849790	0.849790	0.850604	0.412347	0.256417	0.850604	0.850604	0.850604	0.412347	0.205422	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.826886	0.850604	0.826886	0.237268	0.850604	0.237268	0.850604	0.850604	0.527768	0.205422	0.205422	
0.844239	0.043582	0.455083	0.790482	0.584762	0.442560	0.790482	0.790482	0.584762	0.584762	0.584762	0.189557	0.790482	0.584762	0.189557	0.850604	0.584762	0.982292	0.850604	0.189557	0.256417	0.850604	0.256417	0.850604	0.850604	0.849790	0.408269	0.895830	0.849790	0.850604	0.850604	0.412347	0.908956	0.850604	0.850604	0.541909	0.908956	0.850604	0.850604	0.850604	0.908956	0.237268	0.265600	0.329062	0.850604	0.850604	0.850604	0.205422	0.014026	0.850604	
0.040358	0.189557	0.007389	0.584451	0.790482	0.010032	0.584762	0.584762	0.010032	0.584762	0.010032	0.584762	0.189557	0.850604	0.010032	0.189557	0.189557	0.189557	0.850604	0.148907	0.850604	0.850604	0.850604	0.204509	0.850604	0.205422	0.850604	0.908956	0.256417	0.850604	0.205422	0.908956	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.850604	0.205422	0.205422	0.850604	0.850604	0.850604	0.850604	0.850604	
