0.033878	0.902422	0.902422	0.762994	0.631692	0.058880	0.794423	0.794423	0.794423	0.409591	0.409591	0.409591	0.409591	0.794423	0.409591	0.409591	0.033878	0.203463	0.409591	0.398386	0.398386	0.416348	0.409591	0.409591	0.416348	0.398386	0.398386	0.398386	0.398386	0.398386	0.794423	0.794423	0.398386	0.398386	0.398386	0.794423	0.398386	0.409591	0.398386	0.398386	0.794423	0.398386	0.409591	0.398386	0.276834	0.398386	0.398386	0.398386	0.398386	0.398386	0.276834	0.398386	0.398386	0.143144	0.518740	0.398386	0.388290	0.518740	0.518740	0.513945	0.398386	0.398386	0.518740	0.518740	0.518740	0.353781	0.282260	0.282260	0.513945	0.398386	0.091057	0.518740	0.398386	0.398386	0.398386	0.518740	0.398386	0.518740	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.832395	0.518740	0.518740	0.321270	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	
0.720452	0.794423	0.794423	0.657485	0.398386	0.762882	0.409591	0.631692	0.033878	0.794423	0.794423	0.409591	0.409591	0.409591	0.409591	0.033878	0.409591	0.409591	0.409591	0.409591	0.416348	0.416348	0.398386	0.409591	0.416348	0.398386	0.189546	0.398386	0.189546	0.398386	0.794423	0.398386	0.398386	0.409591	0.398386	0.398386	0.360635	0.409591	0.409591	0.398386	0.409591	0.398386	0.398386	0.409591	0.409591	0.409591	0.276834	0.518740	0.398386	0.518740	0.157445	0.518740	0.518740	0.157445	0.518740	0.518740	0.148270	0.398386	0.388290	0.513945	0.513945	0.146238	0.398386	0.518740	0.518740	0.282260	0.551966	0.282260	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.398386	0.511414	0.321270	0.398386	0.511414	0.518740	
0.058880	0.015971	0.794423	0.033878	0.794423	0.033878	0.033878	0.794423	0.409591	0.409591	0.409591	0.794423	0.398386	0.794423	0.033878	0.794423	0.409591	0.409591	0.416348	0.409591	0.416348	0.398386	0.398386	0.416348	0.559354	0.857543	0.551768	0.794423	0.409591	0.409591	0.073778	0.398386	0.409591	0.398386	0.409591	0.398386	0.398386	0.289409	0.398386	0.794423	0.398386	0.409591	0.398386	0.409591	0.398386	0.157445	0.398386	0.398386	0.409591	0.409591	0.518740	0.233430	0.148270	0.398386	0.518740	0.398386	0.398386	0.513945	0.518740	0.388290	0.282260	0.086648	0.518740	0.353781	0.518740	0.282260	0.398386	0.518740	0.518740	0.884384	0.518740	0.518740	0.398386	0.518740	0.518740	0.013171	0.518740	0.398386	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.630090	0.518740	0.398386	0.518740	0.518740	0.321270	0.398386	0.321270	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	
0.409591	0.006324	0.224051	0.409591	0.409591	0.033878	0.794423	0.794423	0.794423	0.409591	0.409591	0.058880	0.398386	0.398386	0.398386	0.794423	0.409591	0.409591	0.409591	0.794423	0.409591	0.794423	0.398386	0.409591	0.794423	0.409591	0.416348	0.409591	0.398386	0.398386	0.409591	0.409591	0.409591	0.398386	0.409591	0.398386	0.398386	0.360635	0.398386	0.409591	0.398386	0.398386	0.398386	0.398386	0.398386	0.398386	0.398386	0.398386	0.157445	0.398386	0.518740	0.665299	0.148270	0.398386	0.518740	0.513945	0.518740	0.518740	0.398386	0.388290	0.513945	0.513945	0.518740	0.513945	0.518740	0.518740	0.513945	0.513945	0.518740	0.398386	0.398386	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.398386	0.398386	0.321270	0.511414	0.518740	0.518740	0.518740	0.518740	0.665394	0.518740	0.321270	
0.762994	0.033878	0.398386	0.794423	0.409591	0.631692	0.794423	0.794423	0.398386	0.398386	0.794423	0.289983	0.409591	0.398386	0.332962	0.398386	0.409591	0.409591	0.781669	0.409591	0.409591	0.603603	0.409591	0.525804	0.416348	0.416348	0.398386	0.409591	0.416348	0.793931	0.416348	0.794423	0.398386	0.409591	0.409591	0.409591	0.398386	0.409591	0.409591	0.409591	0.744232	0.441639	0.398386	0.409591	0.518740	0.518740	0.518740	0.409591	0.233430	0.157445	0.398386	0.388290	0.398386	0.518740	0.398386	0.518740	0.518740	0.364850	0.518740	0.518740	0.396273	0.551966	0.513945	0.913117	0.513945	0.513945	0.518740	0.518740	0.518740	0.091057	0.398386	0.398386	0.518740	0.398386	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.398386	0.224312	0.518740	0.518740	0.518740	0.398386	0.140412	0.321270	0.518740	0.518740	0.398386	0.518740	0.518740	0.321270	0.602777	0.518740	0.518740	0.518740	0.518740	0.475877	
0.902422	0.990797	0.543290	0.762994	0.794423	0.794423	0.834847	0.398386	0.834847	0.794423	0.058880	0.409591	0.033878	0.794423	0.033878	0.409591	0.033878	0.409591	0.794423	0.398386	0.398386	0.409591	0.409591	0.794423	0.416348	0.015380	0.857543	0.398386	0.439934	0.409591	0.398386	0.794423	0.794423	0.409591	0.398386	0.398386	0.353460	0.398386	0.744232	0.409591	0.207026	0.398386	0.409591	0.398386	0.398386	0.409591	0.518740	0.513945	0.871226	0.388290	0.518740	0.143144	0.398386	0.398386	0.398386	0.398386	0.518740	0.518740	0.518740	0.148270	0.518740	0.518740	0.651062	0.353781	0.282260	0.398386	0.884384	0.398386	0.353781	0.398386	0.398386	0.282260	0.398386	0.518740	0.398386	0.518740	0.518740	0.518740	0.398386	0.518740	0.492338	0.518740	0.398386	0.518740	0.492338	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.321270	0.518740	0.321270	0.398386	0.518740	0.518740	0.518740	0.518740	
0.666558	0.902422	0.631692	0.398386	0.762994	0.409591	0.834847	0.398386	0.398386	0.409591	0.409591	0.398386	0.398386	0.033878	0.409591	0.332962	0.398386	0.416348	0.409591	0.409591	0.398386	0.409591	0.559354	0.398386	0.398386	0.857543	0.794423	0.409591	0.409591	0.857543	0.409591	0.398386	0.189546	0.398386	0.863465	0.360635	0.750542	0.398386	0.398386	0.398386	0.398386	0.276834	0.398386	0.518740	0.398386	0.398386	0.276834	0.518740	0.949746	0.409591	0.398386	0.518740	0.398386	0.148270	0.148270	0.148270	0.396273	0.398386	0.513945	0.388290	0.518740	0.513945	0.282260	0.374342	0.649333	0.513945	0.518740	0.518740	0.518740	0.866209	0.398386	0.518740	0.518740	0.518740	0.098380	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.492338	0.518740	0.518740	0.518740	0.492338	0.518740	0.832395	0.398386	0.518740	0.511414	0.511414	0.518740	0.518740	0.518740	0.398386	0.398386	0.518740	
0.981210	0.058880	0.058880	0.834847	0.398386	0.794423	0.794423	0.409591	0.398386	0.033878	0.409591	0.409591	0.033878	0.398386	0.398386	0.794423	0.409591	0.910315	0.409591	0.858340	0.665815	0.409591	0.409591	0.559354	0.123197	0.398386	0.551768	0.398386	0.398386	0.398386	0.398386	0.398386	0.360635	0.398386	0.409591	0.230960	0.409591	0.398386	0.398386	0.398386	0.409591	0.409591	0.398386	0.388290	0.157445	0.398386	0.398386	0.398386	0.518740	0.398386	0.276834	0.157445	0.518740	0.398386	0.518740	0.396273	0.398386	0.513945	0.513945	0.282260	0.518740	0.737206	0.094509	0.094509	0.374342	0.398386	0.510474	0.551966	0.282260	0.518740	0.398386	0.398386	0.518740	0.013171	0.518740	0.518740	0.518740	0.398386	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.321270	0.518740	0.518740	0.398386	0.321270	0.518740	0.518740	0.518740	0.602777	0.398386	0.026817	0.518740	
0.551926	0.623569	0.981210	0.058880	0.657485	0.794423	0.511278	0.794423	0.409591	0.726821	0.794423	0.409591	0.794423	0.794423	0.398386	0.409591	0.409591	0.398386	0.409591	0.794423	0.033878	0.409591	0.794423	0.416348	0.189546	0.398386	0.317364	0.958724	0.398386	0.046491	0.398386	0.398386	0.398386	0.353460	0.785424	0.398386	0.398386	0.398386	0.794423	0.864564	0.398386	0.398386	0.398386	0.409591	0.518740	0.398386	0.398386	0.409591	0.398386	0.928261	0.398386	0.233430	0.148270	0.388290	0.398386	0.518740	0.518740	0.282260	0.388290	0.094509	0.513945	0.364850	0.105353	0.282260	0.398386	0.518740	0.513945	0.513945	0.518740	0.398386	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.283572	0.518740	0.518740	0.897665	0.321270	0.518740	0.877336	0.321270	0.518740	0.398386	0.398386	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.511414	
0.534903	0.981210	0.794423	0.543290	0.762994	0.762994	0.794423	0.794423	0.794423	0.409591	0.794423	0.409591	0.409591	0.325646	0.794423	0.409591	0.409591	0.794423	0.794423	0.398386	0.409591	0.416348	0.409591	0.416348	0.794423	0.409591	0.416348	0.551768	0.189546	0.794423	0.398386	0.409591	0.398386	0.398386	0.794423	0.353460	0.289409	0.425118	0.409591	0.398386	0.398386	0.744232	0.398386	0.398386	0.409591	0.398386	0.518740	0.398386	0.409591	0.398386	0.398386	0.233430	0.519714	0.518740	0.396273	0.518740	0.518740	0.518740	0.166144	0.518740	0.364850	0.954155	0.398386	0.513945	0.513945	0.518740	0.353781	0.518740	0.518740	0.518740	0.074223	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.903471	0.398386	0.518740	0.398386	0.019022	0.398386	0.518740	0.518740	0.518740	0.298259	0.321270	0.511414	
0.925809	0.543290	0.781531	0.794423	0.033878	0.033878	0.033878	0.492659	0.794423	0.033878	0.409591	0.794423	0.409591	0.409591	0.794423	0.409591	0.409591	0.409591	0.398386	0.794423	0.794423	0.409591	0.416348	0.416348	0.398386	0.398386	0.398386	0.794423	0.857543	0.857543	0.398386	0.398386	0.398386	0.398386	0.398386	0.409591	0.409591	0.409591	0.398386	0.409591	0.409591	0.398386	0.398386	0.518740	0.409591	0.409591	0.518740	0.518740	0.157445	0.398386	0.665299	0.398386	0.518740	0.398386	0.123801	0.824058	0.518740	0.551966	0.364850	0.282260	0.094509	0.518740	0.398386	0.398386	0.282260	0.551966	0.398386	0.807207	0.518740	0.398386	0.398386	0.518740	0.850597	0.518740	0.013171	0.831988	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.832395	0.518740	0.518740	0.321270	0.518740	0.518740	0.518740	0.398386	0.518740	0.398386	0.518740	0.511414	0.800548	0.518740	0.518740	
0.623569	0.720452	0.781531	0.631692	0.409591	0.058880	0.631692	0.398386	0.398386	0.409591	0.409591	0.398386	0.409591	0.409591	0.409591	0.800902	0.033878	0.409591	0.398386	0.402115	0.794423	0.416348	0.416348	0.416348	0.398386	0.398386	0.398386	0.409591	0.398386	0.189546	0.398386	0.398386	0.409591	0.398386	0.409591	0.794423	0.398386	0.785424	0.398386	0.398386	0.398386	0.398386	0.518740	0.398386	0.398386	0.409591	0.409591	0.409591	0.276834	0.409591	0.513945	0.518740	0.518740	0.143144	0.148270	0.148270	0.148270	0.518740	0.518740	0.518740	0.398386	0.513945	0.094509	0.651062	0.353781	0.513945	0.353781	0.116596	0.807207	0.513945	0.518740	0.398386	0.518740	0.398386	0.398386	0.398386	0.518740	0.425784	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.511414	0.518740	0.321270	0.511414	0.518740	0.511414	0.518740	0.518740	0.398386	0.518740	
0.224051	0.781531	0.762882	0.794423	0.912930	0.398386	0.058880	0.631692	0.409591	0.794423	0.036477	0.398386	0.794423	0.409591	0.409591	0.794423	0.794423	0.858340	0.794423	0.794423	0.409591	0.794423	0.398386	0.398386	0.409591	0.409591	0.189546	0.416348	0.416348	0.398386	0.409591	0.398386	0.398386	0.785424	0.398386	0.409591	0.353460	0.398386	0.398386	0.409591	0.398386	0.409591	0.398386	0.398386	0.518740	0.398386	0.398386	0.398386	0.518740	0.388290	0.398386	0.518740	0.398386	0.233430	0.518740	0.518740	0.518740	0.513945	0.282260	0.551966	0.398386	0.398386	0.513945	0.551966	0.398386	0.518740	0.513945	0.510474	0.398386	0.518740	0.518740	0.224646	0.398386	0.518740	0.398386	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.492338	0.630090	0.518740	0.518740	0.215360	0.019022	0.321270	0.321270	0.511414	0.518740	0.298259	0.518740	0.183195	0.298259	
0.033878	0.794423	0.657485	0.762882	0.058880	0.762882	0.794423	0.398386	0.834847	0.794423	0.033878	0.794423	0.409591	0.794423	0.409591	0.033878	0.409591	0.409591	0.794423	0.409591	0.398386	0.398386	0.398386	0.416348	0.857543	0.416348	0.073778	0.398386	0.551768	0.398386	0.857543	0.398386	0.353460	0.409591	0.398386	0.398386	0.398386	0.409591	0.409591	0.744232	0.409591	0.518740	0.409591	0.398386	0.276834	0.276834	0.398386	0.518740	0.513945	0.398386	0.233430	0.518740	0.398386	0.518740	0.513945	0.398386	0.513945	0.398386	0.513945	0.146238	0.398386	0.518740	0.513945	0.398386	0.884384	0.353781	0.398386	0.398386	0.398386	0.398386	0.398386	0.518740	0.344142	0.518740	0.915408	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.173501	0.069821	0.511414	0.321270	0.518740	0.518740	0.518740	0.321270	0.518740	0.518740	0.518740	0.398386	0.518740	
0.611822	0.173780	0.272471	0.657485	0.033878	0.794423	0.033878	0.794423	0.794423	0.039137	0.409591	0.409591	0.794423	0.409591	0.794423	0.409591	0.409591	0.033878	0.794423	0.781669	0.416348	0.794423	0.409591	0.409591	0.409591	0.794423	0.409591	0.409591	0.398386	0.398386	0.409591	0.398386	0.794423	0.409591	0.794423	0.588945	0.398386	0.398386	0.398386	0.398386	0.441639	0.398386	0.505383	0.398386	0.409591	0.398386	0.409591	0.276834	0.398386	0.143144	0.398386	0.398386	0.513945	0.398386	0.148270	0.398386	0.518740	0.518740	0.824058	0.353781	0.282260	0.513945	0.646850	0.518740	0.353781	0.513945	0.398386	0.398386	0.091057	0.398386	0.353781	0.518740	0.518740	0.518740	0.398386	0.518740	0.398386	0.472885	0.518740	0.518740	0.398386	0.518740	0.398386	0.518740	0.630090	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.411084	0.518740	0.511414	0.518740	0.321270	0.321270	0.518740	0.298259	0.518740	
0.762882	0.518770	0.834847	0.794423	0.794423	0.834847	0.409591	0.409591	0.726821	0.033878	0.409591	0.794423	0.409591	0.794423	0.409591	0.398386	0.409591	0.033878	0.409591	0.398386	0.398386	0.416348	0.398386	0.409591	0.205364	0.398386	0.398386	0.551768	0.398386	0.398386	0.398386	0.409591	0.794423	0.398386	0.398386	0.794423	0.398386	0.398386	0.398386	0.398386	0.398386	0.409591	0.398386	0.409591	0.398386	0.398386	0.518740	0.529036	0.409591	0.518740	0.518740	0.398386	0.143144	0.279973	0.518740	0.518740	0.388290	0.518740	0.148270	0.388290	0.513945	0.651062	0.518740	0.793373	0.398386	0.398386	0.398386	0.398386	0.513945	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.478150	0.518740	0.518740	0.518740	0.321270	0.518740	0.518740	
0.173780	0.781531	0.409591	0.409591	0.657485	0.398386	0.398386	0.033878	0.398386	0.794423	0.409591	0.794423	0.398386	0.409591	0.794423	0.033878	0.398386	0.409591	0.409591	0.033878	0.416348	0.794423	0.398386	0.409591	0.416348	0.416348	0.189546	0.398386	0.409591	0.416348	0.794423	0.398386	0.398386	0.398386	0.398386	0.398386	0.409591	0.398386	0.398386	0.398386	0.398386	0.744232	0.398386	0.398386	0.409591	0.792924	0.157445	0.157445	0.157445	0.949746	0.388290	0.398386	0.157445	0.518740	0.398386	0.518740	0.398386	0.518740	0.518740	0.518740	0.398386	0.353781	0.513945	0.513945	0.518740	0.513945	0.091057	0.091057	0.513945	0.513945	0.518740	0.398386	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.398386	0.140412	0.398386	0.518740	0.518740	0.321270	0.518740	0.398386	0.478150	0.602777	0.518740	0.518740	0.518740	0.398386	
0.728269	0.025461	0.058880	0.794423	0.033878	0.033878	0.033878	0.834847	0.398386	0.631692	0.398386	0.409591	0.409591	0.409591	0.794423	0.794423	0.409591	0.409591	0.409591	0.409591	0.794423	0.398386	0.416348	0.398386	0.409591	0.409591	0.857543	0.398386	0.398386	0.980642	0.189546	0.794423	0.398386	0.398386	0.398386	0.398386	0.398386	0.360635	0.398386	0.409591	0.398386	0.398386	0.398386	0.409591	0.207026	0.388290	0.501515	0.398386	0.518740	0.409591	0.398386	0.665299	0.518740	0.388290	0.388290	0.016275	0.518740	0.398386	0.398386	0.513945	0.551966	0.398386	0.518740	0.518740	0.513945	0.649333	0.875935	0.282260	0.551966	0.282260	0.518740	0.091057	0.940111	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.630090	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	0.321270	0.398386	0.321270	0.518740	0.518740	0.518740	0.518740	0.665394	0.518740	0.518740	0.398386	
0.990797	0.398386	0.227610	0.762882	0.398386	0.457805	0.398386	0.398386	0.398386	0.794423	0.033878	0.398386	0.409591	0.794423	0.409591	0.794423	0.794423	0.409591	0.416348	0.794423	0.409591	0.794423	0.409591	0.398386	0.416348	0.189546	0.398386	0.398386	0.398386	0.409591	0.409591	0.409591	0.398386	0.409591	0.398386	0.398386	0.794423	0.398386	0.398386	0.076075	0.512752	0.398386	0.398386	0.398386	0.398386	0.518740	0.398386	0.388290	0.665299	0.518740	0.398386	0.398386	0.233430	0.519714	0.398386	0.388290	0.398386	0.518740	0.398386	0.398386	0.388290	0.513945	0.594829	0.518740	0.551966	0.398386	0.793373	0.518740	0.353781	0.518740	0.282260	0.398386	0.518740	0.518740	0.518740	0.518740	0.831988	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.398386	0.492338	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.511414	0.518740	0.518740	0.518740	0.518740	0.800548	0.518740	
0.015971	0.762882	0.794423	0.631692	0.631692	0.409591	0.398386	0.398386	0.409591	0.033878	0.398386	0.409591	0.409591	0.409591	0.409591	0.409591	0.910315	0.398386	0.409591	0.416348	0.409591	0.409591	0.416348	0.398386	0.398386	0.409591	0.409591	0.857543	0.398386	0.409591	0.398386	0.189546	0.409591	0.794423	0.398386	0.360635	0.360635	0.353460	0.409591	0.398386	0.398386	0.409591	0.398386	0.409591	0.388290	0.409591	0.388290	0.303779	0.336197	0.008353	0.143144	0.157445	0.388290	0.396273	0.513945	0.518740	0.148270	0.148270	0.396273	0.388290	0.518740	0.105353	0.518740	0.800487	0.513945	0.182084	0.182084	0.353781	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.511414	0.518740	0.518740	0.665394	0.518740	0.518740	0.518740	0.518740	
0.826023	0.409591	0.033878	0.227610	0.834847	0.657485	0.409591	0.033878	0.033878	0.794423	0.794423	0.409591	0.289983	0.332962	0.033878	0.409591	0.409591	0.398386	0.603733	0.398386	0.794423	0.398386	0.409591	0.487654	0.409591	0.551768	0.398386	0.073778	0.398386	0.398386	0.398386	0.398386	0.409591	0.398386	0.398386	0.398386	0.398386	0.398386	0.398386	0.398386	0.398386	0.409591	0.398386	0.276834	0.398386	0.409591	0.409591	0.398386	0.398386	0.157445	0.398386	0.148270	0.398386	0.518740	0.143144	0.513945	0.518740	0.513945	0.388290	0.086648	0.513945	0.388290	0.146238	0.513945	0.282260	0.031576	0.518740	0.353781	0.282260	0.518740	0.850597	0.398386	0.518740	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.832395	0.518740	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.518740	0.518740	0.398386	0.518740	0.518740	
0.794423	0.657485	0.409591	0.033878	0.762882	0.398386	0.398386	0.398386	0.794423	0.409591	0.409591	0.398386	0.398386	0.409591	0.409591	0.409591	0.409591	0.409591	0.409591	0.416348	0.416348	0.409591	0.409591	0.794423	0.416348	0.409591	0.794423	0.398386	0.409591	0.073778	0.398386	0.409591	0.398386	0.398386	0.409591	0.289409	0.360635	0.794423	0.409591	0.398386	0.398386	0.835024	0.744232	0.518740	0.398386	0.977815	0.665299	0.398386	0.518740	0.398386	0.409591	0.409591	0.398386	0.518740	0.518740	0.388290	0.518740	0.388290	0.388290	0.398386	0.518740	0.518740	0.513945	0.513945	0.518740	0.282260	0.551966	0.513945	0.513945	0.398386	0.353781	0.979205	0.518740	0.398386	0.518740	0.398386	0.398386	0.518740	0.518740	0.518740	0.518740	0.492338	0.518740	0.518740	0.518740	0.398386	0.398386	0.518740	0.398386	0.518740	0.518740	0.518740	0.871604	0.518740	0.518740	0.398386	0.611423	0.518740	0.518740	0.518740	
0.781531	0.794423	0.518770	0.219018	0.398386	0.834847	0.794423	0.058880	0.631692	0.972258	0.409591	0.409591	0.409591	0.794423	0.409591	0.398386	0.203463	0.409591	0.398386	0.779880	0.794423	0.794423	0.409591	0.409591	0.398386	0.416348	0.416348	0.409591	0.409591	0.409591	0.398386	0.189546	0.398386	0.794423	0.360635	0.409591	0.398386	0.398386	0.398386	0.409591	0.398386	0.398386	0.409591	0.398386	0.398386	0.398386	0.409591	0.336197	0.157445	0.513945	0.518740	0.398386	0.398386	0.398386	0.518740	0.398386	0.518740	0.388290	0.551966	0.388290	0.146238	0.282260	0.551966	0.518740	0.518740	0.518740	0.513945	0.888492	0.513945	0.518740	0.091057	0.518740	0.398386	0.398386	0.518740	0.398386	0.518740	0.518740	0.518740	0.518740	0.224312	0.398386	0.518740	0.630090	0.518740	0.518740	0.173501	0.518740	0.518740	0.492338	0.518740	0.511414	0.993825	0.884602	0.511414	0.321270	0.398386	0.518740	0.518740	0.518740	
