0.024803	0.052184	0.152599	0.152599	0.036193	0.036424	0.024803	0.024803	0.024803	0.016637	0.036424	0.198159	0.198159	0.016637	0.085921	0.198159	0.198159	0.198159	0.122411	0.198159	0.079151	0.067610	0.079151	0.085921	0.198159	0.079151	0.004432	0.198159	0.198159	0.169223	0.198159	0.159616	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.198159	0.002667	0.198159	0.162706	0.198159	0.198159	
0.152599	0.036193	0.024803	0.005328	0.024803	0.198159	0.036193	0.016637	0.198159	0.198159	0.182280	0.024803	0.198159	0.198159	0.177128	0.085921	0.067610	0.016637	0.198159	0.122411	0.079151	0.198159	0.179845	0.198159	0.085921	0.198159	0.198159	0.047794	0.198159	0.198159	0.198159	0.169223	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.198159	0.061277	0.198159	0.198159	0.198159	0.198159	0.198159	0.162706	0.198159	
0.198159	0.165205	0.036193	0.093179	0.152599	0.024803	0.198159	0.036193	0.024803	0.016637	0.016637	0.024803	0.079151	0.024803	0.079151	0.016637	0.016637	0.177128	0.085921	0.085921	0.122411	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.122411	0.120402	0.122411	0.198159	0.198159	
0.036193	0.024803	0.036193	0.198159	0.036193	0.165205	0.016637	0.198159	0.093098	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.085921	0.122411	0.085921	0.198159	0.122411	0.085921	0.122411	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.017131	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.122411	0.198159	0.198159	0.198159	
0.057607	0.198159	0.195923	0.016637	0.024803	0.024803	0.198159	0.024803	0.198159	0.182280	0.182280	0.198159	0.016637	0.122411	0.198159	0.198159	0.079151	0.085921	0.177128	0.079151	0.085921	0.085921	0.067610	0.198159	0.122411	0.198159	0.122411	0.198159	0.090989	0.017131	0.159616	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	
0.093098	0.188517	0.093098	0.165205	0.036424	0.093098	0.024803	0.198159	0.024803	0.036193	0.016637	0.079151	0.024803	0.079151	0.036424	0.079151	0.122411	0.198159	0.085921	0.198159	0.016637	0.177128	0.179845	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	
0.081524	0.165205	0.165205	0.152599	0.036424	0.016637	0.024803	0.198159	0.165205	0.198159	0.036424	0.198159	0.198159	0.024803	0.085921	0.198159	0.016637	0.122411	0.090989	0.198159	0.198159	0.085921	0.085921	0.083407	0.198159	0.122411	0.090989	0.198159	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	
0.165205	0.165205	0.036193	0.165205	0.093098	0.152599	0.198159	0.165205	0.036193	0.198159	0.122411	0.024803	0.077144	0.024803	0.079151	0.177128	0.198159	0.122411	0.067610	0.177128	0.198159	0.085921	0.177128	0.198159	0.152324	0.198159	0.198159	0.198159	0.198159	0.090989	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.122411	0.198159	0.198159	0.122411	0.122411	0.122411	0.122411	0.120402	0.198159	0.198159	
0.188517	0.069490	0.198159	0.093098	0.016637	0.036424	0.152599	0.161410	0.198159	0.198159	0.016637	0.016637	0.198159	0.182280	0.016637	0.198159	0.198159	0.177128	0.067610	0.177128	0.177128	0.122411	0.198159	0.090989	0.122411	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.122411	0.162706	
0.036193	0.036193	0.165205	0.198159	0.036193	0.081524	0.198159	0.024803	0.036424	0.016637	0.198159	0.198159	0.198159	0.079151	0.182280	0.085921	0.085921	0.198159	0.122411	0.198159	0.085921	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.159616	0.001343	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.120402	0.162706	0.122411	0.198159	0.198159	
0.122364	0.165205	0.165205	0.024803	0.036424	0.093098	0.024803	0.198159	0.024803	0.036424	0.182280	0.198159	0.122411	0.182280	0.122411	0.085921	0.016637	0.016637	0.198159	0.067610	0.067610	0.198159	0.198159	0.198159	0.198159	0.152324	0.198159	0.198159	0.198159	0.122411	0.169223	0.169223	0.198159	0.198159	0.166941	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	
0.081524	0.195923	0.069490	0.093179	0.152599	0.016637	0.093098	0.024803	0.081524	0.126560	0.024803	0.198159	0.079151	0.198159	0.182280	0.036424	0.198159	0.079151	0.198159	0.090989	0.198159	0.198159	0.085921	0.085921	0.198159	0.198159	0.090989	0.090989	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.122411	0.198159	0.061277	0.198159	0.122411	0.198159	0.198159	0.198159	0.120402	
0.158885	0.198159	0.036193	0.036424	0.016637	0.165205	0.036424	0.016637	0.198159	0.198159	0.024803	0.036424	0.016637	0.085921	0.016637	0.079151	0.085921	0.122411	0.085921	0.079151	0.122411	0.090989	0.198159	0.122411	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.070561	0.122411	0.090989	0.122411	0.198159	0.159616	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.120402	0.122411	0.198159	0.198159	
0.185162	0.198159	0.152599	0.198159	0.122364	0.198159	0.036424	0.104250	0.016637	0.198159	0.198159	0.036424	0.079151	0.198159	0.122411	0.036424	0.122411	0.122411	0.198159	0.198159	0.079151	0.198159	0.198159	0.085921	0.122411	0.122411	0.169223	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.090989	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.070862	
0.195923	0.093098	0.122364	0.036424	0.036193	0.198159	0.036424	0.198159	0.165205	0.024803	0.016637	0.198159	0.024803	0.198159	0.085921	0.085921	0.036424	0.067610	0.198159	0.177128	0.122411	0.079151	0.122411	0.177128	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.198159	0.120402	
0.126338	0.069490	0.152599	0.036193	0.165205	0.152599	0.198159	0.036424	0.198159	0.198159	0.085921	0.182280	0.085921	0.198159	0.036424	0.177128	0.016637	0.198159	0.122411	0.122411	0.122411	0.090989	0.198159	0.122411	0.122411	0.198159	0.122411	0.004432	0.198159	0.198159	0.198159	0.198159	0.090989	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.120402	0.122411	0.198159	0.122411	0.198159	0.198159	
0.088268	0.122364	0.165205	0.122364	0.198159	0.016637	0.024803	0.016637	0.198159	0.024803	0.036193	0.122411	0.016637	0.198159	0.198159	0.198159	0.198159	0.067610	0.198159	0.085921	0.198159	0.122411	0.122411	0.179845	0.198159	0.198159	0.198159	0.198159	0.198159	0.001343	0.134984	0.159616	0.198159	0.122411	0.198159	0.159616	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.122411	0.122411	0.198159	0.120402	0.198159	0.198159	
0.054494	0.083807	0.016637	0.165205	0.036193	0.165205	0.016637	0.081524	0.182280	0.198159	0.198159	0.024803	0.085921	0.036424	0.198159	0.198159	0.085921	0.016637	0.198159	0.198159	0.198159	0.085921	0.198159	0.198159	0.198159	0.198159	0.090989	0.198159	0.198159	0.169223	0.198159	0.198159	0.198159	0.198159	0.087959	0.122411	0.198159	0.198159	0.198159	0.198159	0.159616	0.122411	0.198159	0.122411	0.198159	0.198159	0.122411	0.043216	0.198159	0.073200	
0.016637	0.122364	0.195923	0.036424	0.036424	0.036424	0.081524	0.036424	0.093098	0.126560	0.036424	0.077144	0.024803	0.085921	0.036424	0.016637	0.085921	0.085921	0.016637	0.122411	0.198159	0.122411	0.090989	0.198159	0.179845	0.198159	0.169223	0.169223	0.198159	0.198159	0.122411	0.198159	0.198159	0.159616	0.198159	0.198159	0.159616	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.198159	0.122411	0.198159	0.198159	
0.069490	0.172174	0.195923	0.165205	0.081524	0.198159	0.104250	0.198159	0.036193	0.093098	0.198159	0.182280	0.182280	0.024803	0.016637	0.016637	0.079151	0.036424	0.198159	0.067610	0.090989	0.122411	0.177128	0.198159	0.198159	0.198159	0.198159	0.169223	0.198159	0.163661	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198866	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	
0.003194	0.093098	0.152599	0.165205	0.152599	0.036193	0.198159	0.024803	0.024803	0.036424	0.024803	0.085921	0.198159	0.036424	0.036424	0.122411	0.079151	0.085921	0.177128	0.198159	0.122411	0.090989	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.169223	0.198159	0.134984	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.043216	0.122411	0.198159	
0.196242	0.110283	0.024803	0.165205	0.016637	0.036193	0.198159	0.093098	0.198159	0.024803	0.198159	0.016637	0.024803	0.085921	0.198159	0.122411	0.016637	0.085921	0.067610	0.198159	0.129260	0.198159	0.198159	0.122411	0.198159	0.079151	0.198159	0.198159	0.169223	0.159616	0.198159	0.198159	0.198159	0.020881	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.129420	0.198159	
0.195923	0.036424	0.152599	0.093098	0.165205	0.016637	0.182280	0.024803	0.016637	0.198159	0.081524	0.085921	0.079151	0.036424	0.182280	0.198159	0.198159	0.122411	0.067610	0.198159	0.079151	0.085921	0.122411	0.177128	0.177128	0.159616	0.079151	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.087959	0.198159	0.198159	0.198159	0.139976	0.122411	0.198159	0.198159	0.198159	0.198159	0.120402	0.198159	0.198159	0.043216	0.198159	0.198159	0.198159	
0.135737	0.198159	0.122364	0.005328	0.081524	0.024803	0.084863	0.036424	0.024803	0.085921	0.036193	0.036424	0.024803	0.016637	0.079151	0.067610	0.198159	0.085921	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.152324	0.122411	0.159616	0.198159	0.017131	0.198159	0.198159	0.198159	0.090989	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.159616	0.122411	0.122411	0.198159	0.198159	0.198159	0.077027	0.122411	0.198159	0.198159	0.122411	
0.165205	0.024803	0.036424	0.024803	0.036193	0.198159	0.016637	0.182280	0.024803	0.016637	0.093098	0.036193	0.198159	0.122411	0.036424	0.016637	0.122411	0.198159	0.177128	0.198159	0.085921	0.177128	0.129260	0.198159	0.198159	0.004432	0.198159	0.169223	0.198159	0.198159	0.090989	0.017131	0.198159	0.198159	0.198159	0.198159	0.122411	0.198866	0.122411	0.198159	0.122411	0.198159	0.122411	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	
0.003194	0.081524	0.093098	0.198159	0.165205	0.104250	0.016637	0.161410	0.079489	0.122411	0.198159	0.198159	0.198159	0.198159	0.085921	0.085921	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.163009	0.179845	0.198159	0.198159	0.122411	0.047551	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.061277	0.198159	0.122411	0.120402	0.198159	0.198159	0.198159	
0.011776	0.011776	0.005328	0.198159	0.005328	0.093098	0.081524	0.036193	0.081524	0.198159	0.024803	0.182280	0.198159	0.198159	0.177128	0.085921	0.198159	0.166623	0.122411	0.198159	0.198159	0.140688	0.122411	0.122411	0.101606	0.198159	0.198159	0.198159	0.198159	0.169223	0.038641	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.120402	0.122411	0.122411	0.122411	0.122411	0.122411	0.198159	0.198159	
0.093098	0.152599	0.036193	0.036424	0.024803	0.198159	0.024803	0.198159	0.198159	0.093098	0.016637	0.198159	0.036424	0.182280	0.198159	0.198159	0.177128	0.198159	0.090989	0.122411	0.198159	0.129260	0.198159	0.198159	0.179845	0.198159	0.179845	0.169223	0.169223	0.134984	0.001343	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198866	0.198159	0.198159	0.122411	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.120402	
0.152599	0.196242	0.195923	0.036193	0.152599	0.125236	0.093098	0.036424	0.198159	0.198159	0.024803	0.122411	0.122411	0.085921	0.016637	0.198159	0.079151	0.198159	0.177128	0.067610	0.198159	0.198159	0.083407	0.198159	0.079151	0.090989	0.198159	0.198159	0.198159	0.198159	0.169223	0.122411	0.198159	0.198159	0.122411	0.198159	0.022893	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	
0.019866	0.081524	0.036193	0.165205	0.024803	0.084863	0.152599	0.152599	0.036193	0.093098	0.182280	0.198159	0.182280	0.198159	0.198159	0.085921	0.085921	0.198159	0.198159	0.198159	0.090989	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.090989	0.122411	0.159616	0.198159	0.198159	0.198159	0.198159	0.020881	0.198159	0.198159	0.159616	0.122411	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.122411	0.198159	0.120402	0.198159	0.198159	
0.185162	0.172174	0.152599	0.195923	0.036424	0.036424	0.016637	0.198159	0.036424	0.182089	0.198159	0.016637	0.182280	0.198159	0.122411	0.016637	0.085921	0.090989	0.085921	0.177128	0.198159	0.179845	0.177128	0.122411	0.198159	0.198159	0.198159	0.004432	0.001343	0.198159	0.198159	0.001343	0.198159	0.198159	0.198159	0.122411	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.122411	0.060496	0.198159	0.198159	0.122411	0.122411	0.073200	0.198159	
0.198159	0.198159	0.198159	0.024803	0.093098	0.036193	0.198159	0.093098	0.025878	0.198159	0.077144	0.016637	0.085921	0.177128	0.198159	0.085921	0.067610	0.085921	0.122411	0.122411	0.198159	0.198159	0.090989	0.152324	0.122411	0.198159	0.198159	0.198159	0.198159	0.184661	0.198159	0.070561	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	
0.006776	0.036193	0.081524	0.036193	0.165205	0.198159	0.016637	0.024803	0.198159	0.036424	0.036424	0.134469	0.036424	0.016637	0.198159	0.085921	0.085921	0.067610	0.198159	0.198159	0.177128	0.198159	0.085921	0.085921	0.122411	0.198159	0.122411	0.198159	0.184661	0.198159	0.198159	0.090989	0.198159	0.198159	0.166941	0.198159	0.043993	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.136801	0.120402	0.122411	0.122411	0.122411	0.198159	0.162706	
0.172174	0.093098	0.171800	0.036193	0.093098	0.198159	0.165205	0.198159	0.093098	0.198159	0.122411	0.198159	0.198159	0.122411	0.122411	0.198159	0.016637	0.016637	0.079151	0.177128	0.198159	0.122411	0.122411	0.090989	0.090989	0.179845	0.198159	0.017131	0.163661	0.169223	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.198159	0.122411	0.198159	0.198159	0.070862	0.198159	
0.052184	0.165205	0.036193	0.152599	0.058294	0.016637	0.081524	0.122411	0.174885	0.198159	0.198159	0.077144	0.036193	0.198159	0.198159	0.016637	0.177128	0.085921	0.198159	0.085921	0.198159	0.085921	0.198159	0.083407	0.122411	0.122411	0.047794	0.198159	0.030603	0.198159	0.188105	0.198159	0.134984	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.093422	0.198159	0.198159	0.122411	0.043216	0.122411	0.198159	
0.156306	0.198159	0.198159	0.152599	0.152599	0.024803	0.161410	0.036193	0.024803	0.036193	0.079151	0.036424	0.198159	0.085921	0.036424	0.085921	0.125993	0.079151	0.177128	0.179845	0.198159	0.198159	0.016637	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.134984	0.198159	0.198159	0.198159	0.122411	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	
0.158885	0.016637	0.041090	0.122364	0.165205	0.036424	0.036193	0.024803	0.182280	0.024803	0.198159	0.024803	0.198159	0.198159	0.198159	0.085921	0.016637	0.067610	0.198159	0.198159	0.067610	0.079151	0.198159	0.179845	0.152324	0.169223	0.090989	0.090989	0.198159	0.070561	0.198159	0.198159	0.159616	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.002667	0.162706	0.198159	0.122411	0.198159	0.122411	
0.036193	0.195923	0.198159	0.195923	0.198159	0.036193	0.086200	0.174885	0.016637	0.016637	0.198159	0.198159	0.198159	0.198159	0.085921	0.198159	0.131596	0.125993	0.085921	0.198159	0.198159	0.198159	0.152324	0.079151	0.198159	0.085921	0.198159	0.122411	0.198159	0.198159	0.122411	0.090989	0.198159	0.122411	0.198159	0.198159	0.198159	0.198159	0.159616	0.198159	0.198159	0.061277	0.122411	0.198159	0.122411	0.198159	0.198159	0.122411	0.120402	0.198159	
0.054494	0.152599	0.024803	0.081524	0.016637	0.165205	0.036193	0.024803	0.165205	0.024803	0.182280	0.079151	0.198159	0.016637	0.085921	0.198159	0.036424	0.079151	0.079151	0.085921	0.198159	0.122411	0.198159	0.122411	0.198159	0.198159	0.004432	0.198159	0.159616	0.017131	0.070561	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.122411	0.122411	0.122411	0.198159	0.122411	0.198159	0.198159	0.122411	0.120402	
0.024803	0.093179	0.081524	0.093098	0.198159	0.152599	0.036193	0.081524	0.126560	0.079489	0.198159	0.182280	0.085921	0.122411	0.036424	0.079151	0.198159	0.016637	0.198159	0.198159	0.079151	0.122411	0.198159	0.122411	0.198159	0.198159	0.198159	0.047794	0.122411	0.172784	0.134984	0.198159	0.090989	0.166941	0.198159	0.198159	0.122411	0.122411	0.198159	0.198159	0.122411	0.198159	0.198159	0.198159	0.122411	0.198159	0.122411	0.198159	0.162706	0.198159	
