0.567369	0.510906	0.659894	0.179850	0.233780	0.437023	0.233780	0.838711	0.838711	0.838711	0.838711	0.838711	0.549343	0.549343	0.858721	0.858721	0.774206	0.774206	0.647428	0.689668	0.858721	0.838711	0.838711	0.858721	0.858721	0.838711	0.838711	0.838711	0.838711	0.893519	0.774206	0.838711	0.838711	0.838711	0.697583	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.697583	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.659894	0.179850	0.233780	0.383580	0.179850	0.838711	0.838711	0.888953	0.383580	0.838711	0.383580	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.925399	0.736017	0.736017	0.774206	0.774206	0.838711	0.838711	0.858721	0.647428	0.838711	0.893519	0.774206	0.838711	0.858721	0.893519	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.697583	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.636134	0.838711	0.659894	0.233780	0.858721	0.838711	0.838711	0.858721	0.383580	0.858721	0.858721	0.838711	0.833050	0.838711	0.888953	0.833050	0.838711	0.838711	0.858721	0.838711	0.858721	0.838711	0.774206	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.954219	0.659894	0.659894	0.383580	0.838711	0.858721	0.838711	0.383580	0.858721	0.838711	0.838711	0.888953	0.858721	0.838711	0.833050	0.383580	0.833050	0.858721	0.838711	0.736017	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.979872	0.858721	0.838711	0.774206	0.838711	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.621265	
0.659894	0.124993	0.986225	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.736017	0.838711	0.838711	0.838711	0.838711	0.736017	0.858721	0.838711	0.774206	0.838711	0.838711	0.838711	0.838711	0.858721	0.893519	0.858721	0.838711	0.893519	0.774206	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.371834	0.231855	0.179850	0.858721	0.858721	0.179850	0.838711	0.838711	0.858721	0.858721	0.838711	0.838711	0.858721	0.858721	0.858721	0.838711	0.858721	0.838711	0.838711	0.774206	0.838711	0.774206	0.858721	0.858721	0.838711	0.774206	0.647428	0.858721	0.647428	0.838711	0.838711	0.838711	0.838711	0.858721	0.858721	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.179850	0.403810	0.233780	0.233780	0.838711	0.858721	0.888953	0.838711	0.858721	0.383580	0.858721	0.858721	0.549343	0.467704	0.838711	0.838711	0.774206	0.736017	0.774206	0.925399	0.647428	0.774206	0.858721	0.774206	0.838711	0.736210	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.774206	0.858721	0.838711	0.697583	0.838711	0.838711	0.838711	0.657934	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.961753	0.838711	0.232262	0.233780	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.858721	0.838711	0.858721	0.549343	0.838711	0.858721	0.838711	0.838711	0.647428	0.774206	0.838711	0.858721	0.774206	0.838711	0.858721	0.858721	0.838711	0.774206	0.858721	0.858721	0.838711	0.838711	0.838711	0.505620	0.838711	0.697583	0.838711	0.838711	0.858721	0.697583	0.838711	0.838711	0.757460	0.838711	0.838711	0.838711	0.838711	0.838711	0.621265	0.838711	
0.858721	0.179850	0.437023	0.838711	0.659894	0.838711	0.233780	0.233780	0.838711	0.888953	0.838711	0.838711	0.838711	0.925399	0.858721	0.736017	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.858721	0.858721	0.858721	0.736210	0.838711	0.647428	0.838711	0.838711	0.838711	0.838711	0.884487	0.858721	0.858721	0.858721	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.838711	0.156532	0.510906	0.383580	0.858721	0.838711	0.858721	0.858721	0.838711	0.383580	0.858721	0.838711	0.888953	0.383580	0.858721	0.838711	0.838711	0.736017	0.838711	0.838711	0.838711	0.900742	0.838711	0.838711	0.858721	0.838711	0.838711	0.774206	0.858721	0.858721	0.838711	0.838711	0.242204	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.057206	0.858721	0.179850	0.383580	0.233780	0.993095	0.478588	0.838711	0.838711	0.858721	0.888953	0.838711	0.838711	0.467704	0.858721	0.838711	0.061544	0.736017	0.838711	0.428522	0.838711	0.330934	0.838711	0.838711	0.774206	0.838711	0.858721	0.774206	0.838711	0.838711	0.858721	0.349605	0.838711	0.052595	0.838711	0.838711	0.331935	0.838711	0.838711	0.838711	0.838711	0.757460	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.769576	
0.481767	0.234717	0.233780	0.179850	0.383580	0.858721	0.233780	0.504023	0.858721	0.888953	0.549343	0.467704	0.858721	0.838711	0.858721	0.838711	0.838711	0.858721	0.774206	0.838711	0.774206	0.858721	0.838711	0.838711	0.838711	0.647428	0.838711	0.858721	0.265751	0.858721	0.858721	0.838711	0.838711	0.858721	0.858721	0.858721	0.697583	0.838711	0.858721	0.858721	0.838711	0.979349	0.838711	0.838711	0.838711	0.838711	0.838711	0.652903	0.838711	0.838711	
0.437023	0.975905	0.769957	0.858721	0.632116	0.858721	0.179850	0.858721	0.383580	0.858721	0.858721	0.833050	0.549343	0.838711	0.238572	0.689668	0.736017	0.838711	0.736017	0.838711	0.428522	0.647428	0.838711	0.858721	0.720853	0.838711	0.893519	0.979872	0.858721	0.838711	0.774206	0.858721	0.349605	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.234717	0.838711	0.986225	0.858721	0.179850	0.383580	0.993095	0.383580	0.858721	0.838711	0.858721	0.383580	0.383580	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.774206	0.838711	0.838711	0.736210	0.838711	0.838711	0.838711	0.838711	0.858721	0.647428	0.838711	0.893519	0.774206	0.884487	0.858721	0.858721	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.230746	0.659894	0.403810	0.779954	0.179850	0.838711	0.328587	0.383580	0.838711	0.302842	0.858721	0.838711	0.383580	0.858721	0.838711	0.838711	0.774206	0.251915	0.838711	0.838711	0.925399	0.838711	0.838711	0.774206	0.838711	0.838711	0.742051	0.349987	0.774206	0.838711	0.505620	0.838711	0.838711	0.858721	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.181818	0.838711	0.838711	0.838711	0.838711	
0.636134	0.437023	0.759486	0.068351	0.838711	0.858721	0.838711	0.858721	0.858721	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.383580	0.251915	0.774206	0.838711	0.858721	0.838711	0.838711	0.838711	0.736210	0.647428	0.979872	0.774206	0.838711	0.838711	0.893519	0.774206	0.838711	0.893519	0.838711	0.838711	0.749376	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.195661	0.838711	0.838711	0.838711	0.838711	0.251377	0.838711	
0.975905	0.838711	0.838711	0.233780	0.838711	0.233780	0.838711	0.858721	0.888953	0.838711	0.858721	0.838711	0.858721	0.838711	0.858721	0.838711	0.838711	0.774206	0.838711	0.774206	0.689668	0.838711	0.838711	0.838711	0.838711	0.774206	0.774206	0.954299	0.838711	0.858721	0.838711	0.858721	0.374601	0.858721	0.838711	0.858721	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.510906	0.403810	0.986225	0.838711	0.858721	0.858721	0.383580	0.838711	0.838711	0.383580	0.838711	0.858721	0.549343	0.838711	0.315047	0.838711	0.838711	0.925399	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.774206	0.838711	0.838711	0.838711	0.168518	0.774206	0.858721	0.838711	0.505620	0.838711	0.100601	0.838711	0.838711	0.018367	0.838711	0.547422	0.838711	0.838711	0.838711	0.381901	0.838711	0.838711	0.838711	0.838711	0.769576	0.838711	
0.986225	0.371834	0.383580	0.437023	0.888953	0.179850	0.858721	0.858721	0.388460	0.383580	0.888953	0.383580	0.833050	0.774206	0.838711	0.925399	0.838711	0.838711	0.215825	0.838711	0.838711	0.838711	0.858721	0.858721	0.838711	0.119537	0.979872	0.893519	0.838711	0.858721	0.893519	0.838711	0.697583	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.114061	0.838711	0.838711	0.838711	
0.838711	0.232262	0.858721	0.233780	0.838711	0.838711	0.858721	0.233780	0.858721	0.858721	0.858721	0.858721	0.397715	0.838711	0.736017	0.858721	0.838711	0.858721	0.858721	0.736017	0.688870	0.858721	0.858721	0.720853	0.099639	0.858721	0.858721	0.838711	0.893519	0.838711	0.893519	0.838711	0.838711	0.242204	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.233780	0.179850	0.179850	0.437023	0.858721	0.838711	0.858721	0.178533	0.838711	0.838711	0.838711	0.838711	0.838711	0.383580	0.833050	0.736017	0.313097	0.838711	0.838711	0.838711	0.838711	0.774206	0.647428	0.774206	0.858721	0.838711	0.858721	0.838711	0.647428	0.774206	0.858721	0.505620	0.690593	0.697583	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.657934	0.838711	0.346490	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.511387	0.971678	0.179850	0.179850	0.068351	0.437023	0.233780	0.888953	0.838711	0.838711	0.858721	0.549343	0.838711	0.383580	0.925399	0.858721	0.833050	0.838711	0.774206	0.647428	0.838711	0.838711	0.858721	0.838711	0.774206	0.858721	0.768610	0.647428	0.893519	0.838711	0.858721	0.838711	0.858721	0.884487	0.858721	0.893519	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.621265	0.838711	0.838711	0.838711	
0.858721	0.954219	0.838711	0.233780	0.233780	0.233780	0.858721	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.774206	0.858721	0.774206	0.774206	0.858721	0.838711	0.838711	0.838711	0.647428	0.838711	0.838711	0.838711	0.838711	0.893519	0.838711	0.774206	0.838711	0.858721	0.858721	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.547729	0.838711	0.838711	0.838711	0.838711	0.838711	
0.179850	0.156532	0.838711	0.986225	0.858721	0.888953	0.838711	0.993095	0.858721	0.858721	0.838711	0.838711	0.838711	0.838711	0.602287	0.838711	0.215825	0.774206	0.736017	0.838711	0.774206	0.858721	0.838711	0.838711	0.736210	0.838711	0.198665	0.779887	0.858721	0.858721	0.838711	0.838711	0.838711	0.858721	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.123501	0.838711	0.838711	0.838711	0.621265	
0.270365	0.383580	0.383580	0.993095	0.332552	0.858721	0.838711	0.858721	0.383580	0.838711	0.838711	0.888953	0.838711	0.838711	0.838711	0.838711	0.925399	0.925399	0.833050	0.838711	0.838711	0.838711	0.838711	0.838711	0.858721	0.774206	0.838711	0.858721	0.647428	0.858721	0.893519	0.690593	0.838711	0.774206	0.697583	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.547729	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.279454	0.233780	0.437023	0.256011	0.838711	0.838711	0.858721	0.838711	0.858721	0.888953	0.833050	0.838711	0.833050	0.838711	0.689668	0.838711	0.838711	0.689668	0.838711	0.736017	0.858721	0.838711	0.774206	0.858721	0.774206	0.974745	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.858721	0.893519	0.838711	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.563327	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.371834	0.233780	0.632116	0.838711	0.437023	0.838711	0.383580	0.838711	0.858721	0.838711	0.383580	0.302842	0.838711	0.858721	0.858721	0.858721	0.838711	0.428522	0.081955	0.838711	0.900742	0.774206	0.330934	0.774206	0.838711	0.893519	0.774206	0.774206	0.858721	0.858721	0.838711	0.242204	0.505620	0.757722	0.858721	0.094083	0.838711	0.838711	0.341960	0.657934	0.838711	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
0.403810	0.858721	0.858721	0.179850	0.437023	0.233780	0.400006	0.838711	0.838711	0.858721	0.888953	0.838711	0.925399	0.549343	0.774206	0.380095	0.689668	0.215825	0.838711	0.838711	0.838711	0.198221	0.774206	0.838711	0.838711	0.774206	0.858721	0.858721	0.838711	0.858721	0.838711	0.858721	0.858721	0.100601	0.838711	0.858721	0.205620	0.838711	0.201398	0.838711	0.838711	0.838711	0.257961	0.838711	0.838711	0.838711	0.838711	0.621265	0.838711	0.838711	
0.383580	0.179850	0.233780	0.179850	0.838711	0.233780	0.504023	0.858721	0.858721	0.838711	0.838711	0.858721	0.455886	0.838711	0.888953	0.838711	0.838711	0.647428	0.838711	0.858721	0.051414	0.838711	0.858721	0.858721	0.858721	0.838711	0.858721	0.858721	0.858721	0.838711	0.838711	0.893519	0.838711	0.242204	0.838711	0.838711	0.858721	0.858721	0.838711	0.838711	0.838711	0.838711	0.838711	0.232468	0.838711	0.838711	0.838711	0.838711	0.838711	0.838711	
