6.801308	13.737729	7.050925	5.477946	5.626653	5.797501	5.733722	6.016114	5.999541	5.283901	5.074029	5.074595	5.190929	5.333908	5.115716	5.324335	4.926657	5.149210	4.922943	5.425407	5.108214	5.636887	4.796213	5.053915	5.135915	4.955692	4.906534	5.132984	4.750760	5.177222	4.776724	4.730867	4.956575	5.276977	5.115716	4.820228	4.905131	4.754738	4.715888	4.995457	4.982473	5.282697	4.995639	5.271378	4.536955	5.065134	4.935320	5.054834	5.002857	4.991864	
7.943246	5.534369	6.014735	8.691668	5.951821	5.929802	5.143609	6.115677	5.231987	5.566385	5.665282	4.722786	5.687768	5.238534	4.863810	5.157084	5.135216	5.233195	5.205607	5.091352	4.819888	5.191206	5.377731	4.835348	5.004987	5.263394	4.650788	5.386842	5.200317	4.929087	4.615916	5.611172	4.922430	4.857251	5.310573	4.600139	4.831425	4.716401	5.182460	4.750760	5.249235	4.948591	5.264422	4.715888	5.007376	5.445940	4.848018	5.081780	4.917798	4.920838	
9.411674	5.195549	6.121299	5.625217	6.547200	5.368541	5.125124	5.356889	5.506948	6.132317	5.227941	5.114546	5.315870	5.790678	5.516024	5.013491	5.146747	5.199366	4.715888	4.978118	5.207597	4.840746	5.018969	4.835280	5.155432	5.216547	4.536955	5.248480	4.942690	5.099457	5.024333	4.747648	4.752301	4.876748	5.190455	4.829704	4.940794	5.184287	4.547980	4.664324	5.253312	4.841876	4.794849	4.990621	4.815413	4.740927	4.920002	4.831425	5.215067	4.700606	
16.369310	6.653187	7.829013	5.400876	5.394139	5.740198	5.388210	5.589015	5.370062	5.859684	4.882109	5.089539	5.147247	5.043710	4.768733	5.130316	4.775799	4.715888	4.921847	4.833999	5.187439	4.974191	5.150720	4.977350	4.902492	4.728277	4.750760	4.947929	5.291271	4.830436	5.404606	5.289941	4.928615	4.905131	4.897468	5.122302	4.556744	4.901972	4.735075	4.933965	4.887488	4.536955	4.847804	4.884433	4.994223	5.183506	4.760209	4.740927	4.715888	5.047920	
9.982201	8.862034	6.036434	5.182380	5.544438	5.847012	6.301102	5.335295	5.377661	5.706750	5.257980	5.479780	5.097747	5.518750	5.769765	5.031091	5.556308	5.062483	4.821986	5.488185	5.125456	5.162477	4.715888	5.020097	4.527778	5.402371	4.932410	4.976523	4.802640	4.981327	4.829704	5.089433	4.884123	4.896629	5.320365	4.822128	4.716401	4.968795	4.803988	5.007759	4.743679	4.793773	4.767903	4.962413	5.011368	4.744201	4.744201	4.887007	4.956308	4.876297	
15.481744	5.582271	8.627330	7.500906	5.348443	5.895662	5.795814	5.455978	5.641834	5.190587	4.973593	5.158489	5.106413	4.740927	5.250422	4.888584	4.860273	4.968464	5.075096	5.289308	4.919694	5.129028	5.126629	5.459684	5.162824	4.895702	4.785036	4.890469	4.905131	5.427548	5.119819	5.241694	4.876100	4.761840	5.101942	4.651155	4.743166	5.064472	4.744201	4.715888	4.841876	4.990679	4.746084	4.981188	4.715888	4.862421	4.650788	4.965826	4.874835	4.868296	
9.204749	9.611723	5.901174	6.452107	6.295588	5.373831	6.158154	5.177901	5.715056	5.361643	5.062007	5.593303	5.294629	5.475247	5.355061	5.063032	4.978817	5.240656	5.066911	5.190248	5.483816	4.998571	4.828285	5.442371	5.424835	5.046995	4.882106	4.826020	5.914022	5.025568	4.681340	5.111913	5.288198	4.943103	5.195857	5.201058	4.925647	4.662369	4.696056	4.982352	4.750760	4.826230	5.144365	4.948097	5.052655	5.059573	5.032557	5.000089	5.030761	4.717021	
5.541412	6.939064	5.718076	5.825761	5.486651	5.772036	5.406814	5.517373	5.921160	5.475422	5.355172	5.407193	5.253319	5.455658	5.136244	4.998353	5.417555	5.379863	4.644980	5.545747	5.254010	4.935862	5.119616	5.123336	4.748061	5.042732	5.145039	4.654214	4.827281	4.883073	4.980826	4.804920	4.935018	5.254832	5.116318	5.246984	5.190222	4.673788	5.137433	4.791453	5.373818	5.130173	5.135518	5.004244	5.063650	4.726198	5.103819	4.891740	4.793253	4.861348	
5.419318	6.186968	7.167723	5.607614	5.533171	5.837308	6.551727	5.485775	5.050528	5.712457	5.419628	5.141128	5.489666	5.246111	5.174587	4.958423	5.509386	5.295596	5.049179	4.935320	4.727054	5.050750	4.952662	5.130676	5.378187	4.905131	4.949067	4.904027	4.989279	4.969592	4.765276	4.674658	4.976738	5.013857	5.067944	5.082377	4.948086	4.749118	5.231300	4.888073	4.910369	5.139638	4.830302	4.659217	4.716401	5.075801	5.005618	5.085944	4.743166	5.080363	
5.931980	7.634594	6.255948	8.309207	5.726933	5.834577	5.421953	5.333915	5.940424	5.655472	5.375379	5.434278	5.514243	5.644671	5.072128	5.503163	4.958733	4.727426	5.068400	5.186698	5.205026	5.134443	4.825126	5.088676	5.409916	4.935942	5.381098	5.023848	5.128905	4.760063	5.177335	4.971153	5.074229	4.938934	4.765276	5.042732	5.006287	4.968021	5.042163	4.779164	4.794849	4.909346	4.818461	5.099263	4.715888	4.662943	4.793303	4.788262	4.794849	4.571826	
6.593324	10.787695	7.026040	5.315442	5.057646	5.683092	5.152176	5.341450	5.790627	5.068760	4.986918	5.128514	4.979751	5.518670	5.327277	4.932704	4.951196	4.937183	5.216752	5.018182	4.726913	5.035989	5.196354	5.442595	4.882938	4.739993	5.161150	4.929423	5.049417	4.850999	5.181577	5.191575	4.717241	4.886250	5.064749	5.066974	4.900444	4.755178	4.981327	4.902692	5.106339	5.307281	4.843257	4.972304	4.796553	4.750760	4.984093	4.878326	4.928600	4.700203	
10.366795	7.527259	5.783237	6.639943	7.707176	5.242078	6.218787	6.122647	5.161800	5.038923	5.508039	5.272623	5.140729	5.520094	5.299142	5.021634	4.980670	5.609875	5.024807	5.030129	5.182628	5.000003	5.080199	5.116576	5.042987	5.289252	5.033421	4.838597	4.747648	5.077023	4.922846	5.039995	5.156496	4.863758	4.943831	4.571826	5.048507	4.933568	4.742958	4.582852	4.855885	4.936479	4.698089	4.571826	4.726198	4.792409	5.036458	4.538319	5.160318	4.812238	
6.798188	12.441779	7.703642	5.487088	5.604648	5.191258	5.290463	5.278978	5.448564	6.504814	5.142479	5.167894	5.486452	5.776007	5.100595	5.121073	4.894641	5.297268	5.135543	4.949880	5.247311	5.294927	4.930642	5.242696	5.270106	5.193191	4.649790	5.109638	5.015283	5.263027	5.080269	4.950399	5.059717	4.935320	5.218436	4.715888	5.182545	4.852381	5.146013	4.871317	4.715888	4.804112	5.043154	4.954572	4.960439	4.750760	4.811850	4.755226	5.025647	4.975186	
10.662504	7.673358	8.717552	5.211125	5.374041	5.364576	5.567291	6.038627	5.460718	5.145957	5.499102	4.779073	5.367384	5.700669	5.030508	4.933444	4.798127	4.979067	5.130983	5.387546	5.204292	4.923090	5.172264	5.145585	4.616667	4.919751	5.004770	4.953076	5.070152	5.052593	5.079135	4.616344	4.894433	4.800223	4.671379	5.179022	4.792554	4.994041	5.091066	5.010742	4.989799	4.708214	4.907777	4.616667	4.715888	4.731963	4.933615	4.820936	5.062020	4.866915	
9.953995	7.209574	5.334839	6.192280	5.862593	5.000477	5.255487	5.627105	5.665134	5.331320	6.094927	5.373467	5.354918	5.541262	5.185409	4.779073	5.336962	5.036011	5.132988	5.325931	5.049550	5.015693	5.077604	4.797917	5.327043	5.382146	5.214701	5.095593	4.895837	4.733114	5.049774	5.338823	4.527778	4.971856	4.871967	5.031435	4.952902	4.644657	5.352619	4.898418	5.345008	5.089349	4.982988	5.052523	4.536955	5.050942	4.943414	4.986535	5.012168	4.950654	
7.046085	8.549907	5.653342	5.391467	5.892368	5.545505	5.894262	5.285935	5.292901	5.355378	5.856104	5.530106	5.164468	5.560117	5.517302	4.831425	5.108677	5.146316	5.177870	5.013087	5.123744	4.963098	5.350627	5.191797	4.974188	4.967206	4.923561	5.235836	4.927203	4.854532	4.809622	4.565267	5.240501	4.806351	5.092609	4.632799	5.377388	4.715888	4.821446	5.030383	4.977316	4.911025	5.136847	4.995834	4.967414	4.895783	4.760997	4.992080	4.914015	4.938934	
9.964723	7.329696	7.299031	7.588276	6.906420	5.839862	5.421110	5.845186	6.027873	5.116145	5.379073	4.907818	5.330111	4.992570	5.211295	5.612146	5.088100	5.208841	5.105770	5.260551	5.230724	4.778038	5.045929	4.948062	4.905302	4.726128	4.953935	4.829451	5.352347	4.740927	4.916683	4.715888	5.165027	4.786113	4.905700	4.750760	4.989515	5.016434	4.646782	4.571826	4.804706	4.829721	4.829704	5.186085	5.200643	4.536955	4.727858	4.745565	4.928969	5.271076	
13.754241	10.127680	5.717256	6.917968	5.171538	5.585348	5.999484	5.542224	5.480035	5.166646	6.023820	5.449651	5.156467	5.434016	5.080359	5.289743	5.172059	5.426553	5.364362	5.302910	4.948979	4.857000	5.101699	5.047556	4.876954	5.135680	4.841797	5.009045	4.805874	5.388013	4.843257	5.209703	5.078126	5.088587	4.908381	5.079558	4.829721	4.938447	4.889435	4.861124	5.252313	4.890775	4.536955	5.005234	4.715888	4.874835	5.020848	4.771479	4.842789	5.297786	
10.208293	9.367542	13.049875	7.401259	7.251026	5.848459	5.541849	5.809626	6.080669	5.309790	5.220581	5.140991	5.855369	4.866386	7.681116	4.841797	5.268303	5.232329	4.757803	5.353033	5.457864	4.742656	5.205188	5.162360	5.193294	4.816796	4.769351	4.715888	5.016454	5.435825	5.182285	4.975186	5.022596	4.755306	5.007818	5.116479	5.080442	5.480872	5.181324	4.747648	4.528291	5.024075	4.753291	4.910386	5.095895	4.936783	4.904340	4.740927	4.911678	4.716401	
9.613973	6.306367	7.633910	7.510893	5.622158	5.326759	4.949773	5.228477	4.951982	5.105050	5.442948	5.222240	5.201520	5.353071	5.422057	11.991183	5.229607	5.298728	4.985993	4.974920	6.123217	6.389068	5.231606	4.935320	5.512422	5.256120	4.987689	5.473074	5.262472	4.571826	4.940292	4.913749	5.093146	4.913612	4.782519	4.982407	5.069063	4.989359	4.562650	5.307226	5.031925	6.691270	4.873636	5.271720	5.243180	5.036362	4.708840	4.951846	4.947958	4.938990	
9.863537	6.861613	6.032884	5.516258	6.328115	7.640021	5.372226	6.523693	6.618702	5.613928	5.092494	5.220185	6.022032	5.263921	5.059879	5.136792	5.111364	4.863810	5.078389	5.403741	4.902732	5.524252	4.947436	5.576934	4.876818	5.318818	4.835775	4.751708	4.966114	4.702112	4.715888	4.924496	5.532883	4.949908	5.103379	5.080336	4.998258	5.104298	5.077859	5.009045	5.165929	5.003376	5.262696	4.929575	4.649790	4.871515	4.744201	4.765276	5.063675	5.259066	
10.950213	7.643670	6.046975	6.606508	5.247926	7.178433	4.973315	5.385233	5.135915	5.320217	5.399109	5.111699	5.173598	4.998336	5.014281	5.084331	4.963843	4.933489	5.069952	5.346816	5.055927	6.117984	5.437913	5.179841	5.120021	5.105135	5.238137	5.030759	5.742036	4.835595	5.386743	4.981001	5.027699	4.779073	4.971002	5.121751	5.886078	5.109780	4.536955	6.234646	5.075670	4.844075	4.875123	10.032272	4.841876	4.701567	5.022368	4.796213	4.684662	5.133962	
7.331866	7.683768	7.036966	5.679613	6.201388	7.101338	5.197703	5.341226	5.873059	5.325353	5.725030	5.359951	5.531176	4.985567	5.044956	5.466222	5.332751	5.202251	5.499744	5.580503	5.412624	5.371555	4.812751	5.350847	4.780529	5.161149	5.068914	5.308030	4.792409	5.877492	5.315255	4.716401	5.062665	4.963583	5.125446	5.308295	5.573537	5.043293	5.070469	7.193173	4.906433	5.042208	5.159250	4.809079	4.922355	5.141131	5.324616	4.717252	4.979083	4.716401	
6.781808	6.804848	5.579936	5.522639	5.948394	5.349047	5.470648	5.978849	5.474989	5.185493	5.108602	5.115283	5.236734	5.324556	5.457948	5.040543	5.609468	4.943872	5.141131	5.316224	5.011307	5.322992	4.968675	4.936987	5.331367	4.685164	5.124331	5.053308	5.149283	4.847110	5.306822	4.874835	4.807707	5.097605	4.706199	4.778038	5.025646	5.322774	4.818501	5.195401	5.165111	4.536955	4.981011	4.801264	4.775799	4.796213	5.129669	5.017050	4.895340	5.187051	
7.440737	5.476392	6.971134	6.178466	7.244271	5.277979	5.451443	5.550789	5.006069	5.322263	5.447578	5.024607	5.325084	5.383425	5.387877	5.105433	5.393919	16.849470	5.636527	6.132060	5.173476	5.613743	5.360210	4.906588	5.389120	4.946657	5.735553	4.715888	4.999465	5.023848	5.134955	5.671940	4.713702	4.782519	4.793589	6.035194	4.898977	10.242902	4.919364	5.184439	5.043846	4.991086	5.101681	4.715888	4.911535	4.814814	4.895340	4.688638	5.119790	5.043779	
9.967410	6.450354	7.652140	5.564622	5.969763	5.095085	5.278294	8.390932	5.418648	6.230611	5.297101	5.706641	4.957140	5.384844	5.134778	5.447532	4.996346	4.930289	5.201204	4.897344	4.798033	5.404548	5.754415	5.208626	5.284476	5.358113	4.975280	5.832751	5.233134	4.940827	4.994197	4.715888	4.830706	4.881783	4.985588	5.581349	4.957287	4.869556	5.029594	4.761926	5.065633	5.324753	5.199475	5.118287	4.955556	4.873642	4.715888	5.035269	5.110407	4.910386	
5.864542	10.647169	5.237202	8.469254	5.688851	6.277450	5.947550	5.439627	5.654634	5.391721	5.257038	5.225749	5.566654	4.950279	5.486706	5.332871	4.834931	5.303784	9.185250	5.567769	5.247933	5.044936	4.795362	5.246090	5.384581	5.330950	5.066442	5.119140	5.624902	5.037402	5.169458	5.405508	9.517745	5.252092	5.136004	4.536955	4.919721	5.036409	5.111981	5.028520	4.847266	5.198151	4.700716	4.921632	5.038652	4.874800	4.715888	4.829451	8.376656	4.911025	
6.009365	14.815239	5.961437	5.944255	5.168770	5.311536	5.776111	6.286986	5.606744	5.214008	5.380004	4.974010	5.018182	5.580593	5.015098	14.515928	5.013156	4.948589	5.294043	5.177674	4.716401	5.112090	7.296287	7.019080	4.880050	5.065842	4.809030	5.311736	5.150877	5.403279	5.134914	5.200209	4.830302	5.352051	4.929275	4.747210	4.792409	4.979984	4.715888	4.787608	4.932410	4.536955	5.444782	4.571826	5.208463	4.886070	4.700716	5.247875	5.115716	4.829704	
9.600766	5.741539	8.657144	5.834352	6.145950	5.311197	5.991650	5.090755	5.247376	5.692544	5.619305	5.291081	5.291994	5.319334	5.266333	4.979688	5.748819	5.211447	5.381236	5.201452	5.103794	4.982681	4.751952	6.689839	4.920641	4.742291	4.975626	5.313948	4.727426	4.984093	6.130444	4.835280	4.973365	4.669907	5.003357	4.919476	5.224182	5.189437	5.014281	5.002835	4.864951	5.276206	4.841876	4.537467	4.571826	4.935320	4.799617	4.858112	4.715888	5.115822	
8.799799	10.155899	5.713336	5.954301	5.538151	7.140722	5.578749	5.806755	6.096320	5.099729	5.963953	5.341972	6.048415	5.135516	5.066564	5.487858	5.450419	5.137487	5.231936	5.227400	5.015852	5.336268	4.661328	5.123359	5.183295	5.203752	5.300171	5.297871	5.121246	4.986846	5.020063	5.158489	5.354005	5.102914	5.245466	5.910875	4.851797	4.812315	5.065459	5.089486	4.938915	4.675349	5.113118	4.665731	5.024682	4.750760	5.309137	4.975918	5.079942	4.744201	
9.950241	5.999124	5.392535	4.924523	5.442319	5.333689	6.444449	5.404419	5.393049	5.322637	5.649498	4.811923	4.822506	5.131769	5.195329	5.098991	5.043609	5.244898	5.170720	5.089529	5.284492	4.697815	5.215392	5.091495	5.059241	4.997359	5.042622	5.223543	5.062059	5.137487	5.066921	4.793253	5.170439	4.994893	4.899675	5.101399	4.687063	5.102797	4.930614	4.754546	14.877436	4.871515	5.050245	5.135776	4.758490	4.923611	4.817609	4.962141	4.971803	4.586342	
14.948867	5.879108	6.446406	6.569598	6.095992	5.159368	6.221506	5.235818	6.222003	6.860214	5.007580	5.241157	5.268500	6.140952	5.222856	5.931633	5.218147	4.859754	5.006714	5.245149	5.070947	4.866765	4.997910	4.997586	5.128077	4.854743	5.006570	5.081278	4.892611	4.975417	5.114111	5.020620	4.996678	5.188559	4.895837	5.077885	5.085095	4.789113	4.902931	4.711921	5.378448	5.066679	4.980271	5.025647	4.915368	4.786732	5.832077	4.783477	4.536955	4.939234	
10.546349	5.976934	5.529808	7.543873	5.718745	5.745676	5.394269	5.791797	5.277047	5.204953	5.069681	5.517750	5.135745	5.289942	4.871568	4.961169	15.381611	5.223537	4.882549	4.993751	4.856966	4.885459	5.197134	5.023777	5.213209	5.122330	5.143006	5.225667	5.007139	5.034627	5.052968	5.166962	5.290590	5.072847	5.713627	4.920461	4.769593	4.902712	4.921401	5.451987	5.258725	5.202266	5.279308	5.186131	5.175008	5.109778	5.166919	5.053961	5.158740	5.281351	
6.489721	8.397602	6.299470	6.533421	6.340568	5.778546	6.433105	5.420213	5.590287	5.956586	5.386519	5.238839	5.134359	5.617738	5.662868	5.085578	5.202802	6.407534	5.561132	5.580885	5.690358	5.020696	5.500193	4.828205	5.252341	5.015701	4.840579	5.235220	5.017541	5.062358	4.715888	4.847110	4.798742	4.965670	5.084515	5.110276	4.905131	6.124560	4.664660	5.184450	5.128305	4.831425	5.254575	4.825874	5.219325	4.843257	4.697296	5.189119	5.155213	4.687244	
11.530411	9.501306	7.963472	7.233184	5.973464	5.694182	5.851736	4.996841	5.984062	5.497615	5.444302	5.850363	4.974254	5.251985	5.643808	5.629299	5.135292	5.205547	5.444895	5.259854	5.187605	4.861481	5.090525	4.876701	5.445289	5.035316	5.240479	4.861466	4.960517	4.536955	4.863689	5.274317	4.838682	5.802304	4.717252	5.209324	6.180025	5.001891	4.911025	4.895340	4.821875	5.182673	4.888915	5.896610	4.945002	4.911743	5.003569	4.789656	4.910325	4.942878	
6.647348	7.068179	6.581105	7.528074	7.382632	5.322314	5.558896	5.428417	5.641392	5.383327	5.444446	4.904688	5.052425	5.369108	5.282597	5.089495	5.247948	5.336107	4.955613	5.259177	4.886844	5.252354	5.091384	5.367469	5.122807	5.366195	4.765276	5.253015	4.922911	4.800408	4.955692	4.926578	5.095728	4.886703	4.893967	4.928504	4.887249	4.715888	5.000643	4.856074	5.169943	5.041150	4.847948	4.536955	4.571826	4.876748	7.861406	5.177471	4.638916	5.075373	
5.554210	6.115557	8.737308	10.162690	5.658092	5.426770	5.572318	5.573072	5.921364	5.507048	15.440196	5.426275	5.298260	5.212526	5.313612	5.174181	4.861141	5.383837	5.257940	4.911121	4.721098	5.338639	4.715888	5.217136	5.276498	4.861557	4.765276	5.504650	5.072660	4.859754	5.218697	4.794849	4.940193	5.176003	4.951917	4.965421	4.673968	4.650770	4.771951	5.098737	4.792409	4.907375	4.728516	5.179022	5.244740	9.859734	5.177313	4.972187	4.728884	4.984093	
