0.329762	0.285857	0.290745	0.761186	0.221716	0.221716	0.221716	0.221716	0.221716	0.827202	0.271342	0.221716	0.228064	0.228064	0.228064	0.072572	0.221716	0.221716	0.228064	0.221716	0.228064	0.013408	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.620098	0.221716	0.620098	0.221716	0.048304	0.228064	0.228064	0.221716	0.620098	0.314857	0.221716	0.504187	0.221716	0.221716	0.504187	0.221716	
0.329762	0.761186	0.574500	0.836057	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.827202	0.221716	0.228064	0.228064	0.228064	0.621876	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.620098	0.221716	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.620098	0.620098	
0.761186	0.574500	0.285857	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.388404	0.221716	0.221716	0.128423	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.620098	0.228064	0.221716	0.228064	0.228064	0.620098	0.221716	0.221716	0.314857	0.314857	0.221716	0.221716	0.620098	0.221716	0.620098	0.221716	0.221716	
0.331314	0.949401	0.221716	0.030957	0.221716	0.221716	0.761186	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.204758	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.228064	0.620098	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.314857	0.221716	0.221716	0.899997	0.221716	0.221716	0.504187	
0.193419	0.329762	0.765243	0.765243	0.574500	0.574500	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.128423	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.938462	0.228064	0.228064	0.221716	0.221716	0.221716	0.620098	0.228064	0.228064	0.620098	0.221716	0.227249	0.314857	0.221716	0.620098	0.221716	0.221716	0.314857	0.221716	0.221716	
0.221716	0.574500	0.193419	0.836057	0.574500	0.221716	0.221716	0.221716	0.761186	0.221716	0.228064	0.019039	0.228064	0.228064	0.221716	0.228064	0.072572	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.227249	0.181677	0.221716	0.314857	0.221716	0.221716	0.620098	0.500351	0.221716	
0.574500	0.686599	0.761186	0.221716	0.221716	0.761186	0.221716	0.574500	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.751711	0.221716	0.221716	0.221716	0.221716	0.221716	0.620098	0.620098	0.221716	0.221716	0.620098	0.620098	0.221716	0.620098	
0.805389	0.430547	0.221716	0.761186	0.228064	0.761186	0.030957	0.221716	0.574500	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.072572	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.620098	0.620098	0.620098	0.314857	0.227249	0.221716	0.221716	0.221716	0.221716	0.221716	0.504187	0.221716	
0.221716	0.949401	0.329762	0.574500	0.761186	0.221716	0.030957	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.072572	0.228064	0.228064	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.620098	0.751711	0.620098	0.221716	0.314857	0.221716	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.620098	0.221716	
0.577671	0.807021	0.807021	0.807021	0.221716	0.285857	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.314857	0.620098	0.899997	0.221716	0.620098	0.221716	0.221716	0.620098	
0.574500	0.221716	0.761186	0.221716	0.761186	0.228064	0.574500	0.221716	0.030957	0.228064	0.228064	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.620098	0.620098	0.221716	0.620098	0.221716	0.221716	0.227249	0.228064	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	
0.285857	0.765243	0.221716	0.290745	0.761186	0.807021	0.221716	0.221716	0.459854	0.228064	0.221716	0.280330	0.228064	0.228064	0.128423	0.228064	0.228064	0.128423	0.228064	0.221716	0.228064	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.620098	0.221716	0.620098	0.228064	0.221716	0.221716	0.620098	0.314857	0.221716	0.504187	0.221716	
0.290745	0.193419	0.713417	0.221716	0.221716	0.221716	0.030957	0.827202	0.221716	0.228064	0.221716	0.228064	0.271342	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.620098	0.221716	0.314857	0.228064	0.221716	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	
0.782340	0.329762	0.221716	0.221716	0.221716	0.193419	0.221716	0.030957	0.221716	0.271342	0.221716	0.228064	0.228064	0.228064	0.228064	0.722590	0.221716	0.221716	0.128423	0.221716	0.228064	0.204758	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.620098	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.504187	0.221716	
0.298327	0.494536	0.686599	0.949401	0.221716	0.827202	0.827202	0.228064	0.574500	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.722590	0.228064	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.225708	0.620098	0.620098	0.620098	0.620098	0.221716	0.221716	0.620098	0.221716	0.620098	0.221716	0.221716	0.920023	0.221716	0.221716	
0.462537	0.810082	0.221716	0.221716	0.221716	0.030957	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.072572	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.170362	0.227249	0.620098	0.221716	0.221716	0.221716	0.620098	0.620098	0.221716	0.504187	
0.836057	0.799582	0.761186	0.221716	0.030957	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.620098	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.620098	0.221716	0.620098	0.221716	0.620098	0.221716	
0.671956	0.221716	0.765243	0.761186	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.170362	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.620098	0.620098	0.620098	0.221716	
0.294167	0.836057	0.329762	0.290745	0.290745	0.827202	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.128423	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.314857	0.314857	0.221716	0.504187	0.620098	0.221716	0.221716	
0.949401	0.765243	0.765243	0.807021	0.221716	0.221716	0.285857	0.761186	0.228064	0.221716	0.228064	0.271342	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.938462	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.227249	0.221716	0.221716	0.620098	0.620098	0.620098	0.221716	0.500351	0.504187	0.504187	
0.903508	0.030957	0.810528	0.221716	0.285857	0.221716	0.761186	0.221716	0.827202	0.574500	0.761186	0.228064	0.228064	0.228064	0.228064	0.221716	0.072572	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.227249	0.620098	0.221716	0.620098	0.314857	0.221716	0.221716	0.504187	0.504187	0.221716	
0.370224	0.794440	0.316586	0.807021	0.221716	0.221716	0.221716	0.221716	0.761186	0.228064	0.652250	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.382604	0.228064	0.221716	0.228064	0.221716	0.204758	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.388821	0.221716	0.620098	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.227249	0.314857	0.181677	0.221716	0.620098	0.314857	0.620098	0.221716	0.221716	0.221716	
0.887462	0.949401	0.810528	0.193419	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.101074	0.228064	0.221716	0.128423	0.228064	0.221716	0.228064	0.221716	0.128423	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.620098	0.620098	0.228064	0.221716	0.620098	0.221716	0.170362	0.620098	0.314857	0.161956	0.504187	0.500351	0.221716	0.620098	0.620098	
0.030957	0.807021	0.836057	0.221716	0.761186	0.228064	0.761186	0.228064	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.209047	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.620098	0.221716	0.620098	0.620098	0.221716	0.221716	0.221716	0.531783	0.221716	0.500351	0.620098	0.620098	0.620098	0.221716	
0.949401	0.329762	0.030957	0.836057	0.221716	0.221716	0.221716	0.761186	0.221716	0.221716	0.228064	0.240241	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.739395	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.754170	0.221716	0.620098	0.221716	0.314857	0.221716	0.221716	0.221716	0.221716	0.221716	0.504187	0.504187	0.221716	0.673246	
0.713417	0.574500	0.761186	0.807021	0.807021	0.836057	0.761186	0.221716	0.030957	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.128423	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.388482	0.221716	0.620098	0.048304	0.221716	0.221716	0.221716	0.221716	0.314857	0.221716	0.221716	0.221716	0.221716	0.620098	
0.574500	0.290745	0.221716	0.285857	0.539447	0.761186	0.228064	0.221716	0.030957	0.221716	0.228064	0.221716	0.670257	0.228064	0.128423	0.228064	0.228064	0.228064	0.128423	0.228064	0.228064	0.221716	0.228064	0.675846	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.620098	0.314857	0.620098	0.221716	0.314857	0.221716	0.620098	0.620098	0.620098	
0.290745	0.810082	0.221716	0.949401	0.574500	0.030957	0.221716	0.228064	0.204380	0.271342	0.228064	0.228064	0.228064	0.221716	0.072572	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.924989	0.228064	0.221716	0.228064	0.228064	0.938462	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.620098	0.221716	0.314857	0.221716	0.227249	0.227249	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.221716	
0.810082	0.887462	0.221716	0.221716	0.221716	0.221716	0.836057	0.271342	0.228064	0.228064	0.827202	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.620098	0.170362	0.221716	0.221716	0.221716	0.221716	0.314857	0.221716	0.620098	0.920023	0.221716	0.221716	0.221716	
0.805389	0.221716	0.949401	0.761186	0.761186	0.285857	0.221716	0.221716	0.221716	0.827202	0.280330	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.938462	0.228064	0.221716	0.221716	0.754170	0.620098	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.221716	0.500351	0.221716	0.314857	0.620098	0.221716	0.620098	
0.782340	0.765243	0.221716	0.329762	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.128423	0.228064	0.221716	0.228064	0.722590	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.228064	0.228064	0.548964	0.221716	0.221716	0.620098	0.221716	0.620098	0.227249	0.227249	0.620098	0.221716	0.314857	0.227249	0.221716	0.221716	0.221716	0.314857	0.221716	0.221716	
0.761186	0.958119	0.329762	0.221716	0.228064	0.574500	0.221716	0.221716	0.221716	0.221716	0.228064	0.388404	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.221716	0.221716	0.204758	0.221716	0.204758	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.938462	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.620098	0.751711	0.228064	0.620098	0.181677	0.221716	0.620098	0.221716	0.228064	0.221716	0.221716	0.221716	0.504187	
0.462537	0.221716	0.761186	0.221716	0.761186	0.221716	0.221716	0.221716	0.228064	0.459854	0.228064	0.221716	0.228064	0.228064	0.228064	0.722590	0.072572	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.228064	0.221716	0.228064	0.826582	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.754170	0.221716	0.048304	0.221716	0.221716	0.221716	0.221716	0.221716	0.314857	0.531783	0.620098	0.221716	0.531783	0.221716	0.143689	
0.807021	0.193419	0.221716	0.221716	0.221716	0.827202	0.193419	0.221716	0.271342	0.221716	0.019039	0.228064	0.221716	0.228064	0.221716	0.221716	0.221716	0.221716	0.228064	0.382604	0.228064	0.422691	0.221716	0.221716	0.221716	0.228064	0.228064	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.620098	0.228064	0.620098	0.228064	0.620098	0.221716	0.221716	0.692952	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	
0.765243	0.686599	0.285857	0.810082	0.030957	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.621876	0.221716	0.221716	0.221716	0.228064	0.221716	0.000388	0.228064	0.228064	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.221716	0.228064	0.620098	0.221716	0.228064	0.228064	0.228064	0.221716	0.228064	0.620098	0.228064	0.228064	0.620098	0.620098	0.228064	0.504187	0.314857	0.221716	0.620098	0.221716	0.888275	
0.285857	0.329762	0.686599	0.761186	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.128423	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.228064	0.221716	0.221716	0.228064	0.943397	0.228064	0.221716	0.221716	0.751711	0.228064	0.228064	0.221716	0.170362	0.221716	0.620098	0.221716	0.899997	0.221716	0.899997	0.221716	0.504187	0.314857	0.221716	
0.494536	0.810528	0.574500	0.686599	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.044768	0.228064	0.228064	0.269361	0.228064	0.228064	0.221716	0.221716	0.221716	0.013408	0.221716	0.221716	0.228064	0.228064	0.221716	0.221716	0.228064	0.938462	0.228064	0.228064	0.221716	0.228064	0.221716	0.221716	0.228064	0.620098	0.314857	0.228064	0.228064	0.221716	0.620098	0.221716	0.221716	0.221716	0.620098	0.620098	0.221716	0.504187	0.221716	
0.794440	0.290745	0.329762	0.221716	0.221716	0.221716	0.221716	0.221716	0.827202	0.827202	0.827202	0.228064	0.228064	0.388404	0.228064	0.072572	0.228064	0.794378	0.221716	0.072572	0.228064	0.228064	0.228064	0.228064	0.221716	0.143561	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.228064	0.228064	0.221716	0.620098	0.221716	0.403367	0.620098	0.221716	0.228064	0.221716	0.798773	0.314857	0.221716	0.221716	0.899997	0.504187	0.620098	0.164185	
0.671956	0.155372	0.574500	0.389921	0.221716	0.221716	0.030957	0.030957	0.221716	0.574500	0.228064	0.128423	0.228064	0.221716	0.228064	0.221716	0.722590	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.228064	0.221716	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.620098	0.228064	0.228064	0.204927	0.221716	0.620098	0.221716	0.221716	0.620098	0.221716	0.221716	0.221716	0.221716	0.221716	0.504187	0.504187	
0.329762	0.799582	0.810082	0.228064	0.827202	0.030957	0.221716	0.459854	0.221716	0.030957	0.228064	0.228064	0.228064	0.670257	0.722590	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.221716	0.221716	0.660813	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.221716	0.225708	0.620098	0.620098	0.221716	0.228064	0.620098	0.228064	0.798773	0.855253	0.221716	0.221716	0.221716	0.620098	0.221716	0.221716	0.620098	
