0.371834	0.403810	0.339225	0.510906	0.563153	0.875062	0.563153	0.875062	0.875062	0.510906	0.875062	0.563153	0.563153	0.875062	0.599797	0.880075	0.875062	0.875062	0.875062	0.875062	0.467823	0.880075	0.875062	0.563153	0.880075	0.875062	0.875062	0.875062	0.880075	0.875062	0.875062	0.880075	0.880075	0.880075	0.875062	0.467823	0.880075	0.880075	0.875062	0.019264	0.880075	0.880075	0.875062	0.880075	0.880075	0.538159	0.880075	0.538159	0.839240	0.649708	
0.975905	0.875062	0.563153	0.057206	0.042899	0.563153	0.563153	0.563153	0.875062	0.875062	0.510906	0.672259	0.875062	0.875062	0.599797	0.875062	0.875062	0.875062	0.563153	0.875062	0.875062	0.875062	0.925939	0.875062	0.787567	0.875062	0.467823	0.880075	0.787567	0.875062	0.875062	0.880075	0.880075	0.467823	0.875062	0.875062	0.880075	0.880075	0.880075	0.880075	0.503925	0.880075	0.839240	0.880075	0.880075	0.880075	0.880075	0.839240	0.839240	0.538159	
0.875062	0.511387	0.042899	0.339225	0.875062	0.403810	0.875062	0.563153	0.875062	0.563153	0.510906	0.875062	0.875062	0.875062	0.875062	0.599797	0.599797	0.467823	0.541550	0.875062	0.875062	0.875062	0.925939	0.875062	0.379977	0.880075	0.875062	0.880075	0.875062	0.880075	0.880075	0.467823	0.880075	0.880075	0.467823	0.593198	0.880075	0.875062	0.875062	0.880075	0.503925	0.503925	0.875062	0.880075	0.839240	0.880075	0.538159	0.839240	0.880075	0.538159	
0.986225	0.563153	0.383580	0.563153	0.339225	0.563153	0.563153	0.875062	0.599797	0.875062	0.672259	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.490418	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.880075	0.880075	0.875062	0.875062	0.875062	0.880075	0.875062	0.467823	0.875062	0.467823	0.875062	0.503925	0.503925	0.880075	0.880075	0.875062	0.880075	0.538159	0.875062	0.880075	0.880075	0.538159	0.875062	0.839240	
0.383580	0.875062	0.057206	0.875062	0.383580	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.875062	0.672259	0.510906	0.875062	0.875062	0.875062	0.490418	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.467823	0.875062	0.467823	0.351557	0.875062	0.875062	0.503925	0.503925	0.880075	0.875062	0.875062	0.538159	0.962924	0.880075	0.875062	0.880075	0.538159	0.875062	0.538159	0.839240	
0.510906	0.563153	0.510906	0.875062	0.599797	0.042899	0.510906	0.563153	0.510906	0.563153	0.875062	0.563153	0.875062	0.875062	0.490418	0.875062	0.875062	0.880075	0.490418	0.875062	0.726998	0.467823	0.467823	0.875062	0.875062	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.880075	0.880075	0.880075	0.875062	0.467823	0.467823	0.880075	0.467823	0.880075	0.875062	0.875062	0.880075	0.875062	0.880075	0.880075	0.839240	0.880075	0.880075	0.538159	
0.042899	0.422656	0.563153	0.403810	0.875062	0.875062	0.563153	0.403810	0.599797	0.563153	0.563153	0.563153	0.510906	0.875062	0.875062	0.875062	0.599797	0.490418	0.875062	0.563153	0.880075	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.880075	0.880075	0.880075	0.875062	0.467823	0.875062	0.880075	0.880075	0.467823	0.880075	0.875062	0.503925	0.875062	0.880075	0.875062	0.880075	0.880075	0.880075	0.839240	0.839240	0.839240	
0.563153	0.511387	0.202765	0.875062	0.563153	0.599797	0.563153	0.599797	0.875062	0.563153	0.672259	0.510906	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.880075	0.875062	0.875062	0.467823	0.880075	0.875062	0.880075	0.875062	0.875062	0.880075	0.880075	0.880075	0.880075	0.875062	0.880075	0.875062	0.875062	0.875062	0.880075	0.880075	0.875062	0.880075	0.880075	0.122435	0.880075	0.880075	0.839240	0.394427	0.880075	
0.599797	0.202765	0.875062	0.510906	0.563153	0.875062	0.563153	0.563153	0.599797	0.563153	0.563153	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.541550	0.875062	0.875062	0.875062	0.875062	0.467823	0.467823	0.880075	0.875062	0.875062	0.875062	0.875062	0.880075	0.875062	0.875062	0.880075	0.467823	0.467823	0.467823	0.503925	0.880075	0.503925	0.962924	0.880075	0.880075	0.880075	0.880075	0.839240	0.839240	0.880075	0.880075	
0.082708	0.975905	0.975905	0.042899	0.875062	0.403810	0.403810	0.672259	0.563153	0.672259	0.875062	0.599797	0.875062	0.875062	0.563153	0.875062	0.875062	0.599797	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.379977	0.875062	0.875062	0.266561	0.467823	0.880075	0.880075	0.467823	0.875062	0.875062	0.880075	0.880075	0.467823	0.880075	0.880075	0.467823	0.880075	0.880075	0.875062	0.962924	0.880075	0.880075	0.880075	0.839240	0.880075	0.538159	
0.511387	0.042899	0.875062	0.383580	0.510906	0.563153	0.599797	0.875062	0.875062	0.403810	0.599797	0.599797	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.875062	0.875062	0.880075	0.880075	0.875062	0.880075	0.392640	0.467823	0.875062	0.880075	0.880075	0.880075	0.880075	0.880075	0.503925	0.538159	0.880075	0.538159	0.538159	0.880075	0.880075	0.839240	0.880075	
0.042899	0.057206	0.599797	0.339225	0.510906	0.563153	0.563153	0.403810	0.875062	0.599797	0.599797	0.875062	0.875062	0.563153	0.875062	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.880075	0.875062	0.880075	0.880075	0.875062	0.666681	0.880075	0.880075	0.880075	0.875062	0.467823	0.880075	0.880075	0.503925	0.880075	0.880075	0.880075	0.875062	0.880075	0.880075	0.880075	0.538159	0.880075	0.538159	0.538159	
0.057206	0.875062	0.156532	0.875062	0.875062	0.599797	0.563153	0.599797	0.875062	0.599797	0.563153	0.875062	0.875062	0.875062	0.599797	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.880075	0.467823	0.880075	0.875062	0.875062	0.467823	0.875062	0.880075	0.880075	0.875062	0.875062	0.875062	0.880075	0.875062	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.538159	0.875062	0.839240	0.880075	0.880075	0.880075	0.880075	0.538159	
0.636134	0.875062	0.481767	0.563153	0.057206	0.563153	0.563153	0.875062	0.875062	0.563153	0.599797	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.880075	0.875062	0.875062	0.467823	0.875062	0.467823	0.880075	0.875062	0.880075	0.875062	0.875062	0.880075	0.875062	0.875062	0.875062	0.467823	0.880075	0.503925	0.875062	0.880075	0.467823	0.880075	0.538159	0.880075	0.880075	0.538159	0.880075	0.880075	
0.393247	0.510906	0.057206	0.563153	0.875062	0.563153	0.875062	0.563153	0.599797	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.490418	0.875062	0.875062	0.880075	0.875062	0.880075	0.880075	0.467823	0.666681	0.880075	0.875062	0.351557	0.880075	0.880075	0.593198	0.880075	0.503925	0.880075	0.875062	0.875062	0.875062	0.880075	0.538159	0.880075	0.538159	0.839240	0.880075	
0.233780	0.122789	0.510906	0.234717	0.403810	0.563153	0.403810	0.672259	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.490418	0.490418	0.467823	0.490418	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.880075	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.880075	0.880075	0.875062	0.875062	0.875062	0.503925	0.875062	0.880075	0.875062	0.122435	0.880075	0.880075	0.880075	0.880075	
0.866124	0.339225	0.403810	0.875062	0.563153	0.510906	0.672259	0.510906	0.672259	0.875062	0.672259	0.599797	0.563153	0.875062	0.736478	0.802813	0.875062	0.875062	0.467823	0.875062	0.875062	0.467823	0.875062	0.467823	0.467823	0.880075	0.880075	0.875062	0.880075	0.880075	0.875062	0.875062	0.467823	0.875062	0.467823	0.880075	0.875062	0.467823	0.467823	0.503925	0.467823	0.880075	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.538159	0.875062	
0.122789	0.042899	0.599797	0.875062	0.563153	0.510906	0.599797	0.599797	0.403810	0.875062	0.875062	0.672259	0.875062	0.875062	0.875062	0.875062	0.490418	0.875062	0.599797	0.875062	0.563153	0.490418	0.490418	0.467823	0.467823	0.379977	0.875062	0.467823	0.880075	0.875062	0.875062	0.880075	0.880075	0.880075	0.880075	0.875062	0.875062	0.875062	0.880075	0.880075	0.880075	0.880075	0.880075	0.538159	0.839240	0.880075	0.880075	0.880075	0.880075	0.875062	
0.270365	0.599797	0.875062	0.383580	0.563153	0.563153	0.599797	0.599797	0.875062	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.875062	0.875062	0.490418	0.875062	0.490418	0.875062	0.726998	0.875062	0.875062	0.875062	0.880075	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.880075	0.880075	0.880075	0.880075	0.875062	0.880075	0.880075	0.467823	0.503925	0.880075	0.839240	0.880075	0.880075	0.839240	0.839240	0.880075	0.538159	0.839240	
0.202765	0.383580	0.042899	0.599797	0.599797	0.875062	0.599797	0.510906	0.599797	0.563153	0.875062	0.672259	0.563153	0.875062	0.802813	0.599797	0.875062	0.467823	0.875062	0.490418	0.875062	0.875062	0.875062	0.379977	0.880075	0.875062	0.880075	0.875062	0.467823	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.875062	0.880075	0.875062	0.875062	0.880075	0.875062	0.880075	0.880075	0.875062	0.880075	0.880075	0.538159	0.839240	0.538159	0.394427	
0.481767	0.563153	0.875062	0.599797	0.510906	0.875062	0.599797	0.563153	0.875062	0.875062	0.599797	0.563153	0.599797	0.875062	0.875062	0.875062	0.563153	0.880075	0.875062	0.875062	0.490418	0.490418	0.490418	0.880075	0.875062	0.875062	0.467823	0.787567	0.880075	0.875062	0.875062	0.875062	0.467823	0.880075	0.593198	0.880075	0.875062	0.503925	0.467823	0.880075	0.503925	0.467823	0.962924	0.880075	0.875062	0.880075	0.839240	0.839240	0.880075	0.839240	
0.938894	0.057206	0.563153	0.875062	0.563153	0.875062	0.875062	0.563153	0.599797	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.875062	0.875062	0.599797	0.875062	0.875062	0.875062	0.748157	0.875062	0.875062	0.875062	0.880075	0.875062	0.266561	0.875062	0.875062	0.875062	0.880075	0.880075	0.875062	0.880075	0.467823	0.359978	0.880075	0.875062	0.880075	0.503925	0.880075	0.880075	0.880075	0.875062	0.880075	0.538159	0.839240	0.538159	0.880075	
0.393247	0.563153	0.339225	0.202765	0.403810	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.490418	0.010413	0.875062	0.875062	0.875062	0.875062	0.880075	0.467823	0.880075	0.875062	0.467823	0.582722	0.875062	0.787567	0.880075	0.875062	0.875062	0.666681	0.875062	0.880075	0.880075	0.880075	0.875062	0.503925	0.467823	0.880075	0.503925	0.880075	0.875062	0.875062	0.839240	0.880075	0.538159	0.839240	0.880075	0.839240	0.538159	
0.123228	0.875062	0.042899	0.057206	0.599797	0.672259	0.403810	0.403810	0.510906	0.563153	0.510906	0.393332	0.875062	0.875062	0.875062	0.875062	0.875062	0.490418	0.563153	0.875062	0.490418	0.875062	0.467823	0.880075	0.787567	0.875062	0.880075	0.875062	0.880075	0.875062	0.875062	0.392640	0.351557	0.875062	0.380067	0.875062	0.875062	0.880075	0.880075	0.880075	0.880075	0.875062	0.880075	0.880075	0.839240	0.880075	0.880075	0.880075	0.538159	0.538159	
0.563153	0.637321	0.057206	0.042899	0.563153	0.563153	0.510906	0.563153	0.875062	0.672259	0.875062	0.563153	0.875062	0.875062	0.490418	0.599797	0.875062	0.880075	0.875062	0.875062	0.875062	0.467823	0.880075	0.880075	0.875062	0.875062	0.875062	0.213189	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.880075	0.875062	0.101631	0.880075	0.503925	0.875062	0.839240	0.880075	0.880075	0.880075	0.839240	0.880075	0.880075	0.538159	
0.481767	0.511387	0.875062	0.042899	0.556123	0.563153	0.563153	0.599797	0.875062	0.563153	0.672259	0.563153	0.563153	0.802813	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.490418	0.925939	0.880075	0.875062	0.875062	0.875062	0.268216	0.880075	0.135770	0.666681	0.880075	0.467823	0.880075	0.880075	0.875062	0.380067	0.875062	0.880075	0.019264	0.880075	0.880075	0.503925	0.880075	0.880075	0.880075	0.839240	0.880075	0.880075	0.880075	0.132470	
0.511387	0.510906	0.510906	0.875062	0.510906	0.599797	0.563153	0.510906	0.875062	0.875062	0.875062	0.563153	0.875062	0.880075	0.875062	0.875062	0.875062	0.467823	0.875062	0.563153	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.880075	0.880075	0.880075	0.880075	0.880075	0.467823	0.875062	0.880075	0.875062	0.880075	0.467823	0.875062	0.875062	0.880075	0.880075	0.880075	0.839240	0.875062	0.880075	
0.925185	0.124993	0.383580	0.563153	0.042899	0.057206	0.563153	0.510906	0.403810	0.563153	0.875062	0.563153	0.875062	0.599797	0.875062	0.875062	0.875062	0.875062	0.490418	0.875062	0.234431	0.875062	0.875062	0.875062	0.875062	0.875062	0.266561	0.467823	0.875062	0.880075	0.875062	0.875062	0.880075	0.875062	0.191523	0.880075	0.467823	0.875062	0.503925	0.880075	0.467823	0.503925	0.538159	0.880075	0.875062	0.839240	0.880075	0.538159	0.327949	0.538159	
0.510906	0.481767	0.057206	0.510906	0.510906	0.599797	0.563153	0.599797	0.875062	0.563153	0.599797	0.599797	0.875062	0.875062	0.599797	0.875062	0.875062	0.875062	0.484653	0.490418	0.490418	0.181958	0.467823	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.880075	0.880075	0.880075	0.467823	0.875062	0.880075	0.593198	0.880075	0.503925	0.880075	0.503925	0.786185	0.880075	0.538159	0.880075	0.880075	0.875062	0.880075	0.880075	0.839240	0.839240	
0.124993	0.042899	0.803226	0.875062	0.875062	0.403810	0.563153	0.563153	0.563153	0.599797	0.875062	0.875062	0.802813	0.875062	0.880075	0.875062	0.875062	0.015504	0.726998	0.875062	0.490418	0.563153	0.563153	0.467823	0.880075	0.880075	0.467823	0.875062	0.880075	0.875062	0.875062	0.880075	0.462114	0.875062	0.880075	0.509562	0.880075	0.875062	0.880075	0.467823	0.880075	0.875062	0.875062	0.880075	0.538159	0.880075	0.880075	0.880075	0.880075	0.538159	
0.567369	0.383580	0.234717	0.563153	0.339225	0.563153	0.875062	0.563153	0.510906	0.599797	0.875062	0.672259	0.875062	0.736478	0.875062	0.563153	0.875062	0.875062	0.599797	0.467823	0.875062	0.060240	0.875062	0.875062	0.880075	0.467823	0.379977	0.875062	0.875062	0.467823	0.880075	0.880075	0.467823	0.880075	0.875062	0.880075	0.875062	0.503925	0.593198	0.875062	0.962924	0.786185	0.880075	0.880075	0.839240	0.122435	0.538159	0.880075	0.880075	0.880075	
0.875062	0.659894	0.875062	0.339225	0.563153	0.599797	0.403810	0.875062	0.563153	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.880075	0.467823	0.490418	0.875062	0.078759	0.787567	0.875062	0.875062	0.880075	0.467823	0.875062	0.880075	0.880075	0.666681	0.880075	0.467823	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.880075	0.880075	0.880075	0.875062	0.122435	0.538159	0.880075	0.880075	0.649708	0.538159	
0.179850	0.599797	0.511387	0.875062	0.599797	0.563153	0.403810	0.875062	0.882486	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.563153	0.234431	0.875062	0.875062	0.880075	0.467823	0.467823	0.880075	0.880075	0.880075	0.880075	0.875062	0.875062	0.351557	0.467823	0.880075	0.880075	0.593198	0.593198	0.875062	0.875062	0.880075	0.503925	0.880075	0.875062	0.880075	0.880075	0.538159	0.880075	0.880075	
0.383580	0.383580	0.042899	0.510906	0.875062	0.563153	0.510906	0.403810	0.875062	0.875062	0.599797	0.563153	0.563153	0.875062	0.802813	0.875062	0.604807	0.875062	0.875062	0.490418	0.875062	0.467823	0.467823	0.875062	0.875062	0.266561	0.875062	0.787567	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.875062	0.467823	0.880075	0.875062	0.467823	0.880075	0.880075	0.880075	0.503925	0.880075	0.538159	0.880075	0.880075	0.394427	0.538159	0.880075	
0.818082	0.422656	0.403810	0.057206	0.563153	0.563153	0.599797	0.563153	0.875062	0.875062	0.875062	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.490418	0.875062	0.875062	0.467823	0.875062	0.880075	0.875062	0.875062	0.880075	0.880075	0.875062	0.880075	0.880075	0.467823	0.880075	0.875062	0.880075	0.880075	0.875062	0.880075	0.467823	0.875062	0.875062	0.538159	0.875062	0.880075	0.839240	0.538159	0.152195	0.538159	0.880075	0.880075	0.538159	
0.403810	0.371834	0.057206	0.057206	0.339225	0.403810	0.599797	0.563153	0.510906	0.510906	0.563153	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.467823	0.880075	0.875062	0.467823	0.880075	0.880075	0.880075	0.880075	0.130506	0.880075	0.880075	0.467823	0.880075	0.880075	0.880075	0.880075	0.962924	0.880075	0.880075	0.880075	0.880075	0.839240	0.757058	0.839240	0.880075	
0.057206	0.122789	0.563153	0.599797	0.875062	0.042899	0.563153	0.875062	0.563153	0.875062	0.672259	0.875062	0.563153	0.599797	0.875062	0.875062	0.196489	0.541550	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.467823	0.880075	0.880075	0.799125	0.880075	0.875062	0.880075	0.392640	0.503925	0.160586	0.880075	0.503925	0.689400	0.880075	0.839240	0.880075	0.538159	0.538159	0.839240	0.394427	0.880075	0.394427	0.394427	
0.156532	0.057206	0.875062	0.511387	0.202765	0.875062	0.563153	0.599797	0.403810	0.510906	0.563153	0.875062	0.599797	0.875062	0.875062	0.880075	0.467823	0.875062	0.875062	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.880075	0.880075	0.880075	0.875062	0.880075	0.875062	0.875062	0.392640	0.875062	0.351557	0.092717	0.875062	0.880075	0.875062	0.880075	0.880075	0.875062	0.880075	0.880075	0.880075	0.880075	0.538159	0.538159	0.880075	0.649708	
0.122789	0.875062	0.563153	0.563153	0.403810	0.042899	0.563153	0.563153	0.599797	0.599797	0.599797	0.563153	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.490418	0.880075	0.875062	0.379977	0.563153	0.467823	0.875062	0.875062	0.880075	0.875062	0.875062	0.880075	0.880075	0.880075	0.593198	0.875062	0.467823	0.875062	0.880075	0.467823	0.875062	0.875062	0.880075	0.875062	0.880075	0.880075	0.839240	0.538159	0.839240	0.880075	0.394427	
0.637321	0.339225	0.481767	0.510906	0.563153	0.563153	0.599797	0.875062	0.563153	0.563153	0.563153	0.875062	0.910255	0.563153	0.875062	0.875062	0.599797	0.875062	0.875062	0.875062	0.875062	0.875062	0.467823	0.490418	0.875062	0.880075	0.875062	0.880075	0.880075	0.875062	0.875062	0.467823	0.875062	0.467823	0.880075	0.880075	0.593198	0.503925	0.503925	0.880075	0.880075	0.880075	0.875062	0.122435	0.880075	0.538159	0.880075	0.880075	0.880075	0.538159	
