0.989819	0.113537	0.434808	0.720395	0.975670	0.720395	0.720395	0.720395	0.975670	0.720395	0.720395	0.989819	0.720395	0.006545	0.006545	0.720395	0.720395	0.989819	0.720395	0.720395	0.861813	0.861813	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.896888	0.896888	0.720395	0.720395	0.127434	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	
0.102921	0.938004	0.720395	0.108011	0.434808	0.975670	0.989819	0.213554	0.020387	0.975670	0.108011	0.989819	0.140186	0.033503	0.033503	0.006545	0.720395	0.861813	0.079862	0.720395	0.861813	0.900294	0.861813	0.720395	0.900294	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.871354	0.720395	0.720395	
0.946770	0.990668	0.722308	0.062415	0.113537	0.975670	0.720395	0.975670	0.975670	0.720395	0.140186	0.720395	0.989819	0.720395	0.033503	0.720395	0.989819	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.861813	0.861813	0.720395	0.720395	0.082454	0.720395	0.861813	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	
0.975670	0.113537	0.062415	0.064622	0.113537	0.975670	0.720395	0.975670	0.975670	0.975670	0.720395	0.720395	0.975670	0.989819	0.720395	0.861813	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.861813	0.720395	0.720395	0.082454	0.861813	0.720395	0.720395	0.720395	0.127434	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.113537	0.768262	0.989819	0.720395	0.062415	0.989819	0.975670	0.975670	0.975670	0.720395	0.989819	0.989819	0.140186	0.720395	0.861813	0.720395	0.720395	0.720395	0.989819	0.720395	0.720395	0.861813	0.861813	0.720395	0.861813	0.720395	0.720395	0.861813	0.082454	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.871354	0.720395	
0.977996	0.473964	0.975670	0.989819	0.989819	0.989819	0.108011	0.720395	0.975670	0.720395	0.720395	0.989819	0.989819	0.239504	0.720395	0.006545	0.720395	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.082454	0.720395	0.414002	0.720395	0.720395	0.896888	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.893736	0.720395	
0.720395	0.938004	0.990668	0.113537	0.989819	0.720395	0.108011	0.975670	0.989819	0.989819	0.720395	0.720395	0.720395	0.140186	0.989819	0.989819	0.989819	0.720395	0.720395	0.720395	0.861813	0.720395	0.989819	0.861813	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.775984	0.720395	0.861813	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.973047	0.609264	0.609264	0.609264	0.434808	0.434808	0.020387	0.720395	0.975670	0.213554	0.020387	0.989819	0.239504	0.989819	0.720395	0.033503	0.720395	0.720395	0.720395	0.006545	0.720395	0.720395	0.861813	0.900294	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.082454	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.853103	0.720395	0.720395	0.720395	0.720395	0.720395	0.198636	
0.041153	0.975670	0.989819	0.975670	0.989819	0.989819	0.975670	0.020387	0.812036	0.720395	0.989819	0.140186	0.720395	0.861813	0.720395	0.861813	0.989819	0.720395	0.720395	0.720395	0.861813	0.720395	0.861813	0.861813	0.861813	0.861813	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.082454	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	
0.977996	0.722308	0.720395	0.768262	0.989819	0.609264	0.975670	0.975670	0.989819	0.989819	0.213554	0.720395	0.989819	0.989819	0.720395	0.989819	0.989819	0.720395	0.989819	0.861813	0.989819	0.720395	0.989819	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.775984	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.853103	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	
0.768262	0.946770	0.112079	0.720395	0.720395	0.975670	0.108011	0.720395	0.020387	0.989819	0.720395	0.140186	0.720395	0.033503	0.989819	0.989819	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.861813	0.414002	0.720395	0.720395	0.775984	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.108011	0.990668	0.975670	0.975670	0.720395	0.062415	0.020387	0.108011	0.020387	0.720395	0.720395	0.975670	0.033503	0.720395	0.033503	0.989819	0.720395	0.989819	0.720395	0.720395	0.989819	0.861813	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.414002	0.313179	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.077207	0.487770	0.165261	0.938004	0.975670	0.720395	0.720395	0.989819	0.989819	0.989819	0.989819	0.989819	0.989819	0.720395	0.989819	0.989819	0.989819	0.720395	0.720395	0.989819	0.006545	0.861813	0.861813	0.861813	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.845321	0.637051	0.720395	0.975670	0.609264	0.108011	0.975670	0.720395	0.975670	0.020387	0.989819	0.213554	0.720395	0.975670	0.720395	0.975670	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.861813	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.064622	0.978321	0.989819	0.975670	0.108011	0.720395	0.989819	0.989819	0.720395	0.720395	0.720395	0.720395	0.989819	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.006545	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.768262	0.975670	0.722308	0.989819	0.975670	0.720395	0.720395	0.975670	0.989819	0.020387	0.213554	0.989819	0.989819	0.720395	0.720395	0.720395	0.720395	0.989819	0.720395	0.861813	0.861813	0.861813	0.861813	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.861813	0.720395	0.896888	0.861813	0.720395	0.896888	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	0.720395	
0.058885	0.064622	0.990668	0.768262	0.720395	0.720395	0.720395	0.720395	0.720395	0.975670	0.989819	0.989819	0.140186	0.720395	0.720395	0.720395	0.989819	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.896888	0.414002	0.720395	0.414002	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.853103	0.720395	0.720395	0.720395	0.720395	0.871354	0.720395	0.720395	0.720395	
0.938004	0.722308	0.722308	0.609264	0.975670	0.720395	0.434808	0.989819	0.989819	0.108011	0.989819	0.720395	0.720395	0.989819	0.861813	0.720395	0.006545	0.989819	0.861813	0.720395	0.989819	0.989819	0.720395	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.313179	0.896888	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.871354	0.893736	
0.146312	0.108011	0.768262	0.975670	0.434808	0.434808	0.989819	0.720395	0.720395	0.989819	0.500654	0.989819	0.989819	0.033503	0.861813	0.720395	0.720395	0.989819	0.006545	0.989819	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.853103	0.720395	0.720395	0.720395	0.720395	0.720395	0.871354	0.893736	0.720395	
0.720395	0.102921	0.562979	0.609264	0.720395	0.720395	0.720395	0.213554	0.500654	0.989819	0.975670	0.720395	0.160358	0.989819	0.989819	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.861813	0.720395	0.861813	0.720395	0.861813	0.720395	0.720395	0.720395	0.082454	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.896888	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.434808	0.938004	0.768262	0.062415	0.542561	0.609264	0.989819	0.720395	0.213554	0.720395	0.720395	0.989819	0.033503	0.720395	0.720395	0.846684	0.989819	0.861813	0.720395	0.720395	0.861813	0.720395	0.720395	0.041206	0.720395	0.720395	0.720395	0.720395	0.414002	0.861813	0.775984	0.720395	0.896888	0.414002	0.720395	0.720395	0.720395	0.861813	0.896888	0.853103	0.720395	0.861813	0.720395	0.720395	0.720395	0.871354	0.720395	0.720395	0.908633	0.908633	
0.108011	0.609264	0.064622	0.720395	0.473964	0.989819	0.989819	0.989819	0.975670	0.989819	0.989819	0.989819	0.989819	0.720395	0.006545	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.900294	0.720395	0.720395	0.720395	0.720395	0.861813	0.896888	0.775984	0.720395	0.720395	0.414002	0.720395	0.414002	0.414002	0.354215	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	0.720395	0.908633	0.720395	0.720395	
0.938004	0.990668	0.108011	0.064622	0.975670	0.975670	0.542561	0.500654	0.975670	0.213554	0.989819	0.975670	0.720395	0.740801	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.989819	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.861735	0.720395	0.720395	0.322147	0.720395	0.720395	0.896888	0.720395	0.720395	0.896888	0.893736	0.893736	0.896888	0.720395	
0.862471	0.041153	0.989819	0.609264	0.609264	0.064622	0.675395	0.975670	0.108011	0.280764	0.108011	0.989819	0.006545	0.989819	0.720395	0.720395	0.720395	0.989819	0.989819	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.574616	0.720395	0.574616	0.720395	0.861813	0.861813	0.720395	0.313179	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	
0.113537	0.768262	0.975670	0.434808	0.989819	0.989819	0.989819	0.975670	0.812036	0.720395	0.837543	0.720395	0.989819	0.861813	0.720395	0.989819	0.720395	0.989819	0.720395	0.720395	0.720395	0.900294	0.861813	0.720395	0.861813	0.861813	0.861813	0.861813	0.720395	0.896888	0.861813	0.720395	0.720395	0.414002	0.414002	0.720395	0.894767	0.720395	0.720395	0.720395	0.720395	0.853103	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	
0.768262	0.637051	0.720395	0.149643	0.113537	0.108011	0.720395	0.989819	0.720395	0.720395	0.989819	0.989819	0.975670	0.989819	0.720395	0.989819	0.989819	0.989819	0.079862	0.861813	0.989819	0.720395	0.720395	0.900294	0.861813	0.720395	0.861813	0.720395	0.861813	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.692465	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.896888	0.720395	0.720395	0.720395	0.431146	
0.637051	0.434808	0.975670	0.720395	0.720395	0.720395	0.064622	0.720395	0.989819	0.989819	0.002368	0.239504	0.720395	0.720395	0.975670	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.989819	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.977996	0.975670	0.938004	0.989819	0.989819	0.434808	0.720395	0.531662	0.020387	0.720395	0.720395	0.021320	0.720395	0.239504	0.740801	0.989819	0.720395	0.720395	0.861813	0.720395	0.989819	0.720395	0.147011	0.720395	0.720395	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.775984	0.720395	0.720395	0.720395	0.127434	0.720395	0.720395	0.720395	0.077448	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.674828	0.722308	0.720395	0.990668	0.975670	0.720395	0.720395	0.020387	0.140186	0.975670	0.989819	0.140186	0.989819	0.720395	0.720395	0.989819	0.989819	0.989819	0.720395	0.861813	0.720395	0.720395	0.861813	0.720395	0.676991	0.861813	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.313179	0.414002	0.720395	0.414002	0.720395	0.720395	0.720395	0.853103	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	
0.989819	0.562979	0.990668	0.975670	0.989819	0.113537	0.020387	0.720395	0.720395	0.020387	0.989819	0.720395	0.989819	0.720395	0.720395	0.989819	0.720395	0.257918	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.537074	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.871354	
0.831195	0.720395	0.473964	0.975670	0.989819	0.720395	0.213554	0.720395	0.989819	0.989819	0.989819	0.108011	0.989819	0.720395	0.720395	0.989819	0.720395	0.079862	0.720395	0.720395	0.861813	0.989819	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.930741	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.609264	0.062415	0.975670	0.720395	0.975670	0.720395	0.062415	0.975670	0.720395	0.720395	0.720395	0.989819	0.720395	0.140186	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.006545	0.720395	0.720395	0.720395	0.861813	0.861813	0.720395	0.574616	0.720395	0.414002	0.720395	0.414002	0.720395	0.896888	0.861813	0.720395	0.861813	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	
0.722308	0.165261	0.434808	0.637051	0.108011	0.975670	0.989819	0.720395	0.975670	0.344927	0.720395	0.989819	0.989819	0.720395	0.989819	0.989819	0.720395	0.720395	0.989819	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.853103	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.198636	0.896888	0.720395	
0.121261	0.990668	0.165261	0.473964	0.975670	0.213554	0.975670	0.975670	0.720395	0.989819	0.975670	0.989819	0.239504	0.975670	0.720395	0.720395	0.989819	0.720395	0.989819	0.989819	0.900294	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.861813	0.720395	0.720395	0.712422	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.331606	
0.487770	0.768262	0.113537	0.165261	0.975670	0.062415	0.975670	0.720395	0.720395	0.720395	0.720395	0.720395	0.989819	0.160358	0.720395	0.861813	0.720395	0.720395	0.444788	0.989819	0.720395	0.720395	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.414002	0.720395	0.414002	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.871354	
0.102921	0.768262	0.990668	0.720395	0.720395	0.434808	0.975670	0.720395	0.002368	0.002368	0.002368	0.033503	0.861813	0.720395	0.861813	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.989819	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.082454	0.720395	0.720395	0.127434	0.720395	0.720395	0.692465	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.871354	0.720395	0.720395	
0.077559	0.388790	0.113537	0.113537	0.020387	0.975670	0.108011	0.812036	0.720395	0.989819	0.989819	0.720395	0.140186	0.720395	0.720395	0.720395	0.989819	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.989819	0.720395	0.720395	0.861813	0.082454	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.861813	0.720395	0.382580	0.720395	0.720395	0.896888	0.720395	0.720395	0.014202	0.720395	0.014202	0.720395	0.871354	0.720395	
0.990668	0.978321	0.637051	0.989819	0.720395	0.108011	0.720395	0.989819	0.720395	0.812036	0.989819	0.989819	0.989819	0.989819	0.989819	0.989819	0.140493	0.720395	0.720395	0.720395	0.861813	0.720395	0.720395	0.861813	0.720395	0.720395	0.720395	0.720395	0.082454	0.082454	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.896888	0.720395	0.720395	0.720395	0.720395	0.720395	0.720395	0.014202	0.720395	0.720395	0.720395	0.720395	0.198636	
