0.935291	0.824821	0.090911	0.856184	0.044853	0.557082	0.537575	0.856184	0.557082	0.165118	0.165118	0.165118	0.165118	0.702338	0.165118	0.165118	0.165118	0.165118	0.872939	0.702338	0.872939	0.165118	0.702338	0.954755	0.483214	0.702338	0.702338	0.702338	0.165118	0.872939	0.702338	0.954755	0.702338	0.872939	0.363023	0.954755	0.702338	0.702338	0.363023	0.363023	0.544110	0.640196	0.702338	0.363023	0.872939	0.872939	0.363023	0.872939	0.872939	0.872939	
0.884198	0.165118	0.328322	0.557082	0.557082	0.856184	0.557082	0.557082	0.884198	0.165118	0.935291	0.165118	0.165118	0.935291	0.702338	0.935291	0.165118	0.165118	0.702338	0.165118	0.363023	0.702338	0.954755	0.702338	0.363023	0.702338	0.702338	0.363023	0.702338	0.702338	0.872939	0.363023	0.954755	0.954755	0.640196	0.640196	0.363023	0.954755	0.379032	0.363023	0.702338	0.363023	0.379032	0.872939	0.379032	0.872939	0.872939	0.872939	0.872939	0.872939	
0.165118	0.328322	0.824821	0.165118	0.537575	0.557082	0.537225	0.557082	0.935291	0.935291	0.557082	0.165118	0.165118	0.935291	0.935291	0.702338	0.165118	0.165118	0.165118	0.702338	0.165118	0.702338	0.702338	0.935291	0.702338	0.872939	0.165118	0.640196	0.872939	0.165118	0.702338	0.872939	0.363023	0.702338	0.363023	0.702338	0.702338	0.702338	0.702338	0.363023	0.872939	0.640196	0.872939	0.872939	0.872939	0.872939	0.640196	0.872939	0.363023	0.872939	
0.886134	0.884198	0.557082	0.884198	0.165118	0.959012	0.770808	0.557082	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.165118	0.954755	0.954755	0.702338	0.640196	0.702338	0.363023	0.851113	0.702338	0.363023	0.363023	0.363023	0.702338	0.872939	0.363023	0.363023	0.702338	0.702338	0.363023	0.872939	0.363023	0.872939	0.872939	0.872939	0.872939	0.872939	0.363023	
0.734519	0.165118	0.090911	0.073652	0.165118	0.165118	0.537225	0.557082	0.165118	0.839781	0.935291	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.363023	0.872939	0.702338	0.702338	0.954755	0.702338	0.702338	0.702338	0.702338	0.363023	0.702338	0.363023	0.165118	0.363023	0.954755	0.954755	0.702338	0.702338	0.702338	0.702338	0.946732	0.363023	0.702338	0.872939	0.872939	0.872939	0.872939	0.363023	0.872939	0.859254	
0.856184	0.824821	0.557082	0.935291	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.386700	0.165118	0.872939	0.363023	0.872939	0.363023	0.165118	0.872939	0.935291	0.702338	0.872939	0.702338	0.954755	0.872939	0.702338	0.954755	0.702338	0.363023	0.702338	0.872939	0.363023	0.872939	0.954755	0.702338	0.363023	0.872939	0.363023	0.363023	0.872939	0.872939	0.411329	0.872939	
0.824821	0.907465	0.328322	0.935291	0.557082	0.557082	0.935291	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.872939	0.165118	0.702338	0.165118	0.702338	0.702338	0.872939	0.501741	0.165118	0.363023	0.702338	0.702338	0.363023	0.702338	0.363023	0.363023	0.872939	0.954755	0.363023	0.363023	0.363023	0.640196	0.872939	0.640196	0.872939	0.363023	0.640196	0.872939	0.872939	0.872939	0.872939	
0.840466	0.322575	0.165118	0.165118	0.165118	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.872939	0.872939	0.165118	0.872939	0.165118	0.165118	0.872939	0.935291	0.165118	0.165118	0.872939	0.851113	0.363023	0.702338	0.363023	0.363023	0.165118	0.363023	0.702338	0.954755	0.872939	0.702338	0.954755	0.702338	0.702338	0.872939	0.363023	0.872939	0.872939	0.872939	0.872939	0.872939	0.872939	
0.557082	0.840466	0.935291	0.165118	0.165118	0.165118	0.884198	0.165118	0.165118	0.165118	0.935291	0.935291	0.935291	0.935291	0.165118	0.165118	0.165118	0.165118	0.702338	0.702338	0.165118	0.702338	0.872939	0.702338	0.872939	0.954755	0.702338	0.702338	0.640196	0.702338	0.872939	0.640196	0.363023	0.363023	0.702338	0.954755	0.702338	0.954755	0.872939	0.872939	0.640196	0.954755	0.872939	0.872939	0.363023	0.872939	0.872939	0.872939	0.872939	0.872939	
0.737452	0.165118	0.165118	0.734519	0.884198	0.824821	0.557082	0.537225	0.935291	0.165118	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.165118	0.872939	0.872939	0.702338	0.363023	0.363023	0.954755	0.165118	0.165118	0.872939	0.872939	0.702338	0.872939	0.702338	0.954755	0.363023	0.954755	0.954755	0.872939	0.363023	0.702338	0.702338	0.702338	0.954755	0.702338	0.702338	0.363023	0.872939	0.954755	0.872939	0.872939	0.859254	0.872939	
0.328322	0.856184	0.165118	0.557082	0.557082	0.884198	0.165118	0.557082	0.884198	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.165118	0.165118	0.954755	0.165118	0.935291	0.872939	0.702338	0.872939	0.872939	0.872939	0.954755	0.363023	0.363023	0.165118	0.954755	0.640196	0.363023	0.702338	0.872939	0.954755	0.702338	0.954755	0.872939	0.702338	0.363023	0.872939	0.872939	0.872939	0.954755	0.872939	0.872939	
0.824821	0.090911	0.557082	0.856184	0.884198	0.770808	0.165118	0.557082	0.165118	0.537225	0.165118	0.165118	0.702338	0.165118	0.165118	0.165118	0.165118	0.702338	0.872939	0.165118	0.165118	0.702338	0.165118	0.702338	0.702338	0.702338	0.363023	0.165118	0.702338	0.640196	0.363023	0.640196	0.363023	0.640196	0.702338	0.872939	0.702338	0.702338	0.872939	0.702338	0.702338	0.379032	0.363023	0.363023	0.872939	0.872939	0.411329	0.872939	0.872939	0.702338	
0.090911	0.734519	0.935291	0.165118	0.165118	0.165118	0.449696	0.165118	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.165118	0.935291	0.702338	0.165118	0.165118	0.165118	0.702338	0.165118	0.872939	0.165118	0.702338	0.851113	0.165118	0.363023	0.640196	0.702338	0.640196	0.640196	0.954755	0.363023	0.640196	0.363023	0.702338	0.640196	0.363023	0.872939	0.363023	0.872939	0.363023	0.872939	0.872939	0.872939	0.872939	0.872939	
0.185209	0.935291	0.856184	0.856184	0.557082	0.770808	0.557082	0.165118	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.363023	0.872939	0.872939	0.702338	0.702338	0.363023	0.165118	0.363023	0.872939	0.363023	0.363023	0.363023	0.954755	0.640196	0.872939	0.702338	0.872939	0.369319	0.954755	0.702338	0.363023	0.640196	0.363023	0.363023	0.363023	0.872939	0.363023	0.146805	
0.829418	0.856184	0.563352	0.840466	0.165118	0.165118	0.557082	0.884198	0.165118	0.884198	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.165118	0.702338	0.165118	0.702338	0.872939	0.165118	0.165118	0.165118	0.702338	0.165118	0.872939	0.872939	0.954755	0.702338	0.872939	0.640196	0.954755	0.363023	0.954755	0.954755	0.702338	0.363023	0.702338	0.872939	0.363023	0.872939	0.872939	0.363023	0.954755	0.363023	0.702338	0.872939	0.702338	0.872939	
0.933379	0.339926	0.165118	0.856184	0.935291	0.884198	0.856184	0.165118	0.537225	0.165118	0.165118	0.165118	0.537225	0.935291	0.165118	0.935291	0.165118	0.702338	0.165118	0.165118	0.954755	0.165118	0.702338	0.165118	0.165118	0.165118	0.954755	0.702338	0.640196	0.702338	0.702338	0.702338	0.363023	0.640196	0.363023	0.954755	0.954755	0.702338	0.872939	0.872939	0.702338	0.872939	0.872939	0.379032	0.954755	0.872939	0.640196	0.411329	0.064890	0.872939	
0.537782	0.833781	0.165118	0.165118	0.449696	0.856184	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.702338	0.165118	0.165118	0.165118	0.165118	0.165118	0.872939	0.872939	0.165118	0.954755	0.165118	0.872939	0.165118	0.702338	0.702338	0.702338	0.165118	0.165118	0.640196	0.954755	0.702338	0.702338	0.872939	0.954755	0.702338	0.954755	0.872939	0.954755	0.363023	0.872939	0.872939	0.363023	0.954755	0.872939	0.872939	0.872939	
0.445125	0.557082	0.073652	0.328322	0.856184	0.165118	0.165118	0.165118	0.839781	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.935291	0.165118	0.165118	0.702338	0.872939	0.640196	0.640196	0.872939	0.872939	0.363023	0.363023	0.702338	0.702338	0.363023	0.702338	0.702338	0.872939	0.363023	0.363023	0.702338	0.702338	0.872939	0.872939	0.363023	0.872939	0.872939	0.872939	0.872939	0.859254	
0.339926	0.557082	0.884198	0.090911	0.856184	0.557082	0.165118	0.165118	0.165118	0.165118	0.884198	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.872939	0.702338	0.872939	0.363023	0.165118	0.872939	0.702338	0.702338	0.640196	0.640196	0.702338	0.363023	0.345796	0.954755	0.702338	0.872939	0.954755	0.640196	0.872939	0.702338	0.872939	0.872939	0.544110	0.363023	0.702338	0.640196	0.954755	0.872939	0.954755	0.872939	0.872939	
0.840466	0.073652	0.856184	0.165118	0.883381	0.537225	0.824821	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.935291	0.165118	0.935291	0.702338	0.165118	0.165118	0.872939	0.165118	0.363023	0.702338	0.702338	0.702338	0.872939	0.363023	0.165118	0.640196	0.363023	0.165118	0.363023	0.363023	0.954755	0.954755	0.363023	0.702338	0.954755	0.872939	0.702338	0.872939	0.872939	0.702338	0.872939	0.640196	0.872939	0.702338	0.468817	0.872939	
0.221581	0.444541	0.445125	0.165118	0.824821	0.165118	0.557082	0.935291	0.935291	0.165118	0.165118	0.537225	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.872939	0.872939	0.702338	0.702338	0.872939	0.872939	0.872939	0.702338	0.640196	0.640196	0.702338	0.954755	0.640196	0.363023	0.363023	0.702338	0.640196	0.363023	0.379032	0.872939	0.872939	0.363023	0.954755	0.872939	0.872939	0.872939	0.872939	0.872939	0.363023	
0.955805	0.886134	0.557082	0.165118	0.165118	0.557082	0.338516	0.557082	0.557082	0.165118	0.935291	0.165118	0.165118	0.165118	0.702338	0.165118	0.165118	0.935291	0.165118	0.165118	0.363023	0.165118	0.363023	0.165118	0.165118	0.702338	0.640196	0.640196	0.640196	0.954755	0.872939	0.702338	0.702338	0.954755	0.702338	0.954755	0.640196	0.954755	0.872939	0.954755	0.872939	0.872939	0.132811	0.379032	0.872939	0.640196	0.640196	0.872939	0.872939	0.872939	
0.088773	0.840466	0.445125	0.449696	0.935291	0.935291	0.165118	0.839781	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.702338	0.165118	0.165118	0.702338	0.165118	0.165118	0.165118	0.165118	0.702338	0.501741	0.872939	0.702338	0.165118	0.702338	0.363023	0.363023	0.872939	0.363023	0.363023	0.702338	0.702338	0.702338	0.363023	0.954755	0.363023	0.702338	0.872939	0.872939	0.363023	0.872939	0.702338	0.702338	0.872939	0.872939	
0.444541	0.734519	0.557082	0.557082	0.165118	0.165118	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.935291	0.165118	0.872939	0.165118	0.702338	0.165118	0.165118	0.872939	0.052398	0.872939	0.363023	0.363023	0.702338	0.851113	0.872939	0.363023	0.345796	0.702338	0.363023	0.702338	0.363023	0.363023	0.702338	0.872939	0.369319	0.702338	0.702338	0.954755	0.872939	0.872939	0.872939	0.702338	0.872939	0.872939	0.872939	0.872939	
0.840466	0.935291	0.244123	0.557082	0.044853	0.856184	0.935291	0.557082	0.165118	0.165118	0.165118	0.935291	0.935291	0.165118	0.165118	0.165118	0.165118	0.666496	0.872939	0.702338	0.165118	0.363023	0.165118	0.483214	0.223572	0.165118	0.872939	0.363023	0.363023	0.702338	0.954755	0.363023	0.640196	0.363023	0.640196	0.640196	0.954755	0.872939	0.363023	0.872939	0.640196	0.872939	0.017947	0.954755	0.954755	0.872939	0.872939	0.872939	0.316813	0.872939	
0.332495	0.328322	0.165118	0.770808	0.770808	0.856184	0.557082	0.165118	0.165118	0.165118	0.165118	0.810495	0.165118	0.165118	0.165118	0.165118	0.702338	0.702338	0.165118	0.363023	0.165118	0.165118	0.702338	0.165118	0.702338	0.223572	0.363023	0.872939	0.872939	0.872939	0.640196	0.851113	0.872939	0.702338	0.954755	0.697628	0.872939	0.379032	0.954755	0.363023	0.872939	0.872939	0.872939	0.363023	0.363023	0.963930	0.872939	0.640196	0.872939	0.872939	
0.328322	0.856184	0.557082	0.460153	0.884198	0.557082	0.884198	0.935291	0.414074	0.165118	0.165118	0.935291	0.537225	0.165118	0.702338	0.165118	0.165118	0.702338	0.702338	0.872939	0.165118	0.702338	0.935291	0.702338	0.935291	0.702338	0.702338	0.702338	0.363023	0.872939	0.702338	0.165118	0.702338	0.954755	0.697628	0.872939	0.702338	0.702338	0.872939	0.872939	0.702338	0.702338	0.872939	0.872939	0.872939	0.363023	0.872939	0.872939	0.872939	0.121922	
0.856184	0.884198	0.557082	0.840466	0.165118	0.449696	0.557082	0.165118	0.935291	0.165118	0.165118	0.702338	0.165118	0.165118	0.165118	0.660959	0.165118	0.702338	0.165118	0.165118	0.165118	0.702338	0.954755	0.954755	0.872939	0.165118	0.851113	0.702338	0.851113	0.702338	0.640196	0.345796	0.954755	0.954755	0.954755	0.954755	0.702338	0.702338	0.872939	0.872939	0.872939	0.702338	0.407243	0.872939	0.872939	0.379032	0.287109	0.872939	0.859254	0.702338	
0.884198	0.088773	0.856184	0.557082	0.557082	0.856184	0.856184	0.165118	0.884198	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.702338	0.702338	0.165118	0.165118	0.165118	0.363023	0.165118	0.935291	0.702338	0.640196	0.165118	0.954755	0.985310	0.165118	0.363023	0.363023	0.872939	0.363023	0.165118	0.363023	0.954755	0.702338	0.702338	0.872939	0.702338	0.702338	0.363023	0.640196	0.872939	0.954755	0.363023	0.994244	0.872939	0.363023	
0.624153	0.856184	0.840466	0.165118	0.165118	0.824821	0.488985	0.557082	0.557082	0.705417	0.935291	0.165118	0.165118	0.165118	0.165118	0.702338	0.165118	0.165118	0.165118	0.702338	0.872939	0.954755	0.872939	0.165118	0.969605	0.165118	0.872939	0.501741	0.872939	0.702338	0.165118	0.024760	0.702338	0.872939	0.954755	0.702338	0.363023	0.954755	0.363023	0.702338	0.702338	0.363023	0.872939	0.872939	0.702338	0.872939	0.872939	0.640196	0.872939	0.872939	
0.185209	0.073652	0.165118	0.884198	0.557082	0.557082	0.557082	0.557082	0.165118	0.165118	0.165118	0.935291	0.165118	0.702338	0.165118	0.165118	0.702338	0.935291	0.165118	0.165118	0.702338	0.165118	0.165118	0.363023	0.872939	0.872939	0.165118	0.702338	0.872939	0.702338	0.702338	0.363023	0.165118	0.954755	0.363023	0.363023	0.954755	0.702338	0.872939	0.872939	0.954755	0.872939	0.640196	0.702338	0.411329	0.872939	0.640196	0.872939	0.872939	0.426017	
0.165118	0.312205	0.935291	0.044853	0.165118	0.165118	0.557082	0.935291	0.537225	0.165118	0.165118	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.702338	0.165118	0.702338	0.165118	0.872939	0.702338	0.165118	0.872939	0.640196	0.702338	0.640196	0.363023	0.363023	0.640196	0.640196	0.702338	0.702338	0.954755	0.544110	0.702338	0.363023	0.872939	0.872939	0.963930	0.702338	0.954755	0.468817	0.872939	0.468817	
0.375340	0.557082	0.165118	0.537575	0.328322	0.537225	0.557082	0.537225	0.165118	0.165118	0.884198	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.954755	0.165118	0.872939	0.872939	0.872939	0.702338	0.872939	0.872939	0.165118	0.363023	0.702338	0.985310	0.954755	0.640196	0.872939	0.640196	0.954755	0.363023	0.363023	0.872939	0.946732	0.954755	0.872939	0.872939	0.702338	0.872939	0.640196	0.363023	0.064890	0.146805	0.872939	
0.734519	0.734519	0.856184	0.557082	0.165118	0.165118	0.770808	0.165118	0.165118	0.165118	0.165118	0.537225	0.165118	0.165118	0.935291	0.935291	0.935291	0.165118	0.165118	0.165118	0.872939	0.872939	0.165118	0.702338	0.640196	0.935291	0.165118	0.872939	0.872939	0.985310	0.165118	0.165118	0.363023	0.954755	0.702338	0.702338	0.702338	0.702338	0.363023	0.702338	0.363023	0.702338	0.872939	0.363023	0.363023	0.872939	0.994244	0.859254	0.468817	0.468817	
0.073652	0.563352	0.460153	0.884198	0.884198	0.044853	0.165118	0.557082	0.935291	0.165118	0.165118	0.165118	0.810495	0.935291	0.165118	0.165118	0.702338	0.386700	0.702338	0.165118	0.954755	0.935291	0.702338	0.165118	0.872939	0.872939	0.702338	0.872939	0.702338	0.165118	0.872939	0.702338	0.702338	0.165118	0.702338	0.363023	0.954755	0.954755	0.954755	0.954755	0.363023	0.872939	0.702338	0.363023	0.872939	0.872939	0.872939	0.872939	0.640196	0.872939	
0.824821	0.884198	0.563352	0.165118	0.959012	0.557082	0.165118	0.935291	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.165118	0.702338	0.165118	0.702338	0.702338	0.165118	0.702338	0.363023	0.872939	0.702338	0.702338	0.702338	0.640196	0.702338	0.640196	0.363023	0.363023	0.954755	0.954755	0.954755	0.872939	0.702338	0.702338	0.872939	0.702338	0.640196	0.872939	0.379032	0.872939	0.872939	0.872939	0.363023	0.872939	
0.090911	0.445125	0.824821	0.563352	0.856184	0.557082	0.165118	0.537225	0.839781	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.935291	0.165118	0.165118	0.702338	0.165118	0.086919	0.702338	0.954755	0.363023	0.702338	0.363023	0.363023	0.640196	0.363023	0.363023	0.363023	0.039587	0.954755	0.640196	0.702338	0.702338	0.872939	0.954755	0.363023	0.363023	0.702338	0.872939	0.363023	0.872939	0.872939	0.872939	0.287109	0.872939	0.872939	
0.886134	0.090911	0.935291	0.883381	0.537225	0.165118	0.935291	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.702338	0.702338	0.165118	0.702338	0.165118	0.702338	0.935291	0.954755	0.483214	0.954755	0.702338	0.363023	0.640196	0.363023	0.640196	0.702338	0.640196	0.954755	0.702338	0.954755	0.363023	0.702338	0.363023	0.954755	0.363023	0.954755	0.640196	0.363023	0.872939	0.872939	0.872939	0.872939	0.872939	
0.445125	0.165118	0.328322	0.165118	0.856184	0.165118	0.165118	0.884198	0.165118	0.165118	0.165118	0.165118	0.935291	0.064612	0.165118	0.165118	0.165118	0.165118	0.165118	0.702338	0.363023	0.872939	0.363023	0.501741	0.165118	0.702338	0.702338	0.954755	0.363023	0.363023	0.640196	0.954755	0.954755	0.640196	0.702338	0.702338	0.702338	0.954755	0.872939	0.702338	0.872939	0.379032	0.872939	0.872939	0.640196	0.954755	0.689909	0.872939	0.570115	0.615355	
0.935291	0.833781	0.884198	0.165118	0.165118	0.884198	0.557082	0.165118	0.537225	0.010630	0.702338	0.165118	0.537225	0.537225	0.165118	0.702338	0.935291	0.165118	0.363023	0.935291	0.165118	0.363023	0.702338	0.165118	0.702338	0.954755	0.165118	0.702338	0.954755	0.363023	0.702338	0.872939	0.363023	0.640196	0.954755	0.702338	0.363023	0.363023	0.872939	0.702338	0.544110	0.954755	0.702338	0.363023	0.872939	0.363023	0.954755	0.363023	0.872939	0.872939	
