0.949401	0.607584	0.256505	0.807021	0.256505	0.958119	0.958119	0.256505	0.256505	0.684929	0.546809	0.407042	0.574500	0.958119	0.958119	0.213816	0.570420	0.764836	0.958119	0.386158	0.958119	0.764836	0.958119	0.995803	0.439660	0.958119	0.958119	0.784317	0.958119	0.439660	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.644112	0.738161	0.958119	0.958119	0.738161	0.958119	0.738161	0.736515	0.958119	0.738161	0.786859	0.736515	0.958119	
0.805389	0.019019	0.387206	0.294167	0.256505	0.807021	0.546809	0.574500	0.958119	0.958119	0.684929	0.807021	0.958119	0.958119	0.958119	0.958119	0.764836	0.556454	0.958119	0.670739	0.958119	0.958119	0.958119	0.995803	0.958119	0.764836	0.958119	0.958119	0.683661	0.234112	0.958119	0.644112	0.958119	0.958119	0.958119	0.958119	0.208913	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.765814	0.786859	0.786859	0.958119	0.958119	0.958119	
0.686599	0.805389	0.294167	0.256505	0.546809	0.345617	0.256505	0.807021	0.546809	0.684929	0.807021	0.256505	0.958119	0.958119	0.764836	0.764836	0.213816	0.958119	0.958119	0.764836	0.958119	0.958119	0.958119	0.764836	0.958119	0.439660	0.644112	0.958119	0.439660	0.498920	0.958119	0.386704	0.178528	0.958119	0.958119	0.958119	0.958119	0.958119	0.786859	0.958119	0.958119	0.958119	0.736515	0.958119	0.958119	0.958119	0.736515	0.738161	0.736515	0.958119	
0.193419	0.664671	0.805389	0.807021	0.958119	0.958119	0.256505	0.880257	0.556454	0.979556	0.556454	0.958119	0.958119	0.807021	0.958119	0.570420	0.764836	0.764836	0.958119	0.958119	0.670739	0.958119	0.958119	0.958119	0.958119	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.644112	0.736515	0.958119	0.736515	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.786859	0.958119	0.958119	0.736515	0.958119	
0.331314	0.958119	0.329762	0.890458	0.329762	0.958119	0.890458	0.574500	0.256505	0.556454	0.546809	0.958119	0.958119	0.958119	0.764836	0.556454	0.958119	0.958119	0.958119	0.958119	0.764836	0.995803	0.764836	0.958119	0.958119	0.807021	0.644112	0.958119	0.958119	0.178528	0.178528	0.958119	0.736515	0.958119	0.786859	0.958119	0.958119	0.958119	0.955878	0.958119	0.958119	0.958119	0.958119	0.738161	0.738161	0.736515	0.958119	0.765814	0.958119	0.736515	
0.329762	0.387206	0.958119	0.958119	0.308936	0.890458	0.807021	0.958119	0.807021	0.256505	0.958119	0.958119	0.256505	0.958119	0.556454	0.807021	0.958119	0.958119	0.764836	0.958119	0.958119	0.764836	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.644112	0.958119	0.428272	0.958119	0.386704	0.786859	0.958119	0.958119	0.958119	0.958119	0.736515	0.958119	0.958119	0.958119	0.958119	0.958119	0.786859	0.736515	0.736515	0.738161	0.815084	0.786859	
0.462537	0.329762	0.329762	0.457759	0.807021	0.807021	0.890458	0.958119	0.256505	0.958119	0.958119	0.238209	0.979556	0.407042	0.958119	0.958119	0.958119	0.958119	0.764836	0.570420	0.958119	0.958119	0.958119	0.958119	0.958119	0.764836	0.958119	0.958119	0.764836	0.958119	0.786859	0.958119	0.958119	0.958119	0.178528	0.958119	0.958119	0.170006	0.958119	0.958119	0.958119	0.738161	0.958119	0.958119	0.786859	0.738161	0.821603	0.958119	0.738161	0.736515	
0.482098	0.457759	0.574500	0.019019	0.958119	0.890458	0.574500	0.807021	0.807021	0.807021	0.979556	0.979556	0.958119	0.958119	0.958119	0.807021	0.807021	0.958119	0.556454	0.807021	0.958119	0.958119	0.350168	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.498920	0.958119	0.958119	0.786859	0.736515	0.958119	0.178528	0.958119	0.958119	0.958119	0.955878	0.958119	0.955878	0.958119	0.958119	0.958119	0.958119	0.786859	0.736515	0.786859	0.958119	
0.897624	0.300281	0.807021	0.805389	0.308936	0.958119	0.684929	0.958119	0.880257	0.958119	0.958119	0.958119	0.958119	0.958119	0.213816	0.958119	0.009381	0.807021	0.807021	0.764836	0.293894	0.350168	0.958119	0.958119	0.439660	0.958119	0.958119	0.958119	0.670739	0.386704	0.736515	0.178528	0.958119	0.498920	0.178528	0.955878	0.958119	0.958119	0.958119	0.738161	0.738161	0.958119	0.736515	0.738161	0.736515	0.958119	0.738161	0.786859	0.958119	0.736515	
0.300281	0.807021	0.805389	0.958119	0.546809	0.574500	0.433497	0.556454	0.958119	0.979556	0.807021	0.958119	0.256505	0.979556	0.958119	0.958119	0.213816	0.807021	0.958119	0.958119	0.764836	0.958119	0.764836	0.670739	0.958119	0.439660	0.784317	0.386704	0.784317	0.958119	0.958119	0.958119	0.958119	0.644112	0.958119	0.958119	0.958119	0.958119	0.958119	0.738161	0.958119	0.958119	0.738161	0.958119	0.958119	0.736515	0.958119	0.958119	0.958119	0.736515	
0.805389	0.664671	0.577671	0.329762	0.890458	0.546809	0.256505	0.256505	0.407042	0.958119	0.556454	0.407042	0.256505	0.958119	0.958119	0.009381	0.958119	0.764836	0.570420	0.807021	0.764836	0.958119	0.764836	0.958119	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.736515	0.786859	0.178528	0.958119	0.786859	0.958119	0.644112	0.958119	0.958119	0.958119	0.786859	0.955878	0.958119	0.738161	0.765814	0.958119	0.821603	0.786859	0.738161	
0.155372	0.684929	0.958119	0.457759	0.958119	0.958119	0.308936	0.574500	0.684929	0.807021	0.958119	0.958119	0.958119	0.958119	0.556454	0.807021	0.764836	0.958119	0.807021	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.386704	0.498920	0.958119	0.498920	0.958119	0.644112	0.178528	0.958119	0.958119	0.738161	0.958119	0.955878	0.958119	0.955878	0.786859	0.958119	0.958119	0.736515	0.765814	0.958119	0.765814	
0.713417	0.457759	0.684929	0.019019	0.890458	0.329762	0.958119	0.958119	0.958119	0.807021	0.958119	0.807021	0.807021	0.570420	0.807021	0.958119	0.807021	0.958119	0.958119	0.958119	0.764836	0.764836	0.958119	0.958119	0.239089	0.958119	0.958119	0.683661	0.958119	0.178528	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.644112	0.738161	0.738161	0.958119	0.736515	0.786859	0.958119	0.821603	0.821603	0.736515	0.765814	0.988430	
0.890458	0.329762	0.805389	0.958119	0.958119	0.807021	0.556454	0.256505	0.256505	0.807021	0.407042	0.807021	0.958119	0.958119	0.764836	0.764836	0.764836	0.570420	0.807021	0.807021	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.683661	0.670739	0.958119	0.386704	0.958119	0.386704	0.644112	0.958119	0.738161	0.958119	0.170006	0.958119	0.738161	0.958119	0.170006	0.738161	0.738161	0.958119	0.736515	0.958119	0.955878	0.821603	0.736515	0.955878	
0.329762	0.713417	0.958119	0.958119	0.574500	0.256505	0.807021	0.256505	0.256505	0.256505	0.958119	0.958119	0.807021	0.807021	0.764836	0.764836	0.764836	0.958119	0.764836	0.958119	0.958119	0.958119	0.350168	0.958119	0.807021	0.958119	0.958119	0.764836	0.958119	0.644112	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.170006	0.958119	0.958119	0.958119	0.738161	0.738161	0.738161	0.786859	0.958119	0.958119	0.765814	0.736515	0.958119	0.955878	
0.713417	0.671956	0.958119	0.546809	0.256505	0.546809	0.958119	0.684929	0.807021	0.684929	0.256505	0.958119	0.574500	0.958119	0.570420	0.958119	0.570420	0.764836	0.764836	0.764836	0.995803	0.958119	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.683661	0.764836	0.644112	0.958119	0.958119	0.786859	0.958119	0.958119	0.736515	0.958119	0.958119	0.955878	0.958119	0.958119	0.958119	0.958119	0.821603	0.736515	0.736515	0.765814	0.765814	
0.300281	0.897624	0.457759	0.256505	0.256505	0.256505	0.807021	0.807021	0.556454	0.807021	0.807021	0.979556	0.958119	0.764836	0.807021	0.958119	0.958119	0.958119	0.958119	0.958119	0.807021	0.958119	0.670739	0.958119	0.958119	0.670739	0.958119	0.234112	0.958119	0.958119	0.670739	0.958119	0.178528	0.958119	0.958119	0.958119	0.958119	0.955878	0.786859	0.958119	0.786859	0.958119	0.958119	0.736515	0.958119	0.738161	0.786859	0.765814	0.738161	0.958119	
0.457759	0.805389	0.805389	0.329762	0.807021	0.256505	0.958119	0.556454	0.256505	0.958119	0.407042	0.256505	0.256505	0.256505	0.570420	0.570420	0.764836	0.958119	0.009381	0.670739	0.958119	0.995803	0.958119	0.958119	0.995803	0.958119	0.958119	0.958119	0.958119	0.428272	0.386704	0.958119	0.958119	0.066813	0.958119	0.958119	0.738161	0.958119	0.958119	0.786859	0.736515	0.738161	0.736515	0.958119	0.958119	0.958119	0.958119	0.736515	0.765814	0.765814	
0.387206	0.807021	0.664671	0.805389	0.807021	0.546809	0.256505	0.807021	0.546809	0.807021	0.407042	0.958119	0.570420	0.570420	0.958119	0.570420	0.570420	0.213816	0.764836	0.190363	0.958119	0.764836	0.958119	0.439660	0.465108	0.093596	0.958119	0.670739	0.644112	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.644112	0.786859	0.738161	0.958119	0.955878	0.738161	0.736515	0.738161	0.738161	0.958119	0.958119	0.738161	0.955878	0.786859	0.958119	
0.684929	0.890458	0.958119	0.019019	0.958119	0.329762	0.958119	0.256505	0.684929	0.958119	0.574500	0.958119	0.556454	0.958119	0.807021	0.958119	0.958119	0.570420	0.009381	0.958119	0.958119	0.807021	0.958119	0.764836	0.958119	0.958119	0.764836	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.955878	0.738161	0.958119	0.958119	0.958119	0.958119	0.958119	0.738161	0.738161	0.955878	0.738161	0.786859	0.786859	0.958119	
0.574500	0.577671	0.329762	0.574500	0.807021	0.807021	0.256505	0.958119	0.958119	0.546809	0.407042	0.807021	0.807021	0.556454	0.807021	0.958119	0.570420	0.958119	0.764836	0.807021	0.350168	0.958119	0.670739	0.958119	0.958119	0.784317	0.958119	0.670739	0.958119	0.958119	0.958119	0.178528	0.958119	0.178528	0.644112	0.958119	0.958119	0.958119	0.958119	0.958119	0.738161	0.955878	0.736515	0.958119	0.736515	0.786859	0.958119	0.738161	0.736515	0.958119	
0.490672	0.256505	0.457759	0.019019	0.329762	0.958119	0.345617	0.979556	0.807021	0.684929	0.979556	0.556454	0.807021	0.256505	0.807021	0.670739	0.764836	0.958119	0.807021	0.764836	0.350168	0.995803	0.958119	0.019107	0.764836	0.958119	0.958119	0.670739	0.958119	0.958119	0.958119	0.178528	0.958119	0.786859	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.738161	0.738161	0.765814	0.955878	0.736515	0.958119	0.736515	0.765814	0.436703	
0.903508	0.607584	0.805389	0.387206	0.958119	0.958119	0.958119	0.222685	0.958119	0.958119	0.958119	0.958119	0.640936	0.958119	0.764836	0.958119	0.958119	0.731739	0.958119	0.386158	0.807021	0.958119	0.958119	0.958119	0.807021	0.958119	0.683661	0.644112	0.958119	0.644112	0.736515	0.958119	0.178528	0.958119	0.907449	0.958119	0.644112	0.736515	0.738161	0.958119	0.958119	0.958119	0.958119	0.738161	0.958119	0.234471	0.765814	0.821603	0.736515	0.958119	
0.958119	0.810082	0.890458	0.574500	0.256505	0.345617	0.256505	0.256505	0.880257	0.256505	0.407042	0.958119	0.958119	0.958119	0.958119	0.570420	0.958119	0.807021	0.958119	0.995803	0.920604	0.958119	0.958119	0.958119	0.670739	0.958119	0.386704	0.958119	0.958119	0.428272	0.234112	0.764836	0.178528	0.958119	0.644112	0.208913	0.958119	0.958119	0.958119	0.958119	0.958119	0.765814	0.958119	0.958119	0.738161	0.958119	0.958119	0.958119	0.736515	0.977677	
0.607584	0.574500	0.387206	0.256505	0.457759	0.556454	0.958119	0.880257	0.684929	0.546809	0.825762	0.277421	0.958119	0.556454	0.979556	0.958119	0.764836	0.764836	0.807021	0.293894	0.764836	0.350168	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.386704	0.066813	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.738161	0.958119	0.821603	0.821603	0.736515	0.765814	0.958119	0.955878	
0.765243	0.713417	0.805389	0.329762	0.387206	0.780033	0.574500	0.958119	0.537374	0.958119	0.807021	0.958119	0.958119	0.807021	0.958119	0.764836	0.958119	0.958119	0.958119	0.764836	0.670739	0.764836	0.958119	0.764836	0.683661	0.958119	0.619869	0.670739	0.498920	0.958119	0.644112	0.738161	0.958119	0.958119	0.178528	0.170006	0.958119	0.958119	0.958119	0.958119	0.955878	0.487901	0.786859	0.958119	0.786859	0.786859	0.738161	0.738161	0.589797	0.738161	
0.890458	0.958119	0.664671	0.546809	0.329762	0.256505	0.546809	0.256505	0.256505	0.574500	0.574500	0.570420	0.807021	0.256505	0.958119	0.764836	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.439660	0.140103	0.958119	0.958119	0.670739	0.958119	0.958119	0.786859	0.958119	0.428272	0.958119	0.958119	0.736515	0.958119	0.958119	0.736515	0.958119	0.958119	0.738161	0.955878	0.765814	0.958119	0.738161	0.958119	0.738161	0.958119	0.958119	0.958119	
0.810082	0.807021	0.807021	0.308936	0.807021	0.308936	0.807021	0.256505	0.958119	0.958119	0.256505	0.256505	0.570420	0.958119	0.186049	0.570420	0.670739	0.009381	0.570420	0.958119	0.958119	0.764836	0.958119	0.958119	0.958119	0.764836	0.764836	0.958119	0.178528	0.736515	0.958119	0.736515	0.958119	0.958119	0.786859	0.958119	0.715609	0.599400	0.955878	0.736515	0.786859	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.955878	0.958119	0.382786	
0.221716	0.805389	0.227917	0.329762	0.958119	0.433497	0.880257	0.407042	0.979556	0.958119	0.238209	0.621314	0.958119	0.807021	0.807021	0.407042	0.213816	0.958119	0.958119	0.958119	0.764836	0.764836	0.995803	0.439660	0.439660	0.958119	0.958119	0.428272	0.670739	0.670739	0.439660	0.958119	0.644112	0.958119	0.498920	0.786859	0.738161	0.644112	0.958119	0.958119	0.955878	0.958119	0.736515	0.958119	0.786859	0.736515	0.958119	0.958119	0.958119	0.738161	
0.227917	0.300281	0.019019	0.958119	0.684929	0.890458	0.684929	0.711909	0.256505	0.277421	0.958119	0.958119	0.958119	0.958119	0.009381	0.958119	0.958119	0.958119	0.213816	0.350168	0.807021	0.764836	0.958119	0.239089	0.670739	0.807021	0.958119	0.386704	0.958119	0.958119	0.683661	0.958119	0.738161	0.178528	0.958119	0.955878	0.958119	0.958119	0.736515	0.958119	0.738161	0.958119	0.958119	0.958119	0.738161	0.958119	0.736515	0.786859	0.738161	0.176225	
0.807021	0.664671	0.958119	0.684929	0.807021	0.807021	0.256505	0.958119	0.574500	0.407042	0.807021	0.407042	0.979556	0.958119	0.958119	0.979556	0.807021	0.958119	0.807021	0.958119	0.958119	0.958119	0.958119	0.670739	0.958119	0.439660	0.234112	0.958119	0.386704	0.386704	0.786859	0.958119	0.178528	0.958119	0.958119	0.786859	0.599400	0.026972	0.958119	0.786859	0.170006	0.738161	0.958119	0.786859	0.736515	0.958119	0.821603	0.736515	0.738161	0.955878	
0.805389	0.457759	0.457759	0.958119	0.345617	0.807021	0.958119	0.958119	0.556454	0.807021	0.979556	0.979556	0.556454	0.556454	0.958119	0.958119	0.958119	0.764836	0.764836	0.958119	0.995803	0.958119	0.958119	0.764836	0.958119	0.683661	0.958119	0.958119	0.958119	0.958119	0.764836	0.644112	0.386704	0.738161	0.958119	0.786859	0.178528	0.958119	0.738161	0.738161	0.958119	0.736515	0.955878	0.958119	0.958119	0.958119	0.786859	0.738161	0.955878	0.736515	
0.168130	0.329762	0.294167	0.457759	0.546809	0.958119	0.546809	0.958119	0.807021	0.556454	0.256505	0.958119	0.958119	0.958119	0.958119	0.807021	0.764836	0.764836	0.009381	0.958119	0.958119	0.958119	0.958119	0.465108	0.958119	0.644112	0.958119	0.958119	0.683661	0.958119	0.958119	0.958119	0.958119	0.958119	0.955878	0.958119	0.958119	0.958119	0.168307	0.738161	0.958119	0.786859	0.738161	0.736515	0.958119	0.958119	0.786859	0.736515	0.736515	0.958119	
0.684929	0.329762	0.329762	0.805389	0.329762	0.308936	0.256505	0.958119	0.958119	0.807021	0.807021	0.807021	0.958119	0.807021	0.764836	0.958119	0.009381	0.570420	0.386158	0.764836	0.958119	0.764836	0.764836	0.958119	0.093596	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.958119	0.955878	0.958119	0.736515	0.955878	0.738161	0.736515	0.958119	0.736515	0.736515	0.958119	0.736515	0.673809	0.736515	0.765814	
0.457759	0.577671	0.546809	0.947959	0.256505	0.684929	0.807021	0.958119	0.807021	0.807021	0.256505	0.807021	0.764836	0.764836	0.958119	0.807021	0.213816	0.958119	0.958119	0.764836	0.764836	0.958119	0.764836	0.958119	0.958119	0.619869	0.958119	0.784317	0.234112	0.764836	0.958119	0.958119	0.958119	0.736515	0.208913	0.958119	0.958119	0.958119	0.235492	0.958119	0.958119	0.955878	0.958119	0.958119	0.958119	0.738161	0.821603	0.958119	0.955878	0.786859	
0.298327	0.019019	0.805389	0.958119	0.958119	0.256505	0.807021	0.958119	0.958119	0.807021	0.958119	0.979556	0.256505	0.213816	0.958119	0.764836	0.958119	0.764836	0.190363	0.958119	0.958119	0.670739	0.807021	0.784317	0.958119	0.764836	0.958119	0.234112	0.958119	0.076806	0.386704	0.386704	0.958119	0.066813	0.738161	0.786859	0.958119	0.958119	0.958119	0.738161	0.738161	0.738161	0.955878	0.736515	0.437726	0.958119	0.765814	0.955878	0.736515	0.955878	
0.193419	0.994113	0.958119	0.890458	0.329762	0.807021	0.241257	0.653463	0.807021	0.979556	0.958119	0.958119	0.958119	0.958119	0.570420	0.213816	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.764836	0.958119	0.764836	0.958119	0.958119	0.958119	0.958119	0.670739	0.958119	0.386704	0.498920	0.644112	0.958119	0.958119	0.545330	0.170006	0.958119	0.800787	0.958119	0.958119	0.736515	0.738161	0.958119	0.786859	0.958119	0.815084	0.958119	0.765814	
0.300281	0.805389	0.574500	0.807021	0.805389	0.329762	0.556454	0.958119	0.256505	0.191595	0.958119	0.214762	0.807021	0.570420	0.570420	0.186049	0.570420	0.764836	0.764836	0.764836	0.958119	0.764836	0.995803	0.958119	0.958119	0.784317	0.439660	0.764836	0.958119	0.617874	0.958119	0.958119	0.644112	0.786859	0.958119	0.958119	0.736515	0.786859	0.958119	0.958119	0.786859	0.749108	0.958119	0.738161	0.958119	0.765814	0.958119	0.958119	0.988430	0.955878	
0.285857	0.684929	0.256505	0.294167	0.958119	0.805389	0.807021	0.807021	0.958119	0.546809	0.958119	0.958119	0.214762	0.958119	0.958119	0.958119	0.570420	0.213816	0.958119	0.556454	0.670739	0.764836	0.764836	0.958119	0.958119	0.958119	0.644112	0.958119	0.958119	0.439660	0.386704	0.958119	0.958119	0.498920	0.958119	0.958119	0.958119	0.738161	0.738161	0.738161	0.958119	0.738161	0.958119	0.786859	0.786859	0.958119	0.958119	0.786859	0.958119	0.958119	
0.019019	0.457759	0.805389	0.256505	0.019019	0.329762	0.256505	0.148296	0.711909	0.979556	0.958119	0.256505	0.407042	0.807021	0.958119	0.958119	0.807021	0.807021	0.958119	0.807021	0.556454	0.958119	0.958119	0.958119	0.958119	0.670739	0.958119	0.644112	0.764836	0.178528	0.428272	0.786859	0.958119	0.958119	0.958119	0.736515	0.958119	0.958119	0.958119	0.736515	0.958119	0.958119	0.738161	0.738161	0.958119	0.738161	0.955878	0.738161	0.958119	0.082561	
