0.840466	0.339926	0.740045	0.734519	0.842919	0.611812	0.786732	0.840379	0.734519	0.840379	0.611812	0.734519	0.611812	0.786732	0.786732	0.786732	0.786732	0.786732	0.232948	0.734519	0.734519	0.371654	0.988124	0.988124	0.338931	0.988124	0.988124	0.988124	0.734519	0.611812	0.988124	0.338931	0.338931	0.341791	0.988124	0.338931	0.338931	0.338931	0.338931	0.111377	0.111377	0.338931	0.947515	0.556629	0.988124	0.947515	0.988124	0.947515	0.338931	0.988124	
0.824821	0.734519	0.256805	0.256805	0.740045	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.786732	0.786732	0.734519	0.734519	0.786732	0.786732	0.338931	0.734519	0.338931	0.786732	0.734519	0.734519	0.988124	0.979123	0.105364	0.111147	0.338931	0.988124	0.517669	0.988124	0.338931	0.338931	0.988124	0.341791	0.341791	0.105364	0.338931	0.977635	0.338931	0.338931	0.338931	0.338931	0.614966	0.988124	0.338931	0.432963	0.432963	0.890992	0.432963	
0.907465	0.624153	0.256805	0.734519	0.842919	0.332495	0.842919	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.786732	0.734519	0.105364	0.242091	0.371654	0.988124	0.734519	0.734519	0.786732	0.988124	0.338931	0.988124	0.988124	0.338931	0.111147	0.611812	0.338931	0.988124	0.988124	0.977635	0.988124	0.105364	0.338931	0.953960	0.111377	0.947515	0.105364	0.338931	0.338931	0.988124	0.947515	0.105364	0.988124	0.338931	0.988124	0.338931	0.988124	
0.029774	0.624153	0.256805	0.842919	0.312205	0.740045	0.734519	0.611812	0.734519	0.786732	0.786732	0.734519	0.786732	0.734519	0.786732	0.734519	0.611812	0.786732	0.786732	0.597511	0.786732	0.988124	0.979123	0.988124	0.988124	0.988124	0.988124	0.111147	0.988124	0.988124	0.517669	0.338931	0.338931	0.611812	0.105364	0.988124	0.338931	0.338931	0.338931	0.338931	0.338931	0.338931	0.338931	0.988124	0.947515	0.988124	0.947515	0.988124	0.614966	0.105364	
0.886134	0.824821	0.734519	0.786732	0.734519	0.740045	0.740045	0.740045	0.734519	0.786732	0.734519	0.734519	0.786732	0.734519	0.734519	0.786732	0.734519	0.786732	0.597511	0.988124	0.552296	0.786732	0.742992	0.988124	0.338931	0.338931	0.276295	0.111147	0.988124	0.988124	0.977635	0.111377	0.611812	0.338931	0.338931	0.338931	0.338931	0.988124	0.338931	0.338931	0.833377	0.338931	0.105364	0.988124	0.833377	0.417604	0.947515	0.144188	0.417604	0.338931	
0.935291	0.333456	0.611812	0.991490	0.786732	0.740045	0.734519	0.786732	0.734519	0.734519	0.734519	0.734519	0.734519	0.786732	0.786732	0.786732	0.734519	0.597511	0.734519	0.988124	0.611812	0.597511	0.371654	0.587345	0.988124	0.988124	0.988124	0.371654	0.338931	0.111377	0.988124	0.988124	0.338931	0.338931	0.105364	0.611812	0.988124	0.988124	0.977635	0.338931	0.977635	0.105364	0.105364	0.947515	0.988124	0.105364	0.338931	0.432963	0.890992	0.338931	
0.919987	0.935291	0.734519	0.256805	0.734519	0.734519	0.734519	0.734519	0.734519	0.611812	0.611812	0.734519	0.734519	0.786732	0.786732	0.371654	0.371654	0.734519	0.611812	0.786732	0.734519	0.786732	0.338931	0.105364	0.988124	0.371654	0.988124	0.988124	0.338931	0.988124	0.988124	0.338931	0.338931	0.105364	0.374319	0.105364	0.338931	0.338931	0.988124	0.977635	0.338931	0.977635	0.338931	0.988124	0.947515	0.338931	0.338931	0.890992	0.988124	0.338931	
0.221581	0.256805	0.740045	0.624153	0.786732	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.611812	0.734519	0.786732	0.988124	0.338931	0.371654	0.786732	0.734519	0.734519	0.734519	0.734519	0.276295	0.988124	0.611812	0.988124	0.517669	0.241665	0.988124	0.338931	0.611812	0.111377	0.338931	0.338931	0.338931	0.105364	0.338931	0.611812	0.977635	0.947515	0.611812	0.338931	0.273822	0.890992	0.338931	0.338931	0.614966	
0.073652	0.322575	0.734519	0.312205	0.624153	0.786732	0.734519	0.734519	0.611812	0.734519	0.734519	0.611812	0.786732	0.611812	0.242091	0.734519	0.371654	0.611812	0.597511	0.597511	0.734519	0.988124	0.988124	0.988124	0.979123	0.111147	0.988124	0.988124	0.977635	0.111377	0.611812	0.977635	0.574419	0.341791	0.977635	0.105364	0.338931	0.338931	0.105364	0.611812	0.947515	0.105364	0.947515	0.338931	0.988124	0.432963	0.988124	0.988124	0.614966	0.890992	
0.322575	0.737452	0.624153	0.611812	0.734519	0.734519	0.740045	0.734519	0.786732	0.734519	0.786732	0.786732	0.734519	0.734519	0.105364	0.786732	0.786732	0.597511	0.105364	0.338931	0.734519	0.988124	0.338931	0.988124	0.338931	0.597511	0.988124	0.988124	0.338931	0.988124	0.105364	0.988124	0.988124	0.611812	0.977635	0.338931	0.338931	0.105364	0.338931	0.833377	0.338931	0.611812	0.380806	0.833377	0.988124	0.988124	0.988124	0.338931	0.432963	0.338931	
0.786732	0.856184	0.445125	0.734519	0.734519	0.624153	0.842919	0.734519	0.734519	0.734519	0.786732	0.734519	0.734519	0.597511	0.734519	0.734519	0.611812	0.105364	0.786732	0.734519	0.427055	0.338931	0.734519	0.979123	0.276295	0.105364	0.988124	0.105364	0.105364	0.988124	0.105364	0.611812	0.338931	0.977635	0.611812	0.338931	0.105364	0.953960	0.338931	0.988124	0.338931	0.988124	0.947515	0.338931	0.338931	0.988124	0.611812	0.611812	0.947515	0.988124	
0.335849	0.557082	0.332495	0.734519	0.740045	0.312205	0.868931	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.715422	0.842919	0.611812	0.105364	0.371654	0.734519	0.786732	0.611812	0.988124	0.232948	0.276295	0.979123	0.988124	0.338931	0.988124	0.988124	0.105364	0.517669	0.988124	0.341791	0.105364	0.977635	0.338931	0.338931	0.338931	0.833377	0.763978	0.947515	0.338931	0.977635	0.988124	0.614966	0.947515	0.105364	0.105364	0.338931	0.988124	
0.332495	0.256805	0.786732	0.611812	0.734519	0.734519	0.734519	0.786732	0.611812	0.734519	0.611812	0.786732	0.242091	0.786732	0.786732	0.842919	0.734519	0.786732	0.597511	0.597511	0.105364	0.734519	0.988124	0.988124	0.276295	0.111147	0.988124	0.988124	0.517669	0.977635	0.611812	0.988124	0.111377	0.338931	0.338931	0.988124	0.988124	0.988124	0.338931	0.947515	0.338931	0.977635	0.988124	0.338931	0.611812	0.338931	0.890992	0.988124	0.988124	0.890992	
0.856184	0.734519	0.780647	0.786732	0.740045	0.734519	0.734519	0.842919	0.611812	0.734519	0.734519	0.734519	0.734519	0.734519	0.786732	0.597511	0.786732	0.786732	0.734519	0.988124	0.338931	0.552296	0.597511	0.988124	0.714174	0.988124	0.988124	0.988124	0.338931	0.988124	0.105364	0.338931	0.105364	0.988124	0.105364	0.111377	0.611812	0.338931	0.338931	0.977635	0.833377	0.833377	0.977635	0.977635	0.338931	0.338931	0.833377	0.947515	0.338931	0.988124	
0.935291	0.332495	0.332495	0.611812	0.734519	0.740045	0.734519	0.611812	0.842919	0.734519	0.734519	0.786732	0.734519	0.611812	0.597511	0.734519	0.611812	0.611812	0.786732	0.597511	0.988124	0.988124	0.988124	0.338931	0.552296	0.338931	0.276295	0.338931	0.988124	0.977635	0.988124	0.988124	0.338931	0.988124	0.341791	0.338931	0.105364	0.338931	0.988124	0.988124	0.977635	0.417604	0.890992	0.988124	0.890992	0.947515	0.988124	0.105364	0.614966	0.338931	
0.332495	0.445125	0.333456	0.734519	0.842919	0.734519	0.740045	0.734519	0.734519	0.786732	0.734519	0.786732	0.786732	0.786732	0.338931	0.597511	0.242091	0.338931	0.786732	0.988124	0.597511	0.979123	0.988124	0.371654	0.338931	0.988124	0.988124	0.338931	0.988124	0.988124	0.338931	0.338931	0.988124	0.517669	0.338931	0.105364	0.341791	0.988124	0.111377	0.338931	0.977635	0.833377	0.338931	0.890992	0.105364	0.611812	0.417604	0.338931	0.988124	0.988124	
0.322575	0.935291	0.256805	0.740045	0.991490	0.734519	0.868931	0.734519	0.840379	0.842919	0.734519	0.242091	0.734519	0.734519	0.734519	0.786732	0.734519	0.786732	0.988124	0.371654	0.786732	0.371654	0.611812	0.611812	0.988124	0.371654	0.111147	0.276295	0.111147	0.988124	0.977635	0.988124	0.374319	0.338931	0.338931	0.988124	0.988124	0.338931	0.338931	0.947515	0.417604	0.833377	0.890992	0.988124	0.977635	0.988124	0.338931	0.988124	0.338931	0.890992	
0.256805	0.824821	0.786732	0.786732	0.734519	0.842919	0.786732	0.734519	0.842919	0.611812	0.734519	0.734519	0.734519	0.734519	0.734519	0.611812	0.734519	0.597511	0.734519	0.611812	0.734519	0.105364	0.979123	0.371654	0.988124	0.988124	0.988124	0.276295	0.988124	0.988124	0.111377	0.105364	0.338931	0.517669	0.338931	0.977635	0.977635	0.338931	0.338931	0.947515	0.111377	0.833377	0.988124	0.105364	0.890992	0.432963	0.947515	0.988124	0.105364	0.988124	
0.086916	0.734519	0.856184	0.624153	0.734519	0.734519	0.740045	0.734519	0.786732	0.734519	0.734519	0.734519	0.842919	0.715422	0.734519	0.734519	0.338931	0.105364	0.734519	0.105364	0.232948	0.611812	0.427055	0.988124	0.338931	0.338931	0.988124	0.517669	0.338931	0.611812	0.338931	0.988124	0.988124	0.142218	0.111377	0.977635	0.338931	0.338931	0.338931	0.977635	0.338931	0.988124	0.833377	0.380806	0.105364	0.988124	0.988124	0.988124	0.338931	0.432963	
0.740045	0.256805	0.734519	0.734519	0.332495	0.734519	0.740045	0.868931	0.734519	0.786732	0.786732	0.734519	0.786732	0.611812	0.734519	0.597511	0.734519	0.338931	0.338931	0.988124	0.988124	0.552296	0.611812	0.611812	0.611812	0.979123	0.988124	0.988124	0.111147	0.988124	0.988124	0.988124	0.988124	0.574419	0.338931	0.611812	0.953960	0.611812	0.338931	0.611812	0.988124	0.338931	0.338931	0.105364	0.105364	0.833377	0.947515	0.549832	0.338931	0.988124	
0.734519	0.737452	0.557082	0.256805	0.740045	0.734519	0.734519	0.734519	0.734519	0.611812	0.734519	0.611812	0.786732	0.611812	0.734519	0.338931	0.734519	0.641597	0.988124	0.734519	0.988124	0.611812	0.427055	0.338931	0.611812	0.988124	0.338931	0.611812	0.611812	0.517669	0.988124	0.374319	0.988124	0.338931	0.611812	0.111377	0.111377	0.338931	0.988124	0.338931	0.338931	0.947515	0.389162	0.105364	0.611812	0.890992	0.338931	0.988124	0.338931	0.833377	
0.919987	0.740045	0.256805	0.492958	0.786732	0.332495	0.332495	0.734519	0.734519	0.734519	0.786732	0.786732	0.611812	0.734519	0.734519	0.338931	0.105364	0.597511	0.734519	0.611812	0.338931	0.988124	0.988124	0.988124	0.371654	0.714174	0.611812	0.517669	0.988124	0.467452	0.517669	0.977635	0.105364	0.338931	0.988124	0.341791	0.977635	0.111377	0.013131	0.988124	0.977635	0.833377	0.556629	0.105364	0.833377	0.338931	0.890992	0.338931	0.988124	0.432963	
0.048898	0.339926	0.786732	0.256805	0.611812	0.740045	0.786732	0.842919	0.740045	0.786732	0.734519	0.734519	0.734519	0.786732	0.734519	0.611812	0.104990	0.734519	0.371654	0.786732	0.371654	0.338931	0.786732	0.988124	0.159308	0.111147	0.988124	0.338931	0.338931	0.338931	0.611812	0.338931	0.977635	0.611812	0.611812	0.338931	0.977635	0.977635	0.611812	0.338931	0.988124	0.417604	0.614966	0.338931	0.947515	0.611812	0.988124	0.338931	0.338931	0.614966	
0.312205	0.327102	0.256805	0.740045	0.734519	0.740045	0.734519	0.840379	0.611812	0.734519	0.734519	0.734519	0.734519	0.338931	0.734519	0.786732	0.641597	0.734519	0.641597	0.988124	0.611812	0.734519	0.988124	0.979123	0.611812	0.988124	0.988124	0.276295	0.611812	0.988124	0.517669	0.866379	0.184350	0.105364	0.611812	0.105364	0.111377	0.833377	0.607407	0.313360	0.105364	0.105364	0.338931	0.988124	0.556629	0.614966	0.432963	0.988124	0.338931	0.988124	
0.339926	0.734519	0.333456	0.842919	0.734519	0.611812	0.332495	0.611812	0.734519	0.786732	0.734519	0.611812	0.105364	0.786732	0.734519	0.734519	0.786732	0.786732	0.611812	0.734519	0.988124	0.988124	0.988124	0.533509	0.714174	0.988124	0.988124	0.988124	0.111147	0.241665	0.105364	0.517669	0.574419	0.338931	0.338931	0.111377	0.988124	0.338931	0.338931	0.338931	0.947515	0.338931	0.977635	0.890992	0.611812	0.611812	0.988124	0.988124	0.890992	0.912865	
0.073652	0.780647	0.972081	0.734519	0.256805	0.734519	0.740045	0.611812	0.734519	0.611812	0.734519	0.734519	0.611812	0.734519	0.734519	0.242091	0.371654	0.734519	0.988124	0.988124	0.611812	0.742992	0.988124	0.105364	0.988124	0.338931	0.988124	0.734519	0.517669	0.111377	0.338931	0.977635	0.988124	0.338931	0.338931	0.611812	0.111377	0.338931	0.417604	0.338931	0.338931	0.988124	0.988124	0.105364	0.338931	0.988124	0.988124	0.947515	0.432963	0.477501	
0.398954	0.312205	0.856184	0.734519	0.734519	0.842919	0.734519	0.690837	0.734519	0.734519	0.786732	0.842919	0.786732	0.734519	0.611812	0.734519	0.734519	0.734519	0.786732	0.611812	0.988124	0.988124	0.988124	0.988124	0.111147	0.276295	0.517669	0.988124	0.111377	0.988124	0.517669	0.988124	0.988124	0.988124	0.988124	0.338931	0.409208	0.988124	0.338931	0.105364	0.947515	0.947515	0.105364	0.988124	0.105364	0.988124	0.144188	0.614966	0.614966	0.417604	
0.327102	0.734519	0.734519	0.624153	0.752061	0.786732	0.734519	0.734519	0.786732	0.734519	0.734519	0.734519	0.842919	0.786732	0.734519	0.734519	0.338931	0.371654	0.786732	0.105364	0.786732	0.988124	0.988124	0.988124	0.988124	0.105364	0.105364	0.338931	0.977635	0.611812	0.988124	0.611812	0.338931	0.338931	0.338931	0.105364	0.105364	0.341791	0.338931	0.988124	0.654732	0.988124	0.389162	0.338931	0.611812	0.338931	0.338931	0.833377	0.338931	0.988124	
0.557082	0.824821	0.333456	0.734519	0.740045	0.740045	0.611812	0.734519	0.734519	0.611812	0.734519	0.734519	0.715422	0.734519	0.734519	0.786732	0.242091	0.611812	0.232948	0.803447	0.988124	0.988124	0.988124	0.988124	0.597511	0.338931	0.338931	0.988124	0.517669	0.977635	0.611812	0.988124	0.858370	0.338931	0.988124	0.338931	0.338931	0.977635	0.977635	0.611812	0.338931	0.947515	0.988124	0.105364	0.144188	0.105364	0.338931	0.947515	0.432963	0.432963	
0.333456	0.322575	0.611812	0.312205	0.786732	0.734519	0.842919	0.740045	0.840379	0.611812	0.786732	0.611812	0.734519	0.105364	0.338931	0.611812	0.786732	0.232948	0.786732	0.338931	0.988124	0.988124	0.276295	0.276295	0.988124	0.552296	0.276295	0.988124	0.338931	0.988124	0.374319	0.988124	0.977635	0.374319	0.105364	0.953960	0.105364	0.338931	0.977635	0.988124	0.611812	0.338931	0.105364	0.833377	0.338931	0.338931	0.338931	0.988124	0.144188	0.988124	
0.734519	0.856184	0.740045	0.786732	0.734519	0.868931	0.734519	0.786732	0.740045	0.734519	0.734519	0.734519	0.786732	0.786732	0.597511	0.734519	0.734519	0.611812	0.734519	0.641597	0.232948	0.979123	0.338931	0.611812	0.979123	0.979123	0.988124	0.988124	0.988124	0.988124	0.988124	0.988124	0.374319	0.988124	0.338931	0.338931	0.341791	0.111377	0.338931	0.638470	0.338931	0.977635	0.988124	0.988124	0.988124	0.432963	0.611812	0.417604	0.338931	0.279066	
0.624153	0.256805	0.256805	0.991490	0.740045	0.752061	0.740045	0.734519	0.734519	0.734519	0.242091	0.242091	0.786732	0.611812	0.734519	0.597511	0.611812	0.786732	0.552296	0.988124	0.988124	0.371654	0.734519	0.371654	0.611812	0.988124	0.979123	0.977635	0.105364	0.517669	0.338931	0.858370	0.988124	0.977635	0.341791	0.338931	0.338931	0.947515	0.338931	0.338931	0.111377	0.988124	0.947515	0.947515	0.947515	0.947515	0.549832	0.338931	0.279066	0.105364	
0.840466	0.935291	0.256805	0.256805	0.734519	0.312205	0.624153	0.786732	0.734519	0.734519	0.734519	0.734519	0.786732	0.611812	0.611812	0.734519	0.597511	0.786732	0.371654	0.734519	0.988124	0.988124	0.979123	0.988124	0.371654	0.338931	0.111147	0.111147	0.988124	0.105364	0.338931	0.988124	0.611812	0.580118	0.338931	0.988124	0.105364	0.338931	0.988124	0.338931	0.338931	0.417604	0.380806	0.988124	0.338931	0.083800	0.338931	0.338931	0.105364	0.614966	
0.534513	0.935291	0.734519	0.786732	0.786732	0.624153	0.740045	0.740045	0.734519	0.734519	0.734519	0.734519	0.734519	0.734519	0.786732	0.104990	0.734519	0.734519	0.786732	0.734519	0.979123	0.734519	0.587345	0.611812	0.988124	0.988124	0.988124	0.111147	0.988124	0.988124	0.241665	0.574419	0.988124	0.111377	0.517669	0.338931	0.953960	0.340023	0.988124	0.338931	0.380806	0.988124	0.338931	0.988124	0.988124	0.471407	0.105364	0.338931	0.988124	0.988124	
0.256805	0.737452	0.734519	0.333456	0.842919	0.786732	0.216753	0.332495	0.734519	0.734519	0.365292	0.786732	0.786732	0.786732	0.734519	0.786732	0.786732	0.716984	0.597511	0.552296	0.734519	0.611812	0.742992	0.714174	0.988124	0.988124	0.111147	0.988124	0.276295	0.338931	0.105364	0.341791	0.988124	0.611812	0.105364	0.111377	0.105364	0.988124	0.338931	0.947515	0.262787	0.338931	0.833377	0.107978	0.988124	0.105364	0.338931	0.338931	0.988124	0.338931	
0.829418	0.611812	0.611812	0.332495	0.332495	0.840379	0.734519	0.740045	0.611812	0.734519	0.734519	0.786732	0.879457	0.242091	0.611812	0.786732	0.611812	0.611812	0.597511	0.786732	0.988124	0.786732	0.552296	0.988124	0.276295	0.105364	0.714174	0.988124	0.111147	0.338931	0.988124	0.988124	0.988124	0.517669	0.660988	0.338931	0.338931	0.988124	0.763978	0.833377	0.338931	0.338931	0.947515	0.988124	0.833377	0.947515	0.988124	0.833377	0.338931	0.988124	
0.029774	0.624153	0.991490	0.256805	0.734519	0.734519	0.740045	0.734519	0.734519	0.786732	0.734519	0.365414	0.597511	0.734519	0.786732	0.242091	0.988124	0.786732	0.988124	0.427055	0.611812	0.988124	0.105364	0.338931	0.105364	0.611812	0.988124	0.988124	0.611812	0.988124	0.111377	0.111377	0.988124	0.611812	0.988124	0.988124	0.111377	0.121508	0.988124	0.105364	0.338931	0.890992	0.988124	0.556629	0.890992	0.988124	0.947515	0.890992	0.614966	0.988124	
0.322575	0.786732	0.734519	0.734519	0.312205	0.734519	0.611812	0.734519	0.842919	0.734519	0.611812	0.611812	0.734519	0.842919	0.842919	0.734519	0.734519	0.611812	0.786732	0.786732	0.611812	0.105364	0.988124	0.597511	0.988124	0.988124	0.597511	0.371654	0.988124	0.611812	0.988124	0.988124	0.142218	0.338931	0.338931	0.611812	0.988124	0.065397	0.338931	0.111377	0.947515	0.338931	0.105364	0.974083	0.273822	0.988124	0.947515	0.432963	0.338931	0.555182	
0.824821	0.534513	0.842919	0.256805	0.991490	0.624153	0.734519	0.734519	0.734519	0.734519	0.786732	0.338931	0.611812	0.715422	0.371654	0.786732	0.786732	0.786732	0.734519	0.338931	0.338931	0.988124	0.423556	0.988124	0.338931	0.371654	0.338931	0.611812	0.338508	0.611812	0.111377	0.611812	0.338931	0.988124	0.105364	0.338931	0.988124	0.338931	0.338931	0.338931	0.417604	0.380806	0.977635	0.417604	0.988124	0.890992	0.003531	0.338931	0.432963	0.614966	
0.611812	0.256805	0.624153	0.894367	0.734519	0.603183	0.842919	0.740045	0.740045	0.734519	0.338931	0.734519	0.734519	0.611812	0.786732	0.988124	0.786732	0.734519	0.786732	0.734519	0.338931	0.232948	0.958624	0.979123	0.338931	0.988124	0.611812	0.338931	0.338931	0.977635	0.988124	0.988124	0.988124	0.060663	0.111377	0.213893	0.338931	0.338931	0.947515	0.977635	0.338931	0.389162	0.338931	0.338931	0.432963	0.338931	0.833377	0.144188	0.614966	0.890992	
