0.975905	0.510906	0.948326	0.371834	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.449103	0.759486	0.759486	0.759486	0.759486	0.415779	0.759486	0.759486	0.759486	0.759486	
0.577232	0.858721	0.838711	0.759486	0.759486	0.202765	0.759486	0.510906	0.759486	0.298794	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.383580	0.371834	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.202765	0.202765	0.759486	0.202765	0.759486	0.838711	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.900286	
0.371834	0.948326	0.759486	0.371834	0.371834	0.759486	0.759486	0.759486	0.759486	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.954219	0.838711	0.858721	0.838711	0.759486	0.759486	0.759486	0.759486	0.298794	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.986225	0.202765	0.636134	0.371834	0.371834	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.449103	0.759486	0.759486	0.759486	0.900286	0.759486	0.759486	0.759486	0.759486	
0.230746	0.759486	0.371834	0.202765	0.759486	0.759486	0.510906	0.229291	0.759486	0.759486	0.759486	0.449103	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.132842	0.511387	0.371834	0.759486	0.202765	0.371834	0.510906	0.371834	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.900286	
0.270365	0.371834	0.179850	0.759486	0.202765	0.371834	0.759486	0.759486	0.759486	0.510906	0.759486	0.759486	0.759486	0.759486	0.625388	0.759486	0.759486	0.759486	0.900286	0.759486	
0.179850	0.636134	0.202765	0.759486	0.759486	0.759486	0.759486	0.298794	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.787586	0.953956	0.230746	0.759486	0.759486	0.759486	0.426707	0.699375	0.298794	0.759486	0.759486	0.759486	0.759486	0.759486	0.717635	0.625388	0.759486	0.759486	0.759486	0.759486	
0.636134	0.858721	0.202765	0.371834	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.449103	0.759486	0.759486	0.415779	0.759486	0.759486	0.759486	0.759486	0.759486	
0.568362	0.230746	0.986225	0.510906	0.759486	0.759486	0.759486	0.229291	0.759486	0.759486	0.298794	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.343636	0.759486	
0.123228	0.511387	0.759486	0.202765	0.838711	0.759486	0.759486	0.759486	0.759486	0.298794	0.759486	0.759486	0.759486	0.759486	0.900286	0.759486	0.759486	0.759486	0.759486	0.759486	
0.156532	0.230746	0.371834	0.759486	0.510906	0.510906	0.812042	0.759486	0.759486	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.953956	0.233780	0.371834	0.838711	0.202765	0.759486	0.202765	0.510906	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.371834	0.636134	0.233780	0.230746	0.759486	0.371834	0.759486	0.759486	0.759486	0.486057	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.378658	0.371834	0.202765	0.202765	0.510906	0.233780	0.229291	0.759486	0.759486	0.449103	0.759486	0.759486	0.449103	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.577232	0.838711	0.577232	0.371834	0.371834	0.759486	0.725081	0.759486	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.858721	0.202765	0.202765	0.759486	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.057206	0.975905	0.179850	0.202765	0.759486	0.759486	0.759486	0.759486	0.510906	0.759486	0.206500	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.510906	0.510906	0.371834	0.371834	0.759486	0.759486	0.371834	0.759486	0.759486	0.759486	0.759486	0.298794	0.788052	0.625388	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.759486	0.371834	0.202765	0.179850	0.371834	0.759486	0.759486	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.511387	0.233780	0.759486	0.371834	0.371834	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.563153	0.202765	0.123228	0.492586	0.759486	0.371834	0.759486	0.759486	0.238246	0.759486	0.449103	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.230746	0.986225	0.371834	0.371834	0.371834	0.202765	0.759486	0.224731	0.759486	0.759486	0.759486	0.759486	0.900286	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
0.042899	0.123228	0.371834	0.759486	0.759486	0.371834	0.759486	0.371834	0.759486	0.371834	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.900286	
0.838711	0.938894	0.510906	0.838711	0.838711	0.759486	0.510906	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	0.759486	
