0.941098	0.963382	0.810663	0.073982	0.634891	0.021470	0.023574	0.571923	0.168016	0.021470	0.021470	0.073982	0.340453	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.673196	0.375752	0.288855	0.023574	0.073982	0.502665	0.502665	0.571923	0.021470	0.021470	0.561595	0.571923	0.021470	0.571923	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.571923	0.340453	0.810663	0.810663	0.073982	0.073982	0.021470	0.023574	0.340453	0.021470	0.021470	0.340453	0.021470	0.021470	0.021470	0.571923	0.021470	0.021470	0.021470	0.021470	
0.021470	0.958721	0.810663	0.073982	0.571923	0.023574	0.571923	0.021470	0.502665	0.021470	0.021470	0.340453	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.081714	0.906935	0.693344	0.571923	0.021470	0.502665	0.021470	0.571923	0.502665	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.695054	0.288855	0.502665	0.502665	0.023574	0.502665	0.021470	0.021470	0.021470	0.571923	0.340453	0.021470	0.340453	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.796442	0.810663	0.491873	0.340453	0.502665	0.634891	0.021470	0.340453	0.571923	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.073982	0.021470	
0.906935	0.571923	0.073982	0.081714	0.502665	0.502665	0.021470	0.571923	0.021470	0.340453	0.021470	0.021470	0.021470	0.021470	0.021470	0.073982	0.073982	0.073982	0.021470	0.021470	
0.810663	0.810663	0.571923	0.073982	0.571923	0.571923	0.761021	0.021470	0.021470	0.340453	0.021470	0.021470	0.571923	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.073982	0.288099	0.571923	0.634891	0.340453	0.021470	0.340453	0.023574	0.021470	0.340453	0.021470	0.021470	0.073982	0.073982	0.571923	0.021470	0.021470	0.021470	0.021470	0.021470	
0.963382	0.634891	0.073982	0.491873	0.634891	0.073982	0.023574	0.021470	0.561595	0.340453	0.021470	0.021470	0.021470	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	
0.491873	0.309491	0.479688	0.693344	0.073982	0.073982	0.073982	0.021470	0.021470	0.021470	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.380640	0.479688	0.309491	0.491873	0.340453	0.652992	0.021470	0.502665	0.021470	0.021470	0.340453	0.340453	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.081714	0.695054	0.375752	0.073982	0.340453	0.021470	0.073982	0.502665	0.561595	0.571923	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.023574	0.751383	0.340453	0.081714	0.634891	0.073982	0.571923	0.571923	0.340453	0.021470	0.571923	0.340453	0.021470	0.021470	0.571923	0.073982	0.021470	0.021470	0.021470	0.021470	
0.941098	0.673196	0.810663	0.634891	0.340453	0.340453	0.502665	0.340453	0.168016	0.340453	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.977542	0.021470	
0.606144	0.516747	0.202883	0.073982	0.023574	0.073982	0.340453	0.021470	0.502665	0.021470	0.021470	0.561595	0.021470	0.021470	0.021470	0.021470	0.021470	0.073982	0.021470	0.373542	
0.693344	0.810663	0.340453	0.021470	0.073982	0.073982	0.561595	0.021470	0.506198	0.073982	0.363444	0.021470	0.073982	0.571923	0.073982	0.073982	0.021470	0.021470	0.021470	0.021470	
0.571923	0.958721	0.021470	0.340453	0.340453	0.571923	0.073982	0.073982	0.571923	0.023574	0.021470	0.571923	0.021470	0.021470	0.073982	0.021470	0.073982	0.021470	0.021470	0.021470	
0.502555	0.021470	0.021470	0.913154	0.073982	0.761021	0.023574	0.886136	0.021470	0.502665	0.073982	0.073982	0.021470	0.447363	0.021470	0.021470	0.021470	0.021470	0.021470	0.548524	
0.673196	0.073982	0.073982	0.571923	0.073982	0.021470	0.023574	0.021470	0.021470	0.021470	0.571923	0.021470	0.021470	0.021470	0.021470	0.021470	0.311647	0.021470	0.021470	0.021470	
0.309491	0.673196	0.634891	0.073982	0.073982	0.023574	0.021470	0.340453	0.021470	0.506198	0.021470	0.073982	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.764971	0.634891	0.693344	0.021470	0.340453	0.502665	0.168016	0.168016	0.021470	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.906935	0.693344	0.375752	0.810663	0.023574	0.073982	0.571923	0.021470	0.023574	0.340453	0.340453	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.724397	0.724397	0.571923	0.693344	0.502665	0.571923	0.502665	0.021470	0.571923	0.021470	0.571923	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.491873	0.810663	0.906935	0.810663	0.176548	0.021470	0.799940	0.021470	0.021470	0.021470	0.021470	0.021470	0.073982	0.073982	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	
0.486767	0.375752	0.491873	0.502665	0.023574	0.073982	0.021470	0.571923	0.340453	0.561595	0.021470	0.021470	0.021470	0.281422	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	
0.021470	0.288855	0.502665	0.340453	0.021470	0.340453	0.021470	0.502665	0.571923	0.021470	0.571923	0.726308	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.085896	
0.375752	0.340453	0.081714	0.021470	0.021470	0.023574	0.021470	0.409869	0.023574	0.340453	0.340453	0.447363	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.765828	0.021470	
0.502665	0.023574	0.023574	0.023574	0.288855	0.021470	0.073982	0.561595	0.073982	0.571923	0.021470	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
0.958721	0.491873	0.516747	0.634891	0.571923	0.073982	0.571923	0.073982	0.571923	0.073982	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	0.021470	
