0.123217	0.435735	0.057725	0.677067	0.068335	0.068335	0.057725	0.677067	0.199056	0.057725	0.651052	0.651052	0.068335	0.057725	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.651052	0.583920	0.228794	0.474479	0.651052	0.199056	0.651052	0.199056	0.057725	0.199056	0.651052	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.199056	0.228794	0.057725	0.068335	0.651052	0.057725	0.651052	0.651052	0.199056	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.371593	0.057725	0.057725	0.057725	
0.561033	0.686036	0.686036	0.123217	0.677067	0.677067	0.677067	0.651052	0.651052	0.651052	0.057725	0.199056	0.243562	0.057725	0.651052	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	
0.426018	0.123217	0.057725	0.255616	0.068335	0.068335	0.199056	0.057725	0.057725	0.677067	0.199056	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	0.057725	
0.123217	0.859881	0.199056	0.384148	0.068335	0.651052	0.651052	0.677067	0.057725	0.068335	0.199056	0.057725	0.057725	0.651052	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	
0.445357	0.057725	0.571825	0.068335	0.057725	0.199056	0.651052	0.199056	0.057725	0.199056	0.199056	0.057725	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.563551	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.729993	0.057725	0.409436	0.651052	0.401057	0.199056	0.199056	0.057725	0.057725	0.651052	0.068335	0.057725	0.427731	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	0.057725	0.057725	
0.167730	0.068335	0.445357	0.651052	0.057725	0.651052	0.057725	0.057725	0.199056	0.427731	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.939942	0.428155	0.068335	0.425423	0.677067	0.651052	0.677067	0.651052	0.651052	0.057725	0.651052	0.651052	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.426271	0.384148	0.677067	0.057725	0.651052	0.068335	0.651052	0.068335	0.651052	0.057725	0.651052	0.199056	0.651052	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	
0.428155	0.123217	0.199056	0.057725	0.651052	0.068335	0.199056	0.199056	0.677067	0.057725	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.199056	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.076192	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.337180	0.199056	0.474479	0.808250	0.651052	0.651052	0.199056	0.199056	0.057725	0.651052	0.651052	0.057725	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.371593	0.057725	0.057725	0.011542	0.057725	
0.228794	0.808250	0.123217	0.199056	0.199056	0.057725	0.199056	0.068335	0.199056	0.651052	0.057725	0.651052	0.651052	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.409436	0.610106	0.474479	0.199056	0.068335	0.057725	0.199056	0.651052	0.677067	0.057725	0.199056	0.651052	0.199056	0.057725	0.057725	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.577364	0.445357	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.199056	0.651052	0.057725	0.651052	0.651052	0.057725	0.057725	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.215633	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.347276	0.402973	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.011542	0.057725	
0.167730	0.610106	0.384148	0.228794	0.677067	0.068335	0.199056	0.651052	0.057725	0.199056	0.651052	0.057725	0.427731	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.563551	0.057725	0.057725	0.681683	0.057725	0.057725	0.076192	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.428928	
0.594148	0.057725	0.123217	0.165016	0.199056	0.651052	0.677067	0.677067	0.433000	0.651052	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.180958	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.951729	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.371593	0.057725	0.057725	0.057725	0.428928	0.011542	
0.610106	0.021330	0.445357	0.123217	0.651052	0.199056	0.068335	0.199056	0.427731	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.409436	0.426018	0.057725	0.123217	0.123217	0.651052	0.068335	0.199056	0.057725	0.651052	0.651052	0.651052	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.789515	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.812094	0.471638	0.068335	0.057725	0.068335	0.199056	0.199056	0.068335	0.057725	0.057725	0.057725	0.199056	0.057725	0.243562	0.057725	0.057725	0.110445	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.667455	0.651052	0.255616	0.651052	0.123217	0.401057	0.651052	0.068335	0.677067	0.651052	0.057725	0.651052	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.633518	0.110445	0.057725	0.057725	0.100849	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	0.245608	
0.068335	0.409436	0.859881	0.068335	0.068335	0.199056	0.651052	0.199056	0.057725	0.651052	0.030715	0.199056	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.093654	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.651052	0.123217	0.228794	0.592100	0.057725	0.677067	0.651052	0.651052	0.651052	0.199056	0.057725	0.243562	0.057725	0.057725	0.243562	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.297045	0.057725	0.057725	0.057725	0.315943	0.563551	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	
0.319425	0.862047	0.425423	0.651052	0.544265	0.651052	0.427731	0.651052	0.068335	0.199056	0.057725	0.651052	0.057725	0.651052	0.057725	0.651052	0.057725	0.057725	0.199056	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.411710	0.883801	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.778963	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	
0.057725	0.876782	0.057725	0.384148	0.651052	0.199056	0.677067	0.057725	0.651052	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.421132	0.057725	0.402973	0.128227	0.057725	0.011542	0.057725	0.057725	0.057725	0.011542	
0.859881	0.199056	0.426018	0.057725	0.199056	0.651052	0.749379	0.817393	0.199056	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.011542	0.057725	0.057725	
0.808250	0.808250	0.123217	0.068335	0.057725	0.651052	0.068335	0.677067	0.057725	0.057725	0.199056	0.651052	0.651052	0.057725	0.036970	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	0.245608	0.057725	
0.888703	0.435735	0.677067	0.445357	0.651052	0.651052	0.199056	0.068335	0.057725	0.057725	0.243562	0.057725	0.867822	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.552781	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.011542	
0.677067	0.021330	0.445357	0.401057	0.384148	0.677067	0.199056	0.651052	0.068335	0.068335	0.651052	0.057725	0.243562	0.057725	0.651052	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.231685	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.445357	0.428155	0.651052	0.199056	0.057725	0.123217	0.651052	0.057725	0.651052	0.427731	0.651052	0.057725	0.797030	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.100849	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.363477	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.571825	0.445357	0.057725	0.426018	0.228794	0.496056	0.057725	0.199056	0.677067	0.068335	0.651052	0.427731	0.651052	0.057725	0.748760	0.218434	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.389783	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.428155	0.474479	0.610106	0.651052	0.677067	0.297187	0.651052	0.651052	0.943853	0.199056	0.199056	0.199056	0.983072	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.629766	0.057725	0.297045	0.896961	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.057725	0.402973	0.057725	0.371593	0.245608	0.057725	0.057725	0.057725	
0.021330	0.384148	0.409436	0.068335	0.651052	0.651052	0.199056	0.057725	0.651052	0.057725	0.651052	0.057725	0.057725	0.651052	0.057725	0.057725	0.199056	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.128227	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	0.057725	
