0.024803	0.081524	0.093179	0.093098	0.165205	0.126338	0.165205	0.198159	0.041090	0.093098	0.198159	0.041090	0.041090	0.198159	0.126338	0.198159	0.198159	0.198159	0.198159	0.090989	0.166623	0.198159	0.198159	0.041090	0.140688	0.104250	0.159616	0.140688	0.140688	0.166623	0.140688	0.140688	0.140688	0.140688	0.177128	0.166623	0.087959	0.087959	0.140688	0.177128	0.177128	0.140688	0.104250	0.177128	0.104250	0.002667	0.140688	0.140688	0.177128	0.177128	
0.150564	0.198159	0.093098	0.158885	0.126338	0.158885	0.058294	0.041090	0.198159	0.198159	0.093098	0.165205	0.134469	0.198159	0.177128	0.177128	0.067610	0.104250	0.041090	0.198159	0.104250	0.198159	0.198159	0.152324	0.140688	0.177128	0.166623	0.140688	0.017131	0.140688	0.177128	0.140688	0.140688	0.177128	0.177128	0.140688	0.087959	0.177128	0.087959	0.140688	0.140688	0.177128	0.140688	0.140688	0.177128	0.140688	0.140688	0.047551	0.047551	0.140688	
0.198159	0.011776	0.126338	0.093179	0.198159	0.081524	0.198159	0.093098	0.198159	0.104250	0.093098	0.198159	0.126338	0.198159	0.104250	0.126338	0.126338	0.104250	0.177128	0.104250	0.177128	0.198159	0.198159	0.177128	0.198159	0.140688	0.177128	0.140688	0.159616	0.140688	0.140688	0.177128	0.184661	0.140688	0.166623	0.020881	0.177128	0.104250	0.104250	0.087959	0.047551	0.140688	0.177128	0.177128	0.177128	0.060496	0.177128	0.162706	0.140688	0.060496	
0.036193	0.093098	0.019866	0.093098	0.093179	0.093098	0.093098	0.041090	0.126338	0.198159	0.165205	0.198159	0.198159	0.198159	0.104250	0.104250	0.079489	0.198159	0.198159	0.177128	0.177128	0.104250	0.198159	0.177128	0.140688	0.177128	0.140688	0.140688	0.163009	0.104250	0.177128	0.140688	0.140688	0.166623	0.020881	0.166941	0.104250	0.140688	0.140688	0.177128	0.047551	0.104250	0.177128	0.140688	0.177128	0.177128	0.060496	0.177128	0.177128	0.177128	
0.019866	0.198159	0.158885	0.198159	0.093179	0.165205	0.093098	0.165205	0.093098	0.041090	0.198159	0.198159	0.134469	0.093098	0.079489	0.079489	0.104250	0.198159	0.198159	0.067610	0.177128	0.177128	0.198159	0.129260	0.198159	0.104250	0.159616	0.104250	0.166623	0.166623	0.166623	0.140688	0.166623	0.177128	0.177128	0.177128	0.140688	0.140688	0.177128	0.177128	0.177128	0.140688	0.087959	0.087959	0.104250	0.177128	0.177128	0.177128	0.060496	0.140688	
0.093098	0.165205	0.093098	0.198159	0.180484	0.126338	0.093098	0.198159	0.093098	0.093098	0.198159	0.158885	0.198159	0.104250	0.198159	0.177128	0.126338	0.198159	0.198159	0.177128	0.166623	0.166623	0.166623	0.177128	0.177128	0.104250	0.198159	0.140688	0.177128	0.140688	0.140688	0.047551	0.140688	0.140688	0.104250	0.177128	0.177128	0.047551	0.166623	0.177128	0.104250	0.047551	0.177128	0.047551	0.140688	0.177128	0.162706	0.177128	0.140688	0.060496	
0.126338	0.156306	0.165205	0.081524	0.198159	0.158885	0.165205	0.093098	0.126338	0.165205	0.104250	0.041090	0.093098	0.134469	0.198159	0.198159	0.126338	0.198159	0.079489	0.041090	0.198159	0.104250	0.104250	0.198159	0.177128	0.104250	0.004432	0.166623	0.104250	0.140688	0.140688	0.140688	0.177128	0.177128	0.177128	0.140688	0.087959	0.177128	0.087959	0.140688	0.140688	0.177128	0.047551	0.177128	0.140688	0.177128	0.140688	0.177128	0.162706	0.177128	
0.165205	0.011776	0.069490	0.198159	0.093098	0.126338	0.165205	0.126338	0.198159	0.158885	0.041090	0.093098	0.079489	0.198159	0.134469	0.041090	0.067610	0.177128	0.125993	0.166623	0.177128	0.198159	0.177128	0.177128	0.166623	0.140688	0.177128	0.140688	0.104250	0.163009	0.140688	0.177128	0.140688	0.184661	0.177128	0.184661	0.104250	0.140688	0.177128	0.177128	0.140688	0.177128	0.140688	0.177128	0.177128	0.177128	0.177128	0.162706	0.140688	0.140688	
0.188760	0.069490	0.198159	0.005328	0.093098	0.198159	0.093098	0.093098	0.126338	0.041090	0.165205	0.079489	0.079489	0.134469	0.198159	0.079489	0.104250	0.198159	0.067610	0.177128	0.177128	0.177128	0.129260	0.177128	0.166623	0.166623	0.140688	0.177128	0.177128	0.177128	0.140688	0.140688	0.140688	0.177128	0.140688	0.166941	0.177128	0.177128	0.140688	0.177128	0.140688	0.087959	0.177128	0.177128	0.177128	0.140688	0.047551	0.043216	0.140688	0.177128	
0.144090	0.150564	0.150564	0.126338	0.198159	0.081524	0.081524	0.093098	0.093098	0.165205	0.079489	0.126338	0.198159	0.198159	0.041090	0.198159	0.198159	0.126338	0.198159	0.090989	0.198159	0.166623	0.177128	0.198159	0.198159	0.177128	0.104250	0.104250	0.166623	0.163661	0.134984	0.166623	0.140688	0.177128	0.177128	0.177128	0.166623	0.177128	0.140688	0.177128	0.020881	0.140688	0.177128	0.087959	0.177128	0.177128	0.047551	0.162706	0.140688	0.177128	
0.011776	0.003194	0.198159	0.093179	0.158885	0.093098	0.126338	0.198159	0.198159	0.081524	0.126338	0.126338	0.104250	0.134469	0.104250	0.198159	0.079489	0.104250	0.090989	0.177128	0.177128	0.177128	0.177128	0.177128	0.166623	0.177128	0.104250	0.177128	0.177128	0.140688	0.140688	0.140688	0.140688	0.140688	0.166941	0.177128	0.047551	0.177128	0.087959	0.087959	0.087959	0.047551	0.140688	0.104250	0.140688	0.140688	0.140688	0.177128	0.140688	0.177128	
0.126338	0.158885	0.180484	0.093179	0.093098	0.093098	0.198159	0.093098	0.198159	0.126338	0.126338	0.198159	0.126338	0.041090	0.198159	0.198159	0.198159	0.198159	0.198159	0.198159	0.177128	0.198159	0.166623	0.104250	0.198159	0.140688	0.163009	0.140688	0.140688	0.140688	0.184661	0.140688	0.140688	0.166623	0.140688	0.177128	0.140688	0.140688	0.140688	0.177128	0.047551	0.177128	0.104250	0.177128	0.104250	0.177128	0.140688	0.140688	0.140688	0.177128	
0.158885	0.198159	0.110385	0.198159	0.198159	0.180484	0.093098	0.125236	0.041090	0.126338	0.158885	0.198159	0.198159	0.104250	0.126338	0.198159	0.198159	0.198159	0.177128	0.067610	0.177128	0.179845	0.140688	0.166623	0.198159	0.152324	0.140688	0.166623	0.177128	0.140688	0.070561	0.177128	0.104250	0.177128	0.177128	0.104250	0.087959	0.140688	0.177128	0.140688	0.140688	0.177128	0.140688	0.104250	0.177128	0.177128	0.177128	0.177128	0.047551	0.140688	
0.070829	0.198159	0.003194	0.041090	0.158885	0.158885	0.158885	0.198159	0.198159	0.126338	0.126338	0.198159	0.041090	0.104250	0.198159	0.198159	0.198159	0.104250	0.067610	0.177128	0.104250	0.198159	0.198159	0.177128	0.104250	0.166623	0.177128	0.166623	0.140688	0.140688	0.140688	0.177128	0.177128	0.177128	0.177128	0.140688	0.177128	0.166623	0.087959	0.140688	0.104250	0.177128	0.177128	0.177128	0.140688	0.177128	0.177128	0.140688	0.162706	0.177128	
0.195923	0.093098	0.126338	0.093098	0.198159	0.093098	0.198159	0.165205	0.126338	0.041090	0.041090	0.104250	0.104250	0.198159	0.104250	0.177128	0.198159	0.104250	0.198159	0.198159	0.166623	0.177128	0.177128	0.198159	0.152324	0.177128	0.140688	0.104250	0.140688	0.177128	0.166623	0.184661	0.177128	0.140688	0.177128	0.140688	0.177128	0.020881	0.177128	0.140688	0.177128	0.177128	0.177128	0.177128	0.177128	0.140688	0.177128	0.140688	0.177128	0.140688	
0.001265	0.054494	0.093098	0.135737	0.081524	0.093098	0.081524	0.165205	0.093098	0.198159	0.041090	0.041090	0.025878	0.025878	0.198159	0.198159	0.104250	0.067610	0.198159	0.198159	0.166623	0.198159	0.177128	0.129260	0.177128	0.177128	0.166623	0.159616	0.140688	0.140688	0.184661	0.140688	0.177128	0.047551	0.140688	0.087959	0.047551	0.177128	0.140688	0.177128	0.177128	0.047551	0.047551	0.177128	0.177128	0.177128	0.140688	0.047551	0.177128	0.162706	
0.106981	0.180484	0.081524	0.126338	0.198159	0.093098	0.165205	0.093098	0.165205	0.041090	0.165205	0.126338	0.025878	0.079489	0.041090	0.104250	0.177128	0.079489	0.166623	0.177128	0.177128	0.166623	0.177128	0.166623	0.166623	0.198159	0.140688	0.159616	0.140688	0.184661	0.177128	0.140688	0.166623	0.177128	0.177128	0.087959	0.177128	0.177128	0.177128	0.140688	0.177128	0.140688	0.140688	0.177128	0.177128	0.177128	0.140688	0.060496	0.177128	0.177128	
0.054494	0.126338	0.126338	0.198159	0.093098	0.093098	0.126338	0.198159	0.081524	0.198159	0.198159	0.165205	0.198159	0.079489	0.079489	0.079489	0.198159	0.177128	0.126338	0.177128	0.177128	0.198159	0.198159	0.166623	0.166623	0.198159	0.177128	0.166623	0.140688	0.140688	0.140688	0.140688	0.140688	0.047551	0.140688	0.140688	0.140688	0.104250	0.047551	0.020881	0.177128	0.087959	0.140688	0.140688	0.140688	0.177128	0.177128	0.177128	0.043216	0.177128	
0.124714	0.188760	0.198159	0.019866	0.041090	0.093098	0.126338	0.126338	0.041090	0.104250	0.104250	0.198159	0.198159	0.041090	0.079489	0.198159	0.079489	0.198159	0.198159	0.198159	0.198159	0.166623	0.177128	0.177128	0.129260	0.140688	0.140688	0.166623	0.140688	0.140688	0.177128	0.038641	0.140688	0.166623	0.140688	0.140688	0.087959	0.047551	0.177128	0.047551	0.140688	0.177128	0.177128	0.177128	0.177128	0.047551	0.177128	0.177128	0.060496	0.177128	
0.069490	0.172174	0.158885	0.180484	0.126338	0.198159	0.104250	0.093098	0.126338	0.025878	0.079489	0.165205	0.041090	0.198159	0.104250	0.126338	0.177128	0.131596	0.177128	0.198159	0.198159	0.177128	0.177128	0.198159	0.140688	0.177128	0.140688	0.177128	0.166623	0.030603	0.140688	0.184661	0.140688	0.140688	0.047551	0.140688	0.087959	0.140688	0.177128	0.177128	0.047551	0.020881	0.177128	0.177128	0.140688	0.177128	0.140688	0.043216	0.177128	0.140688	
0.003194	0.198159	0.198159	0.180484	0.093098	0.198159	0.125236	0.104250	0.198159	0.198159	0.126338	0.025878	0.126338	0.198159	0.198159	0.198159	0.104250	0.198159	0.177128	0.166623	0.198159	0.198159	0.198159	0.140688	0.198159	0.177128	0.166623	0.140688	0.140688	0.140688	0.001343	0.177128	0.177128	0.047551	0.177128	0.177128	0.140688	0.140688	0.177128	0.177128	0.177128	0.177128	0.087959	0.140688	0.177128	0.177128	0.162706	0.177128	0.177128	0.047551	
0.008018	0.110283	0.165205	0.198159	0.158885	0.041090	0.198159	0.165205	0.126338	0.104250	0.165205	0.041090	0.041090	0.104250	0.198159	0.104250	0.079489	0.126338	0.177128	0.177128	0.129260	0.198159	0.177128	0.177128	0.177128	0.140688	0.177128	0.104250	0.166623	0.177128	0.177128	0.140688	0.140688	0.020881	0.177128	0.166623	0.177128	0.087959	0.140688	0.177128	0.140688	0.177128	0.177128	0.177128	0.104250	0.140688	0.140688	0.162706	0.129420	0.047551	
0.195923	0.036424	0.093179	0.069490	0.081524	0.093098	0.182280	0.104250	0.165205	0.158885	0.041090	0.198159	0.041090	0.198159	0.134469	0.079489	0.198159	0.177128	0.177128	0.198159	0.166623	0.198159	0.177128	0.166623	0.140688	0.159616	0.140688	0.140688	0.177128	0.140688	0.184661	0.177128	0.140688	0.087959	0.177128	0.104250	0.140688	0.139976	0.087959	0.140688	0.177128	0.177128	0.177128	0.177128	0.177128	0.140688	0.043216	0.177128	0.177128	0.140688	
0.016637	0.198159	0.126338	0.158885	0.126338	0.165205	0.084863	0.081524	0.093098	0.085921	0.093098	0.198159	0.198159	0.079489	0.104250	0.067610	0.177128	0.198159	0.041090	0.177128	0.198159	0.177128	0.166623	0.198159	0.140688	0.177128	0.140688	0.177128	0.140688	0.140688	0.177128	0.140688	0.177128	0.177128	0.177128	0.104250	0.104250	0.177128	0.177128	0.087959	0.177128	0.177128	0.140688	0.177128	0.047551	0.077027	0.177128	0.177128	0.140688	0.140688	
0.165205	0.024803	0.110283	0.126338	0.165205	0.158885	0.093098	0.182280	0.041090	0.165205	0.198159	0.165205	0.079489	0.198159	0.198159	0.126338	0.198159	0.198159	0.198159	0.198159	0.177128	0.166623	0.198159	0.140688	0.177128	0.004432	0.104250	0.177128	0.104250	0.177128	0.140688	0.140688	0.140688	0.140688	0.177128	0.177128	0.047551	0.198866	0.140688	0.140688	0.140688	0.177128	0.140688	0.140688	0.177128	0.140688	0.177128	0.060496	0.140688	0.140688	
0.003194	0.011776	0.198159	0.126338	0.126338	0.104250	0.093098	0.126338	0.079489	0.041090	0.165205	0.041090	0.041090	0.104250	0.198159	0.198159	0.126338	0.198159	0.067610	0.177128	0.198159	0.198159	0.198159	0.177128	0.177128	0.163009	0.177128	0.140688	0.104250	0.184661	0.047551	0.166623	0.047551	0.140688	0.140688	0.177128	0.140688	0.177128	0.177128	0.087959	0.047551	0.047551	0.140688	0.177128	0.140688	0.177128	0.177128	0.077027	0.177128	0.177128	
0.011776	0.093098	0.005328	0.198159	0.093098	0.180484	0.158885	0.093098	0.198159	0.198159	0.041090	0.158885	0.134469	0.198159	0.177128	0.079489	0.198159	0.166623	0.104250	0.041090	0.177128	0.140688	0.177128	0.177128	0.101606	0.177128	0.177128	0.140688	0.166623	0.104250	0.038641	0.184661	0.140688	0.140688	0.087959	0.140688	0.177128	0.177128	0.177128	0.177128	0.140688	0.177128	0.120402	0.177128	0.177128	0.140688	0.177128	0.162706	0.177128	0.140688	
0.188517	0.145654	0.019866	0.093098	0.126338	0.158885	0.093098	0.093098	0.081524	0.025878	0.198159	0.025878	0.198159	0.126338	0.041090	0.198159	0.079489	0.067610	0.198159	0.090989	0.067610	0.129260	0.177128	0.198159	0.129260	0.152324	0.104250	0.166623	0.177128	0.134984	0.140688	0.038641	0.140688	0.140688	0.177128	0.087959	0.177128	0.104250	0.140688	0.047551	0.177128	0.177128	0.140688	0.140688	0.177128	0.177128	0.060496	0.177128	0.140688	0.177128	
0.093098	0.003194	0.158885	0.093098	0.093098	0.125236	0.104250	0.126338	0.198159	0.041090	0.126338	0.126338	0.079489	0.079489	0.126338	0.079489	0.104250	0.198159	0.198159	0.198159	0.198159	0.198159	0.083407	0.177128	0.104250	0.177128	0.166623	0.177128	0.104250	0.140688	0.140688	0.140688	0.177128	0.140688	0.140688	0.177128	0.022893	0.140688	0.047551	0.140688	0.047551	0.177128	0.140688	0.140688	0.177128	0.177128	0.140688	0.140688	0.043216	0.177128	
0.145654	0.126338	0.069490	0.198159	0.198159	0.084863	0.093098	0.093098	0.041090	0.126338	0.198159	0.198159	0.104250	0.079489	0.198159	0.177128	0.177128	0.198159	0.166623	0.104250	0.198159	0.041090	0.041090	0.166623	0.140688	0.140688	0.166623	0.177128	0.140688	0.177128	0.104250	0.140688	0.177128	0.177128	0.166623	0.140688	0.177128	0.140688	0.177128	0.166623	0.177128	0.104250	0.177128	0.047551	0.140688	0.177128	0.177128	0.140688	0.047551	0.177128	
0.156306	0.172174	0.135737	0.165205	0.093179	0.093098	0.041090	0.093098	0.093098	0.182089	0.079489	0.041090	0.198159	0.041090	0.198159	0.041090	0.198159	0.090989	0.126338	0.166623	0.198159	0.179845	0.177128	0.177128	0.198159	0.166623	0.198159	0.159616	0.001343	0.166623	0.140688	0.140688	0.166623	0.140688	0.140688	0.047551	0.104250	0.140688	0.020881	0.177128	0.087959	0.047551	0.140688	0.060496	0.177128	0.177128	0.140688	0.177128	0.073200	0.177128	
0.198159	0.108658	0.198159	0.093179	0.093098	0.126338	0.081524	0.041090	0.025878	0.198159	0.077144	0.198159	0.198159	0.177128	0.198159	0.104250	0.067610	0.198159	0.198159	0.166623	0.198159	0.198159	0.179845	0.140688	0.177128	0.177128	0.140688	0.166623	0.140688	0.030603	0.140688	0.184661	0.140688	0.166623	0.184661	0.140688	0.184661	0.047551	0.177128	0.177128	0.047551	0.177128	0.177128	0.104250	0.177128	0.140688	0.177128	0.140688	0.177128	0.129420	
0.006776	0.188760	0.011776	0.198159	0.180484	0.058294	0.081524	0.198159	0.198159	0.198159	0.158885	0.134469	0.079489	0.104250	0.104250	0.198159	0.198159	0.079489	0.198159	0.090989	0.041090	0.067610	0.177128	0.177128	0.140688	0.166623	0.166623	0.140688	0.184661	0.140688	0.140688	0.140688	0.140688	0.177128	0.166941	0.087959	0.043993	0.020881	0.020881	0.177128	0.104250	0.177128	0.047551	0.136801	0.177128	0.060496	0.177128	0.140688	0.177128	0.177128	
0.172174	0.019866	0.171800	0.093098	0.198159	0.093098	0.093098	0.081524	0.041090	0.198159	0.126338	0.025878	0.041090	0.198159	0.104250	0.079489	0.198159	0.104250	0.067610	0.198159	0.177128	0.166623	0.166623	0.177128	0.177128	0.104250	0.177128	0.017131	0.163661	0.001343	0.184661	0.140688	0.177128	0.177128	0.177128	0.177128	0.087959	0.140688	0.166623	0.177128	0.177128	0.140688	0.047551	0.177128	0.140688	0.177128	0.140688	0.140688	0.070862	0.177128	
0.083807	0.156306	0.081524	0.110283	0.058294	0.093098	0.126338	0.122411	0.198159	0.079489	0.198159	0.079489	0.041090	0.198159	0.079489	0.041090	0.104250	0.198159	0.090989	0.177128	0.166623	0.177128	0.140688	0.177128	0.104250	0.198159	0.047794	0.163009	0.030603	0.140688	0.188105	0.140688	0.177128	0.184661	0.047551	0.177128	0.177128	0.177128	0.177128	0.198866	0.140688	0.177128	0.140688	0.093422	0.140688	0.177128	0.140688	0.177128	0.177128	0.060496	
0.081524	0.024803	0.158885	0.158885	0.093179	0.081524	0.161410	0.165205	0.093098	0.093098	0.079151	0.079489	0.198159	0.198159	0.198159	0.198159	0.125993	0.177128	0.198159	0.179845	0.104250	0.198159	0.177128	0.166623	0.177128	0.166623	0.140688	0.104250	0.166623	0.140688	0.140688	0.140688	0.038641	0.140688	0.047551	0.177128	0.166623	0.047551	0.177128	0.177128	0.177128	0.087959	0.047551	0.177128	0.177128	0.104250	0.162706	0.177128	0.162706	0.162706	
0.158885	0.054494	0.041090	0.126338	0.198159	0.126338	0.093098	0.198159	0.104250	0.041090	0.165205	0.198159	0.041090	0.126338	0.079489	0.198159	0.104250	0.177128	0.104250	0.198159	0.177128	0.177128	0.177128	0.104250	0.083407	0.169223	0.163009	0.166623	0.140688	0.070561	0.140688	0.177128	0.177128	0.140688	0.140688	0.140688	0.177128	0.087959	0.140688	0.177128	0.177128	0.140688	0.177128	0.140688	0.002667	0.162706	0.140688	0.177128	0.140688	0.140688	
0.110385	0.158885	0.198159	0.011776	0.069490	0.198159	0.086200	0.174885	0.093098	0.093098	0.104250	0.041090	0.126338	0.198159	0.198159	0.198159	0.131596	0.125993	0.177128	0.177128	0.041090	0.177128	0.152324	0.198159	0.177128	0.140688	0.140688	0.140688	0.104250	0.140688	0.104250	0.104250	0.140688	0.177128	0.177128	0.166941	0.177128	0.140688	0.104250	0.177128	0.020881	0.061277	0.177128	0.177128	0.177128	0.047551	0.140688	0.140688	0.047551	0.177128	
0.054494	0.198159	0.093098	0.093098	0.081524	0.126338	0.165205	0.165205	0.126338	0.126338	0.126338	0.158885	0.198159	0.198159	0.198159	0.104250	0.198159	0.198159	0.104250	0.198159	0.198159	0.177128	0.198159	0.041090	0.166623	0.177128	0.159616	0.140688	0.177128	0.177128	0.140688	0.140688	0.140688	0.047551	0.104250	0.166941	0.140688	0.184661	0.166623	0.104250	0.177128	0.177128	0.177128	0.177128	0.177128	0.047551	0.140688	0.177128	0.177128	0.140688	
0.024803	0.093179	0.003194	0.005328	0.093098	0.093098	0.126338	0.198159	0.126560	0.165205	0.025878	0.198159	0.198159	0.041090	0.198159	0.104250	0.126338	0.067610	0.177128	0.198159	0.177128	0.177128	0.166623	0.198159	0.177128	0.140688	0.177128	0.140688	0.140688	0.172784	0.177128	0.177128	0.140688	0.166941	0.140688	0.047551	0.020881	0.140688	0.140688	0.047551	0.177128	0.140688	0.104250	0.177128	0.047551	0.140688	0.177128	0.140688	0.140688	0.177128	
