0.286687	0.562784	0.476853	0.705411	0.491071	0.181423	0.705411	0.705411	0.705411	0.181423	0.476853	0.208448	0.705411	0.181423	0.045187	0.476853	0.181423	0.181423	0.703175	0.491071	0.955231	0.045187	0.809097	0.280000	0.144030	0.280000	0.280000	0.280000	0.476853	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.476853	0.476853	0.116246	0.476853	0.280000	0.203037	0.280000	0.116246	0.262930	0.280000	0.262930	0.144030	0.280000	0.116246	0.280000	
0.147727	0.137948	0.491071	0.400272	0.705411	0.181423	0.476853	0.476853	0.602758	0.476853	0.705411	0.476853	0.286687	0.476853	0.476853	0.280000	0.792214	0.280000	0.045187	0.476853	0.045187	0.476853	0.476853	0.280000	0.476853	0.280000	0.280000	0.181423	0.280000	0.280000	0.366171	0.280000	0.280000	0.280000	0.280000	0.280000	0.144030	0.280000	0.280000	0.116246	0.280000	0.280000	0.116246	0.476853	0.591753	0.262930	0.203037	0.203037	0.262930	0.116246	
0.162004	0.286687	0.286687	0.491071	0.286687	0.491071	0.705411	0.624306	0.476853	0.286687	0.476853	0.045187	0.181423	0.181423	0.476853	0.045187	0.181423	0.045187	0.476853	0.045187	0.181423	0.045187	0.045187	0.395868	0.809097	0.280000	0.476853	0.280000	0.280000	0.280000	0.280000	0.476853	0.144030	0.144030	0.280000	0.144030	0.280000	0.116246	0.144030	0.476853	0.476853	0.144030	0.144030	0.144030	0.262930	0.116246	0.116246	0.341594	0.116246	0.280000	
0.147727	0.514908	0.072167	0.491071	0.705411	0.705411	0.705411	0.476853	0.476853	0.476853	0.476853	0.181423	0.476853	0.476853	0.476853	0.476853	0.476853	0.045187	0.476853	0.280000	0.045187	0.476853	0.476853	0.476853	0.280000	0.476853	0.280000	0.045187	0.395868	0.280000	0.476853	0.144030	0.280000	0.476853	0.280000	0.395868	0.280000	0.280000	0.395868	0.280000	0.203037	0.144030	0.144030	0.341594	0.262930	0.144030	0.203037	0.116246	0.116246	0.144030	
0.514908	0.947594	0.285311	0.476853	0.491071	0.476853	0.705411	0.705411	0.705411	0.705411	0.476853	0.045187	0.045187	0.476853	0.476853	0.045187	0.476853	0.476853	0.476853	0.280000	0.476853	0.476853	0.181423	0.809097	0.280000	0.045187	0.280000	0.181423	0.280000	0.280000	0.280000	0.366171	0.280000	0.144030	0.144030	0.579339	0.280000	0.395868	0.144030	0.476853	0.280000	0.144030	0.116246	0.280000	0.280000	0.280000	0.280000	0.280000	0.203037	0.280000	
0.831327	0.561862	0.476853	0.286687	0.181423	0.491071	0.705411	0.705411	0.705411	0.476853	0.476853	0.705411	0.476853	0.476853	0.476853	0.045187	0.476853	0.280000	0.181423	0.476853	0.280000	0.181423	0.280000	0.280000	0.280000	0.593290	0.280000	0.280000	0.809097	0.280000	0.280000	0.280000	0.144030	0.280000	0.395868	0.280000	0.280000	0.476853	0.116246	0.203037	0.280000	0.116246	0.280000	0.280000	0.262930	0.280000	0.203037	0.144030	0.280000	0.262930	
0.304816	0.476853	0.476853	0.286687	0.491071	0.491071	0.476853	0.491071	0.476853	0.476853	0.286687	0.045187	0.181423	0.476853	0.045187	0.476853	0.280000	0.476853	0.476853	0.476853	0.476853	0.677506	0.476853	0.809097	0.280000	0.181423	0.144030	0.395868	0.476853	0.476853	0.280000	0.280000	0.280000	0.280000	0.144030	0.280000	0.280000	0.930167	0.144030	0.144030	0.203037	0.098678	0.144030	0.280000	0.262930	0.280000	0.262930	0.262930	0.262930	0.262930	
0.415642	0.491071	0.147727	0.705411	0.491071	0.491071	0.476853	0.705411	0.491071	0.602758	0.705411	0.476853	0.980744	0.275270	0.309700	0.476853	0.045187	0.476853	0.280000	0.476853	0.476853	0.777260	0.280000	0.395868	0.280000	0.280000	0.809097	0.476853	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.476853	0.280000	0.116246	0.144030	0.280000	0.591753	0.280000	0.280000	0.280000	0.144030	0.203037	0.280000	0.280000	0.116246	
0.514908	0.705411	0.286687	0.491071	0.491071	0.705411	0.705411	0.476853	0.705411	0.705411	0.705411	0.705411	0.181423	0.045187	0.491071	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.280000	0.280000	0.280000	0.045187	0.693253	0.395868	0.181423	0.280000	0.280000	0.144030	0.280000	0.366171	0.280000	0.280000	0.280000	0.144030	0.144030	0.280000	0.280000	0.280000	0.476853	0.144030	0.203037	0.280000	0.280000	0.144030	0.144030	0.280000	0.262930	
0.561862	0.250142	0.561862	0.476853	0.491071	0.181423	0.476853	0.705411	0.491071	0.705411	0.476853	0.476853	0.045187	0.280000	0.280000	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.280000	0.045187	0.280000	0.395868	0.181423	0.280000	0.280000	0.280000	0.476853	0.280000	0.280000	0.280000	0.280000	0.144030	0.395868	0.280000	0.280000	0.116246	0.280000	0.144030	0.116246	0.280000	0.280000	0.203037	0.144030	0.144030	0.203037	0.203037	0.262930	
0.285311	0.072167	0.908509	0.285311	0.491071	0.476853	0.705411	0.705411	0.181423	0.705411	0.045187	0.045187	0.045187	0.045187	0.476853	0.476853	0.476853	0.476853	0.476853	0.280000	0.476853	0.476853	0.476853	0.809097	0.476853	0.280000	0.280000	0.476853	0.280000	0.476853	0.280000	0.280000	0.280000	0.280000	0.579339	0.395868	0.280000	0.280000	0.144030	0.280000	0.203037	0.203037	0.144030	0.116246	0.144030	0.262930	0.144030	0.262930	0.203037	0.280000	
0.947594	0.476853	0.137948	0.286687	0.476853	0.476853	0.705411	0.476853	0.705411	0.045187	0.476853	0.476853	0.476853	0.476853	0.045187	0.045187	0.476853	0.476853	0.181423	0.045187	0.476853	0.476853	0.809097	0.476853	0.395868	0.561761	0.280000	0.809097	0.280000	0.280000	0.476853	0.395868	0.476853	0.280000	0.116246	0.144030	0.280000	0.280000	0.476853	0.116246	0.342058	0.116246	0.280000	0.341594	0.203037	0.203037	0.116246	0.116246	0.262930	0.203037	
0.955066	0.286687	0.286687	0.491071	0.137948	0.181423	0.400272	0.705411	0.705411	0.602758	0.045187	0.476853	0.280000	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.280000	0.045187	0.476853	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.144030	0.280000	0.144030	0.280000	0.598854	0.280000	0.280000	0.476853	0.203037	0.144030	0.262930	0.262930	0.144030	0.280000	0.280000	0.262930	0.203037	0.280000	0.608911	
0.514908	0.514908	0.491071	0.476853	0.705411	0.705411	0.602758	0.705411	0.491071	0.476853	0.705411	0.045187	0.476853	0.476853	0.280000	0.476853	0.045187	0.476853	0.045187	0.476853	0.491071	0.476853	0.476853	0.280000	0.045187	0.280000	0.280000	0.280000	0.280000	0.280000	0.362888	0.280000	0.280000	0.280000	0.280000	0.280000	0.116246	0.280000	0.280000	0.116246	0.144030	0.144030	0.203037	0.203037	0.341594	0.262930	0.144030	0.280000	0.280000	0.203037	
0.947594	0.286687	0.947594	0.491071	0.705411	0.491071	0.491071	0.705411	0.705411	0.491071	0.181423	0.181423	0.602758	0.208448	0.476853	0.208448	0.491071	0.491071	0.280000	0.476853	0.280000	0.045187	0.280000	0.181423	0.045187	0.809097	0.280000	0.144030	0.280000	0.280000	0.280000	0.144030	0.280000	0.476853	0.476853	0.144030	0.116246	0.395868	0.116246	0.280000	0.144030	0.280000	0.280000	0.262930	0.591753	0.203037	0.280000	0.203037	0.262930	0.203037	
0.707200	0.147727	0.491071	0.491071	0.400272	0.400272	0.137948	0.286687	0.045187	0.476853	0.045187	0.980744	0.045187	0.476853	0.208448	0.476853	0.045187	0.476853	0.727108	0.476853	0.280000	0.280000	0.476853	0.280000	0.809097	0.181423	0.181423	0.280000	0.280000	0.280000	0.144030	0.280000	0.280000	0.280000	0.395868	0.280000	0.144030	0.280000	0.520041	0.144030	0.262930	0.280000	0.116246	0.280000	0.144030	0.116246	0.262930	0.203037	0.294770	0.262930	
0.491071	0.561862	0.514908	0.286687	0.476853	0.705411	0.286687	0.491071	0.476853	0.181423	0.208448	0.045187	0.476853	0.476853	0.045187	0.476853	0.280000	0.476853	0.045187	0.476853	0.476853	0.476853	0.280000	0.476853	0.280000	0.280000	0.453260	0.280000	0.280000	0.476853	0.280000	0.280000	0.395868	0.280000	0.476853	0.476853	0.116246	0.476853	0.280000	0.476853	0.116246	0.280000	0.262930	0.144030	0.280000	0.280000	0.203037	0.116246	0.144030	0.280000	
0.562784	0.705411	0.286687	0.561862	0.286687	0.286687	0.705411	0.476853	0.476853	0.705411	0.476853	0.476853	0.476853	0.476853	0.181423	0.476853	0.181423	0.045187	0.476853	0.476853	0.280000	0.280000	0.476853	0.280000	0.280000	0.395868	0.144030	0.757302	0.280000	0.280000	0.144030	0.280000	0.280000	0.144030	0.144030	0.116246	0.144030	0.116246	0.116246	0.280000	0.280000	0.116246	0.116246	0.280000	0.116246	0.262930	0.203037	0.262930	0.280000	0.280000	
0.326805	0.947594	0.491071	0.137948	0.476853	0.476853	0.476853	0.705411	0.705411	0.476853	0.491071	0.286687	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.727108	0.280000	0.491071	0.280000	0.476853	0.280000	0.476853	0.181423	0.181423	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.579339	0.476853	0.476853	0.280000	0.116246	0.280000	0.280000	0.116246	0.280000	0.280000	0.116246	0.280000	0.262930	0.262930	0.280000	0.262930	0.280000	
0.077769	0.400272	0.705411	0.705411	0.181423	0.286687	0.705411	0.476853	0.602758	0.476853	0.476853	0.491071	0.045187	0.602758	0.045187	0.045187	0.476853	0.181423	0.476853	0.280000	0.280000	0.280000	0.955231	0.181423	0.280000	0.144030	0.360134	0.280000	0.476853	0.280000	0.280000	0.280000	0.280000	0.395868	0.280000	0.280000	0.116246	0.144030	0.280000	0.116246	0.098678	0.144030	0.262930	0.280000	0.203037	0.280000	0.203037	0.262930	0.203037	0.280000	
0.691196	0.707200	0.491071	0.286687	0.286687	0.476853	0.705411	0.476853	0.705411	0.045187	0.604152	0.275270	0.275270	0.045187	0.275270	0.045187	0.045187	0.181423	0.476853	0.476853	0.280000	0.476853	0.476853	0.045187	0.748720	0.280000	0.280000	0.280000	0.476853	0.280000	0.280000	0.280000	0.280000	0.280000	0.144030	0.476853	0.280000	0.172645	0.280000	0.980494	0.280000	0.262930	0.203037	0.280000	0.262930	0.203037	0.341594	0.262930	0.262930	0.281904	
0.848226	0.953788	0.514908	0.705411	0.476853	0.705411	0.181423	0.705411	0.476853	0.476853	0.045187	0.045187	0.045187	0.208448	0.476853	0.045187	0.280000	0.280000	0.181423	0.476853	0.777260	0.280000	0.476853	0.280000	0.045187	0.476853	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.579339	0.144030	0.280000	0.280000	0.602389	0.280000	0.116246	0.144030	0.144030	0.280000	0.116246	0.280000	0.262930	0.780865	0.144030	0.280000	0.280000	0.280000	
0.908640	0.722730	0.561862	0.476853	0.705411	0.602758	0.476853	0.286687	0.045187	0.491071	0.208448	0.181423	0.476853	0.045187	0.309700	0.476853	0.476853	0.476853	0.045187	0.280000	0.280000	0.280000	0.476853	0.476853	0.593290	0.280000	0.181423	0.280000	0.476853	0.280000	0.395868	0.362888	0.280000	0.280000	0.280000	0.144030	0.476853	0.280000	0.395868	0.280000	0.280000	0.280000	0.144030	0.280000	0.144030	0.532799	0.280000	0.116246	0.203037	0.280000	
0.119482	0.326805	0.476853	0.705411	0.705411	0.476853	0.476853	0.624306	0.181423	0.476853	0.045187	0.705411	0.045187	0.491071	0.045187	0.476853	0.181423	0.045187	0.476853	0.727108	0.809097	0.885111	0.777260	0.280000	0.476853	0.809097	0.809097	0.280000	0.280000	0.280000	0.280000	0.280000	0.504412	0.476853	0.144030	0.280000	0.280000	0.116246	0.098678	0.203037	0.203037	0.144030	0.262930	0.280000	0.203037	0.203037	0.280000	0.280000	0.341594	0.608911	
0.723733	0.514908	0.286687	0.491071	0.705411	0.491071	0.705411	0.045187	0.476853	0.705411	0.476853	0.280000	0.491071	0.045187	0.476853	0.476853	0.045187	0.045187	0.727108	0.476853	0.476853	0.280000	0.280000	0.280000	0.280000	0.280000	0.593290	0.280000	0.280000	0.476853	0.280000	0.280000	0.144030	0.904008	0.395868	0.280000	0.280000	0.280000	0.280000	0.280000	0.144030	0.144030	0.116246	0.116246	0.280000	0.280000	0.280000	0.341594	0.262930	0.262930	
0.955066	0.908509	0.705411	0.491071	0.561862	0.400272	0.624306	0.705411	0.476853	0.476853	0.491071	0.286687	0.476853	0.693592	0.705411	0.476853	0.491071	0.476853	0.476853	0.476853	0.280000	0.280000	0.476853	0.395868	0.809097	0.476853	0.280000	0.280000	0.280000	0.280000	0.362888	0.280000	0.036268	0.280000	0.520041	0.144030	0.280000	0.395868	0.594958	0.116246	0.280000	0.262930	0.280000	0.203037	0.780865	0.124719	0.262930	0.262930	0.280000	0.280000	
0.072167	0.640354	0.491071	0.561862	0.476853	0.705411	0.705411	0.705411	0.705411	0.476853	0.602758	0.476853	0.476853	0.275270	0.476853	0.045187	0.045187	0.280000	0.476853	0.476853	0.476853	0.476853	0.395868	0.045187	0.280000	0.280000	0.757302	0.144030	0.476853	0.280000	0.280000	0.280000	0.476853	0.239692	0.280000	0.280000	0.280000	0.476853	0.395868	0.591753	0.591753	0.591753	0.203037	0.591753	0.203037	0.262930	0.116246	0.262930	0.203037	0.262930	
0.250142	0.561862	0.415642	0.285311	0.137948	0.705411	0.705411	0.476853	0.286687	0.181423	0.705411	0.476853	0.045187	0.705411	0.208448	0.727108	0.792214	0.476853	0.280000	0.280000	0.476853	0.476853	0.280000	0.280000	0.476853	0.360134	0.561761	0.395868	0.280000	0.280000	0.280000	0.366171	0.050440	0.144030	0.280000	0.280000	0.116246	0.476853	0.144030	0.280000	0.476853	0.476853	0.144030	0.280000	0.280000	0.116246	0.116246	0.203037	0.294770	0.294770	
0.703130	0.491071	0.285311	0.491071	0.491071	0.476853	0.476853	0.491071	0.476853	0.476853	0.980744	0.045187	0.491071	0.476853	0.476853	0.476853	0.476853	0.045187	0.181423	0.476853	0.476853	0.809097	0.280000	0.809097	0.809097	0.809097	0.476853	0.280000	0.122729	0.476853	0.280000	0.280000	0.280000	0.116246	0.280000	0.280000	0.116246	0.476853	0.262930	0.098678	0.144030	0.203037	0.280000	0.262930	0.116246	0.280000	0.203037	0.280000	0.281904	0.116246	
0.705411	0.286687	0.181423	0.286687	0.181423	0.181423	0.705411	0.705411	0.705411	0.705411	0.186984	0.491071	0.208448	0.705411	0.705411	0.476853	0.476853	0.476853	0.476853	0.476853	0.181423	0.045187	0.045187	0.280000	0.476853	0.395868	0.045187	0.476853	0.280000	0.280000	0.476853	0.050440	0.773656	0.395868	0.116246	0.520041	0.280000	0.280000	0.203037	0.476853	0.262930	0.116246	0.144030	0.262930	0.280000	0.144030	0.203037	0.964442	0.280000	0.116246	
0.137948	0.947594	0.947594	0.137948	0.476853	0.705411	0.491071	0.476853	0.208448	0.705411	0.286687	0.980744	0.045187	0.491071	0.181423	0.476853	0.476853	0.280000	0.476853	0.280000	0.280000	0.045187	0.476853	0.181423	0.561761	0.476853	0.280000	0.280000	0.181423	0.362888	0.466795	0.280000	0.144030	0.476853	0.280000	0.174230	0.930167	0.116246	0.116246	0.342058	0.116246	0.116246	0.280000	0.144030	0.116246	0.262930	0.280000	0.136643	0.262930	0.203037	
0.323752	0.285311	0.491071	0.491071	0.491071	0.476853	0.491071	0.476853	0.705411	0.208448	0.476853	0.476853	0.045187	0.275270	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.280000	0.809097	0.476853	0.476853	0.280000	0.181423	0.280000	0.476853	0.280000	0.280000	0.504412	0.280000	0.579339	0.144030	0.280000	0.039230	0.144030	0.280000	0.144030	0.476853	0.098678	0.144030	0.280000	0.262930	0.280000	0.144030	0.116246	0.116246	0.280000	
0.476853	0.286687	0.476853	0.491071	0.476853	0.491071	0.286687	0.705411	0.705411	0.045187	0.602758	0.476853	0.208448	0.309700	0.845095	0.280000	0.476853	0.476853	0.476853	0.476853	0.476853	0.476853	0.181423	0.476853	0.476853	0.280000	0.476853	0.181423	0.280000	0.809097	0.280000	0.280000	0.520041	0.280000	0.280000	0.280000	0.280000	0.280000	0.280000	0.144030	0.280000	0.116246	0.280000	0.116246	0.116246	0.591753	0.280000	0.203037	0.144030	0.579927	
0.491071	0.253613	0.137948	0.514908	0.476853	0.137948	0.137948	0.476853	0.476853	0.987683	0.181423	0.476853	0.045187	0.280000	0.476853	0.476853	0.476853	0.476853	0.181423	0.181423	0.045187	0.476853	0.476853	0.280000	0.693253	0.144030	0.181423	0.280000	0.280000	0.366171	0.280000	0.280000	0.280000	0.144030	0.280000	0.280000	0.476853	0.395868	0.280000	0.144030	0.203037	0.116246	0.262930	0.280000	0.280000	0.203037	0.280000	0.144030	0.116246	0.280000	
0.273096	0.857493	0.286687	0.476853	0.476853	0.705411	0.242334	0.286687	0.476853	0.186984	0.286687	0.208448	0.045187	0.181423	0.181423	0.476853	0.703175	0.476853	0.476853	0.727108	0.677506	0.045187	0.476853	0.280000	0.395868	0.453260	0.395868	0.280000	0.280000	0.280000	0.144030	0.144030	0.280000	0.280000	0.280000	0.395868	0.280000	0.916001	0.476853	0.280000	0.476853	0.203037	0.280000	0.203037	0.341594	0.280000	0.116246	0.294770	0.608911	0.203037	
0.573530	0.137948	0.514908	0.491071	0.491071	0.286687	0.476853	0.705411	0.602758	0.286687	0.181423	0.476853	0.280000	0.045187	0.045187	0.280000	0.045187	0.476853	0.045187	0.045187	0.476853	0.280000	0.476853	0.144030	0.181423	0.593290	0.280000	0.280000	0.181423	0.050440	0.660696	0.280000	0.280000	0.280000	0.280000	0.116246	0.116246	0.280000	0.280000	0.116246	0.144030	0.280000	0.116246	0.116246	0.280000	0.116246	0.280000	0.144030	0.116246	0.203037	
0.514908	0.514908	0.400272	0.476853	0.286687	0.103560	0.400272	0.602758	0.476853	0.705411	0.476853	0.476853	0.621919	0.476853	0.045187	0.792214	0.727108	0.181423	0.280000	0.955231	0.280000	0.476853	0.280000	0.045187	0.809097	0.181423	0.280000	0.181423	0.280000	0.280000	0.395868	0.362888	0.280000	0.144030	0.904008	0.579339	0.280000	0.280000	0.476853	0.280000	0.144030	0.203037	0.144030	0.144030	0.280000	0.144030	0.203037	0.280000	0.280000	0.116246	
0.287278	0.476853	0.705411	0.181423	0.491071	0.705411	0.476853	0.476853	0.705411	0.476853	0.491071	0.705411	0.705411	0.045187	0.491071	0.491071	0.476853	0.703175	0.476853	0.476853	0.181423	0.476853	0.476853	0.476853	0.280000	0.395868	0.280000	0.181423	0.280000	0.395868	0.280000	0.476853	0.280000	0.520041	0.598854	0.280000	0.280000	0.116246	0.476853	0.280000	0.144030	0.144030	0.476853	0.280000	0.378098	0.203037	0.116246	0.144030	0.203037	0.280000	
0.857493	0.491071	0.286687	0.947594	0.705411	0.705411	0.705411	0.705411	0.705411	0.286687	0.705411	0.309700	0.476853	0.602758	0.476853	0.045187	0.256852	0.476853	0.476853	0.476853	0.476853	0.476853	0.280000	0.476853	0.360134	0.181423	0.395868	0.280000	0.366171	0.280000	0.280000	0.280000	0.280000	0.280000	0.144030	0.144030	0.280000	0.116246	0.116246	0.116246	0.280000	0.203037	0.341594	0.341594	0.144030	0.116246	0.294770	0.116246	0.203037	0.203037	
