0.323752	0.938829	0.253613	0.400272	0.400272	0.253613	0.400272	0.323752	0.400272	0.253613	0.253613	0.323752	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.286687	0.947594	0.285311	0.400272	0.491071	0.181423	0.253613	0.400272	0.253613	0.323752	0.253613	0.323752	0.045187	0.275270	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.147727	0.705411	0.491071	0.253613	0.323752	0.435276	0.400272	0.253613	0.400272	0.208448	0.045187	0.323752	0.253613	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.831327	0.435276	0.400272	0.285311	0.323752	0.705411	0.285311	0.624306	0.253613	0.253613	0.253613	0.323752	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.703130	0.573530	0.400272	0.285311	0.400272	0.400272	0.400272	0.253613	0.323752	0.253613	0.400272	0.253613	0.045187	0.253613	0.045187	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.116246	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.707200	0.115629	0.285311	0.415642	0.400272	0.323752	0.435276	0.253613	0.323752	0.253613	0.045187	0.253613	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.174230	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.734519	0.285311	0.323752	0.326805	0.400272	0.400272	0.705411	0.285311	0.285311	0.045187	0.253613	0.323752	0.253613	0.323752	0.275270	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.116246	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.262930	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.136643	0.045187	
0.938829	0.323752	0.253613	0.435276	0.415642	0.705411	0.253613	0.285311	0.323752	0.323752	0.253613	0.045187	0.323752	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.415642	0.947594	0.286687	0.286687	0.286687	0.400272	0.400272	0.253613	0.253613	0.253613	0.253613	0.045187	0.253613	0.045187	0.323752	0.045187	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.707200	0.253613	0.705411	0.253613	0.705411	0.285311	0.323752	0.705411	0.253613	0.323752	0.253613	0.253613	0.275270	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.561862	0.400272	0.561862	0.705411	0.323752	0.400272	0.253613	0.400272	0.400272	0.253613	0.253613	0.045187	0.253613	0.275270	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.124719	0.045187	0.045187	
0.285311	0.955066	0.734519	0.181423	0.415642	0.491071	0.400272	0.253613	0.253613	0.045187	0.323752	0.045187	0.323752	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.395868	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.116246	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.063537	0.323752	0.253613	0.491071	0.253613	0.253613	0.323752	0.253613	0.253613	0.253613	0.323752	0.253613	0.253613	0.323752	0.275270	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.550147	0.323752	0.415642	0.326805	0.323752	0.181423	0.400272	0.400272	0.285311	0.253613	0.323752	0.253613	0.275270	0.045187	0.045187	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.594958	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.514908	0.415642	0.400272	0.415642	0.491071	0.400272	0.705411	0.285311	0.400272	0.624306	0.045187	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.947594	0.415642	0.514908	0.400272	0.323752	0.415642	0.323752	0.400272	0.253613	0.323752	0.400272	0.253613	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.115629	0.286687	0.323752	0.491071	0.285311	0.285311	0.253613	0.705411	0.400272	0.400272	0.323752	0.253613	0.045187	0.253613	0.323752	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.174230	0.045187	0.045187	0.098678	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.947594	0.561862	0.561862	0.323752	0.253613	0.253613	0.400272	0.323752	0.253613	0.253613	0.323752	0.323752	0.253613	0.323752	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.262930	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.124719	0.045187	
0.562784	0.253613	0.561862	0.400272	0.415642	0.253613	0.415642	0.400272	0.323752	0.323752	0.045187	0.045187	0.253613	0.253613	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.124719	0.045187	
0.326805	0.947594	0.326805	0.415642	0.253613	0.253613	0.400272	0.400272	0.253613	0.253613	0.323752	0.400272	0.253613	0.323752	0.045187	0.323752	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.124719	0.045187	0.045187	
0.077769	0.253613	0.253613	0.285311	0.181423	0.415642	0.253613	0.705411	0.323752	0.323752	0.323752	0.253613	0.323752	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.342058	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.691196	0.115629	0.323752	0.514908	0.326805	0.253613	0.705411	0.253613	0.400272	0.253613	0.604152	0.275270	0.045187	0.253613	0.253613	0.045187	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.748720	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.172645	0.045187	0.980494	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.938829	0.953788	0.561862	0.400272	0.435276	0.323752	0.400272	0.400272	0.323752	0.253613	0.400272	0.323752	0.045187	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.777260	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.579339	0.045187	0.045187	0.045187	0.602389	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.908509	0.722730	0.286687	0.734519	0.285311	0.602758	0.253613	0.323752	0.705411	0.253613	0.323752	0.253613	0.253613	0.045187	0.253613	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.593290	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.532799	0.045187	0.045187	0.045187	0.045187	
0.119482	0.562784	0.285311	0.253613	0.285311	0.253613	0.705411	0.705411	0.253613	0.253613	0.253613	0.253613	0.253613	0.323752	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.809097	0.885111	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.174230	0.045187	0.098678	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.723733	0.415642	0.415642	0.323752	0.285311	0.705411	0.253613	0.045187	0.253613	0.323752	0.624306	0.280000	0.323752	0.253613	0.323752	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.904008	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.955066	0.491071	0.253613	0.400272	0.705411	0.285311	0.624306	0.400272	0.400272	0.705411	0.323752	0.253613	0.045187	0.693592	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.036268	0.045187	0.045187	0.045187	0.045187	0.045187	0.594958	0.045187	0.045187	0.045187	0.045187	0.045187	0.780865	0.124719	0.045187	0.045187	0.045187	0.045187	
0.072167	0.640354	0.491071	0.400272	0.253613	0.400272	0.514908	0.400272	0.400272	0.323752	0.253613	0.323752	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.395868	0.045187	0.045187	0.045187	0.757302	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.045187	0.045187	0.045187	0.591753	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.124719	0.045187	0.045187	0.045187	
0.250142	0.561862	0.514908	0.286687	0.323752	0.400272	0.705411	0.705411	0.045187	0.253613	0.253613	0.045187	0.323752	0.045187	0.323752	0.727108	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.253613	0.947594	0.285311	0.705411	0.253613	0.323752	0.323752	0.491071	0.323752	0.323752	0.980744	0.253613	0.045187	0.253613	0.253613	0.323752	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.122729	0.045187	0.045187	0.045187	0.045187	0.116246	0.045187	0.045187	0.045187	0.045187	0.262930	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.281904	0.045187	
0.705411	0.435276	0.181423	0.323752	0.400272	0.181423	0.253613	0.400272	0.253613	0.323752	0.400272	0.323752	0.253613	0.253613	0.323752	0.045187	0.045187	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.773656	0.045187	0.239692	0.045187	0.045187	0.045187	0.203037	0.045187	0.045187	0.262930	0.045187	0.045187	0.045187	0.045187	0.532799	0.964442	0.136643	0.281904	
0.137948	0.514908	0.435276	0.722730	0.181423	0.253613	0.323752	0.400272	0.208448	0.253613	0.253613	0.253613	0.323752	0.323752	0.045187	0.323752	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.561761	0.045187	0.045187	0.045187	0.045187	0.362888	0.466795	0.045187	0.045187	0.045187	0.045187	0.174230	0.930167	0.045187	0.045187	0.342058	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.136643	0.045187	0.045187	
0.323752	0.285311	0.491071	0.285311	0.400272	0.491071	0.253613	0.253613	0.323752	0.400272	0.253613	0.400272	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.504412	0.045187	0.045187	0.045187	0.045187	0.039230	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.326805	0.286687	0.323752	0.253613	0.253613	0.400272	0.285311	0.400272	0.253613	0.253613	0.253613	0.253613	0.323752	0.253613	0.845095	0.045187	0.045187	0.703175	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.520041	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.579927	
0.947594	0.253613	0.400272	0.326805	0.253613	0.400272	0.491071	0.705411	0.253613	0.987683	0.400272	0.253613	0.253613	0.323752	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.693253	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.948058	0.561862	0.326805	0.947594	0.253613	0.514908	0.242334	0.323752	0.400272	0.186984	0.253613	0.045187	0.323752	0.253613	0.045187	0.253613	0.703175	0.045187	0.045187	0.045187	0.677506	0.045187	0.045187	0.045187	0.045187	0.453260	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.916001	0.045187	0.045187	0.342058	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.608911	0.045187	
0.573530	0.705411	0.415642	0.285311	0.323752	0.415642	0.323752	0.435276	0.400272	0.253613	0.253613	0.253613	0.275270	0.045187	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.144030	0.045187	0.045187	0.045187	0.045187	0.045187	0.050440	0.660696	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.707200	0.703130	0.722730	0.253613	0.253613	0.103560	0.400272	0.323752	0.705411	0.400272	0.323752	0.253613	0.621919	0.045187	0.045187	0.792214	0.045187	0.045187	0.045187	0.955231	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	
0.287278	0.323752	0.253613	0.181423	0.400272	0.415642	0.400272	0.253613	0.253613	0.253613	0.253613	0.045187	0.045187	0.045187	0.253613	0.045187	0.045187	0.253613	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.598854	0.045187	0.045187	0.045187	0.045187	0.045187	0.098678	0.045187	0.045187	0.045187	0.378098	0.045187	0.045187	0.124719	0.045187	0.045187	
0.561862	0.491071	0.435276	0.400272	0.323752	0.705411	0.253613	0.323752	0.705411	0.253613	0.045187	0.309700	0.323752	0.253613	0.045187	0.253613	0.256852	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.360134	0.045187	0.045187	0.045187	0.366171	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.045187	0.239692	0.045187	0.045187	0.262930	0.045187	0.045187	0.341594	0.045187	0.045187	0.045187	0.294770	0.045187	0.045187	0.045187	
