0.396083	0.244399	0.518575	0.759213	0.101308	0.518575	0.101308	0.396083	0.275911	0.101308	0.518575	0.374671	0.101308	0.101308	0.101308	0.518575	0.101308	0.374671	0.396083	0.101308	
0.737250	0.101308	0.396083	0.984652	0.396083	0.374671	0.101308	0.518575	0.396083	0.518575	0.275911	0.101308	0.984652	0.518575	0.984652	0.374671	0.518575	0.396083	0.396083	0.374671	
0.101308	0.760894	0.396083	0.396083	0.275911	0.396083	0.396083	0.396675	0.275911	0.518575	0.518575	0.258590	0.101308	0.518575	0.396083	0.374671	0.518575	0.984652	0.374671	0.396083	
0.647846	0.101308	0.396083	0.984652	0.518575	0.760894	0.518575	0.518575	0.984652	0.101308	0.518575	0.374671	0.374671	0.396083	0.374671	0.101308	0.374671	0.101308	0.518575	0.374671	
0.975999	0.647846	0.244399	0.396083	0.984652	0.101308	0.374671	0.984652	0.275911	0.518575	0.760894	0.374671	0.396083	0.434144	0.984652	0.101308	0.101308	0.101308	0.396083	0.374671	
0.236854	0.396083	0.760894	0.244399	0.396675	0.275911	0.760894	0.101308	0.774618	0.518575	0.984652	0.374671	0.101308	0.374671	0.258590	0.374671	0.396083	0.396083	0.374671	0.374671	
0.034028	0.244399	0.984652	0.518575	0.518575	0.984652	0.518575	0.374671	0.480999	0.518575	0.275911	0.374671	0.518575	0.374671	0.374671	0.518575	0.396083	0.984652	0.186280	0.374671	
0.364629	0.116543	0.647846	0.760894	0.518575	0.396083	0.275911	0.518575	0.374671	0.518575	0.774618	0.396083	0.101308	0.396083	0.396083	0.258590	0.374671	0.374671	0.818282	0.374671	
0.118473	0.977158	0.984652	0.396083	0.759213	0.275911	0.760894	0.396083	0.374671	0.101308	0.774618	0.396083	0.518575	0.101308	0.101308	0.396083	0.518575	0.518575	0.518575	0.186280	
0.894291	0.647846	0.101308	0.374671	0.396083	0.774618	0.984652	0.518575	0.984652	0.374671	0.528614	0.518575	0.518575	0.253255	0.101308	0.396083	0.374671	0.518575	0.374671	0.101308	
0.244399	0.275911	0.518575	0.984652	0.310782	0.984652	0.101308	0.518575	0.518575	0.528614	0.984652	0.101308	0.396083	0.984652	0.434144	0.374671	0.374671	0.396083	0.374671	0.518575	
0.636646	0.043205	0.275911	0.518575	0.244399	0.244399	0.275911	0.760894	0.774618	0.101308	0.101308	0.984652	0.101308	0.374671	0.518575	0.396083	0.374671	0.374671	0.374671	0.396083	
0.116543	0.759213	0.760894	0.310782	0.396675	0.985250	0.396083	0.396083	0.518575	0.751282	0.101308	0.518575	0.254063	0.101308	0.396083	0.143529	0.101308	0.374671	0.348938	0.518575	
0.396083	0.118473	0.759213	0.275911	0.518575	0.396675	0.101308	0.774618	0.275911	0.374671	0.275911	0.374671	0.374671	0.518575	0.101308	0.374671	0.396083	0.348938	0.374671	0.374671	
0.493275	0.396083	0.396675	0.984652	0.374671	0.396083	0.518575	0.275911	0.101308	0.518575	0.984652	0.101308	0.434144	0.374671	0.374671	0.374671	0.747401	0.396083	0.374671	0.348938	
0.074630	0.310782	0.708551	0.275911	0.275911	0.518575	0.396675	0.374671	0.984652	0.518575	0.374671	0.101308	0.101308	0.374671	0.374671	0.374671	0.101308	0.747401	0.374671	0.396083	
0.977158	0.984652	0.760894	0.518575	0.396083	0.984652	0.984652	0.396083	0.396083	0.396083	0.101308	0.374671	0.850420	0.396083	0.068988	0.101308	0.101308	0.374671	0.101308	0.374671	
0.361402	0.236854	0.357515	0.396675	0.518575	0.396083	0.518575	0.518575	0.518575	0.275911	0.275911	0.275911	0.396083	0.101308	0.374671	0.101308	0.518575	0.518575	0.143529	0.984652	
0.760894	0.760894	0.799611	0.275911	0.985250	0.518575	0.396083	0.101308	0.396083	0.760894	0.774618	0.528614	0.101308	0.258590	0.984652	0.374671	0.101308	0.101308	0.374671	0.374671	
0.518575	0.275911	0.518575	0.357515	0.101308	0.396083	0.518575	0.518575	0.760894	0.774618	0.850420	0.396083	0.374671	0.374671	0.374671	0.374671	0.518575	0.374671	0.374671	0.806865	
0.275911	0.364629	0.760894	0.101308	0.101308	0.374671	0.374671	0.984652	0.518575	0.984652	0.518575	0.850420	0.518575	0.396083	0.396083	0.396083	0.374671	0.101308	0.396083	0.101308	
0.611336	0.396675	0.244399	0.101308	0.760894	0.275911	0.275911	0.518575	0.275911	0.774618	0.258590	0.984652	0.518575	0.374671	0.818282	0.518575	0.518575	0.374671	0.269949	0.374671	
0.043205	0.101308	0.396083	0.396083	0.101308	0.984652	0.518575	0.101308	0.835803	0.299863	0.396083	0.374671	0.760894	0.101308	0.374671	0.518575	0.374671	0.143529	0.101308	0.374671	
0.666451	0.244399	0.396083	0.396083	0.396083	0.101308	0.621879	0.396675	0.518575	0.984652	0.275911	0.374671	0.275911	0.101308	0.101308	0.434144	0.984652	0.374671	0.101308	0.374671	
0.310782	0.760894	0.396083	0.396083	0.621879	0.101308	0.396083	0.835803	0.396083	0.275911	0.518575	0.101308	0.374671	0.374671	0.374671	0.101308	0.396083	0.518575	0.984652	0.101308	
