4.072007	4.498907	4.032709	3.445840	3.871653	3.647515	3.723340	3.382785	3.785323	3.524441	3.438791	3.515087	3.481466	3.559784	3.515644	3.595171	3.494384	3.630266	3.592097	3.358978	3.559784	3.544351	3.559784	3.423021	3.872109	3.559784	3.499801	3.607944	3.559784	3.558102	3.358978	3.604597	3.451729	3.490490	3.465977	3.423021	3.481466	3.488961	3.440445	3.445840	3.434055	3.408639	3.445840	3.488340	3.571469	3.423021	3.443293	3.451729	3.485001	3.445840	
4.870611	4.416363	4.362419	3.820170	3.568118	3.962985	3.468206	3.633748	3.490490	3.490490	3.559784	3.524441	3.556993	3.497788	3.532989	3.613278	3.451729	3.622839	3.474398	3.674464	3.549548	3.562204	3.569316	3.655775	3.559784	3.445840	3.558813	3.423766	3.464494	3.696029	3.386163	3.349954	3.942719	3.444200	3.558049	3.688262	3.501457	3.423021	3.486077	3.872109	3.622839	3.485001	3.538478	3.538478	3.478915	3.556993	3.423021	3.448763	3.693321	3.538478	
4.941032	4.918815	3.657370	3.659583	3.766986	3.708729	3.737391	3.527549	3.568852	3.556742	3.593071	3.483412	3.445840	3.584983	3.582508	3.622839	3.600404	3.511416	3.548930	3.434152	3.649694	3.481466	3.650025	3.630901	3.555686	3.615762	3.421577	3.490490	3.443293	3.481466	3.406966	3.538478	4.304536	3.564889	3.349954	3.421577	3.531410	3.785943	3.555462	3.461559	3.573653	3.432789	3.555686	3.556993	3.586153	3.817755	3.554000	3.586191	3.406966	3.490490	
3.884025	5.601499	3.725237	3.769226	3.502677	3.764070	3.630919	3.382785	3.585614	3.533465	3.423021	3.481466	3.468206	3.358978	3.481466	3.601034	3.646030	3.584983	3.537215	3.423021	3.490490	3.693321	3.406966	3.538478	3.650025	3.569481	3.391092	3.571957	3.485001	3.423021	3.490490	3.622836	3.438791	3.537215	3.616106	3.451729	3.488340	3.669216	3.611461	3.406966	3.377140	3.475977	3.571269	3.629696	3.423021	3.513251	3.722354	3.438791	3.587748	3.569481	
4.803093	5.063375	5.282384	4.767875	3.651259	3.485001	3.349954	3.657457	3.527549	3.693321	3.475977	3.465977	3.538478	3.514257	3.465977	3.490492	3.445840	3.622839	3.689123	3.515644	3.490490	3.544977	3.653928	3.527549	3.566468	3.477718	3.566468	3.445840	3.581453	3.448104	3.805173	3.534129	3.503163	3.626899	3.464494	3.558102	3.490490	3.553897	3.377140	3.593071	3.408106	3.481466	3.463403	3.464494	3.571957	3.515644	3.438791	3.571957	3.406966	3.675996	
4.695512	4.589540	4.874889	4.048001	3.629282	3.619970	3.614137	3.431328	3.817976	3.967835	3.578322	3.587748	3.670478	3.619970	3.358978	3.538478	3.468206	3.358978	3.603129	3.569887	3.481466	3.559784	3.638360	3.377140	3.590453	3.440445	3.481466	3.539618	3.579286	3.532600	3.737359	3.475588	3.448763	3.569844	3.571957	3.622594	3.693321	3.421577	3.637101	3.624825	3.448763	3.538478	3.622839	3.474417	3.464494	3.599718	3.531410	3.582508	3.639811	3.751539	
6.065452	5.140098	3.682593	3.738955	3.760082	3.794102	3.991686	3.660677	3.750391	3.538478	3.558170	3.613620	3.592755	3.472475	3.630266	3.693321	3.620483	3.451729	3.451729	3.620639	3.630266	3.490490	3.515267	3.586612	3.423021	3.423766	3.494252	3.481466	3.423021	3.540150	3.406966	3.490490	3.465977	3.406966	3.672494	3.423021	3.475977	3.382785	3.467631	3.349954	3.465847	3.464494	3.386163	3.556993	3.561752	3.377140	3.608905	3.533073	3.465977	3.566468	
5.558038	5.161210	3.561315	3.481466	4.382310	3.727548	3.699264	3.582648	3.527497	3.593654	3.423021	3.642693	3.592051	3.451729	3.358978	3.590453	3.481466	3.493033	3.485001	3.556399	3.467631	3.468206	3.539618	3.349954	3.382785	3.479972	3.569844	3.602226	3.674827	3.547028	3.622839	3.435292	3.571269	3.406966	3.474398	3.468206	3.451729	3.541569	3.547504	3.585614	3.743722	3.504036	3.622836	3.483422	3.473026	3.556993	3.406966	3.358978	3.483460	3.443293	
5.645082	4.155064	4.654075	4.933984	3.515825	3.481466	3.490490	3.358978	3.490490	3.668732	3.424596	3.621607	3.628378	3.569887	3.680814	3.445840	3.495389	3.601989	3.511416	3.443293	3.561315	3.377140	3.539618	3.423021	3.406966	3.630266	3.440445	3.543433	3.423021	3.650025	3.434152	3.423021	3.445840	3.440445	3.532550	3.490490	3.480778	3.377043	3.657370	3.406966	3.495391	3.483460	3.571957	3.421577	3.467631	3.480778	3.488995	3.503163	3.391092	3.563235	
4.683020	4.514070	3.630266	3.672954	3.494252	3.490490	3.481466	3.991485	3.688262	3.559784	3.423021	3.645911	3.862419	3.605929	3.584983	3.787311	3.631706	3.559094	3.530255	3.650025	3.554267	3.559786	3.661609	3.556993	3.599982	3.562270	3.488995	3.558102	3.440445	3.622836	3.630266	3.569844	3.630266	3.630266	3.445840	3.468206	3.445840	3.622839	3.440445	3.520415	3.440445	3.474417	3.406966	3.467631	3.438791	3.490490	3.432789	3.485001	3.488340	3.637101	
4.906048	3.675996	3.777487	4.115084	3.717861	3.670032	3.833016	3.647484	3.645647	3.538478	3.787455	3.630266	3.483460	3.622836	3.377043	3.485001	3.490490	3.408106	3.464494	3.382785	3.670386	3.983021	3.569481	3.485001	3.688262	3.423021	3.542847	3.434152	3.451729	3.655775	3.490490	3.630266	3.706721	3.421577	3.626899	3.539618	3.571957	3.408639	3.513060	3.618190	3.445840	3.608995	3.599718	3.423766	3.490490	3.465977	3.444200	3.773774	3.391092	3.857179	
4.713984	4.149085	4.823673	4.382253	4.466887	4.192169	3.817004	3.607768	3.481466	3.481466	3.423021	3.445840	3.538478	3.524441	3.451729	3.358978	3.408639	3.622836	3.503163	3.445840	3.676063	3.514257	3.566079	3.664089	3.408639	3.570462	3.445840	3.377140	3.443293	3.615371	3.539618	3.406966	3.534129	3.467631	3.478915	3.542534	3.377043	3.538478	3.483422	3.569887	3.844795	3.479972	3.490490	3.527549	3.688730	3.594019	3.547898	3.488995	3.534129	3.559784	
4.502892	3.965431	3.569844	4.074541	3.820106	3.689731	3.611384	3.630266	3.488961	3.655467	3.421577	3.490490	3.438791	3.481466	3.493344	3.674006	3.689731	3.562893	3.481466	3.481466	3.634800	3.642540	3.501318	3.377140	3.564512	3.507190	3.444200	3.464494	3.440445	3.451729	3.628399	3.480778	3.556993	3.434152	3.406966	3.538478	3.532989	3.524441	3.571269	3.569844	3.637101	3.435825	3.475977	3.538478	3.497110	3.377043	3.474417	3.490490	3.488458	3.434152	
5.280962	4.998189	4.764439	3.822528	3.657073	3.626899	3.498554	3.645911	3.568118	3.539618	3.423021	3.538478	3.443293	3.490490	3.406966	3.655932	3.377140	3.558102	3.490490	3.434055	3.566121	3.630266	3.571957	3.463403	3.406966	3.524441	3.652011	3.538478	3.406966	3.474398	3.811222	3.481466	3.608905	3.406966	3.511159	3.483422	3.555323	3.556993	3.555462	3.451729	3.358978	3.461559	3.493033	3.541546	3.822860	3.539618	3.386163	3.414048	3.490490	3.382785	
5.849165	5.518484	4.783087	4.605727	3.746090	3.488340	3.349954	3.424596	3.461559	3.875973	3.660666	3.481466	3.630266	3.547898	3.440445	3.527549	3.591167	3.584983	3.619970	3.608098	3.486077	3.554000	3.445840	3.490490	4.012634	3.406966	3.358978	3.438791	3.571269	3.579256	3.538478	3.423021	3.692600	3.424596	3.470714	3.448666	3.445840	3.382785	3.614707	3.689731	3.552360	3.445840	3.452909	3.434152	3.382785	3.423021	3.688262	3.571957	3.608905	3.636877	
5.834853	3.935340	3.637101	3.775048	3.841430	3.481466	3.515267	3.802634	3.547601	3.797006	3.433619	3.488340	3.771833	3.629696	3.608257	3.406966	3.869213	3.566016	3.539618	3.501543	3.377140	3.532989	3.532600	3.556993	3.735319	3.793303	3.649694	3.423766	3.527549	3.481466	3.434152	3.511393	3.377140	3.382785	3.607266	3.601062	3.377140	3.488961	3.386163	3.614005	3.601062	3.596737	3.570462	3.382785	3.391092	3.648877	3.451729	3.445840	3.488340	3.452909	
5.093282	5.370818	4.715090	4.098849	4.147611	3.618018	3.940862	3.613620	3.590509	3.483422	3.423021	3.349954	3.438791	3.622839	3.515644	3.559784	3.539618	3.713932	3.483422	3.503163	3.541569	3.885067	3.358978	3.576173	3.538478	3.559784	3.517746	3.524441	3.559784	3.474417	3.621607	3.622836	3.739275	3.599718	3.443293	3.445840	3.549156	3.445840	3.438791	3.601421	3.485001	3.517746	3.600440	3.599718	3.481466	3.635593	3.559784	3.571957	3.440445	3.515644	
4.096067	3.943320	3.440445	4.600031	3.653379	3.564267	3.595923	3.478818	3.607701	3.538478	3.382785	3.566016	3.592051	3.608905	3.464494	3.438375	3.571269	3.406966	3.538478	3.539618	3.431328	3.490490	3.486077	3.668597	3.451729	3.556993	3.483412	3.481466	3.445840	3.465977	3.474417	3.478915	3.465561	3.382785	3.538478	3.423021	3.445840	3.423021	3.451729	3.490490	3.511416	3.451729	3.490490	3.490490	3.349954	3.532989	3.445840	3.423766	3.485001	3.445840	
4.066467	4.902872	3.527549	3.817778	4.133472	3.538478	3.513017	3.467631	3.515644	3.490490	3.438791	3.445840	3.642792	3.440445	3.440445	3.632079	3.465847	3.619970	3.630266	3.382785	3.619970	3.490490	3.423021	3.784974	3.475977	3.438791	3.605508	3.435825	3.709513	3.554000	3.423021	3.406966	3.478818	3.608905	3.524441	3.538478	3.438791	3.358978	3.472475	3.683319	3.386163	3.490490	3.571269	3.578322	3.490490	3.667426	3.465977	3.566016	3.382785	3.690506	
4.452117	5.120337	3.624628	3.570225	3.645911	3.722177	3.661609	3.481466	3.421577	3.628910	3.472475	3.451729	3.857611	3.593235	3.495389	3.668597	3.538478	3.547601	3.629696	3.528922	3.568118	3.377140	3.549278	3.504541	3.349954	3.481466	3.438791	3.423021	3.465561	3.490490	3.503163	3.493344	3.511159	3.423021	3.490490	3.377140	3.406966	3.358978	3.445840	3.521819	3.488744	3.440445	3.444200	3.610510	3.511416	3.608905	3.349954	3.571269	3.382785	3.464494	
5.191725	4.448855	3.787807	3.623922	3.465561	3.423021	3.630266	3.481466	3.598537	3.497899	3.706204	3.538478	3.736520	3.571957	3.693321	3.423021	3.681455	3.358978	3.559784	3.699685	3.481466	3.495387	3.423766	3.630266	3.349954	3.408106	3.538478	3.423021	3.528922	3.509041	3.571269	3.386163	3.358978	3.592051	3.474417	3.414048	3.408106	3.517746	3.423021	3.445840	3.511376	3.349954	3.665736	3.687548	3.431328	3.584983	3.443293	3.451729	3.517746	3.468206	
5.230838	5.007592	5.272495	3.782909	3.644863	5.413528	3.481466	3.571269	3.477718	3.485001	3.358978	3.594227	3.349954	3.517746	3.538478	3.632536	3.503066	4.294355	3.475977	3.671923	3.560175	3.486077	3.481466	3.517746	3.432789	3.571269	3.532550	3.722248	3.481466	3.474398	3.603129	3.464494	3.406966	3.434152	3.553375	3.622839	3.423766	3.549278	3.668359	4.145808	3.964086	3.536983	3.672714	3.571957	3.619970	3.651713	3.669439	3.490490	3.483422	3.358978	
4.814233	4.997631	5.208832	5.317658	3.481466	3.539618	3.464494	3.585614	3.578322	3.842999	3.669135	3.539618	3.622594	3.423021	3.406966	3.423021	4.234354	3.464494	3.525271	3.474417	3.890977	3.382785	3.445840	3.649972	3.581080	3.513251	3.532989	3.642792	3.493033	3.465977	3.630266	3.386163	3.406966	3.630266	3.562819	3.555462	3.406966	3.527549	3.618818	3.481466	3.448104	3.448763	3.440445	3.600440	3.490490	3.501602	3.767039	3.615942	3.619970	3.511797	
5.306681	5.585675	4.634083	3.716494	3.571957	3.481466	3.602226	3.583697	3.377140	3.527549	3.517746	3.553897	3.512603	3.614005	3.629696	3.517746	3.434152	3.464494	3.665414	3.641892	3.435825	3.812561	3.576173	4.298731	4.193419	3.349954	3.619970	3.587074	3.406966	3.406966	3.406966	3.601907	3.516147	3.571957	3.693321	3.734816	3.867470	3.570225	3.672623	3.683319	3.516785	3.440445	3.406966	3.706291	3.423766	3.711060	3.382785	3.571269	3.377140	4.620930	
5.266434	4.962548	5.051149	3.630266	3.586916	4.179384	3.497110	3.560175	3.571269	3.688262	3.382785	3.451729	5.458868	3.473026	3.391092	3.600421	3.537215	3.649972	3.570225	3.672032	3.481466	3.377140	3.603470	3.629696	3.564889	3.704412	3.637860	3.984505	3.571269	4.646304	3.483422	3.525541	3.651480	3.614481	3.490490	3.438375	3.798451	3.349954	3.358978	3.537215	3.541546	3.451729	4.743149	3.612800	3.852894	3.451729	3.406966	3.490490	3.468206	4.192960	
5.008995	3.822700	4.751422	3.434152	3.564267	3.513262	3.581465	3.599718	3.451729	3.655932	3.748648	3.592650	3.573291	3.488340	3.603129	4.253728	3.622594	3.490490	3.445840	3.893152	3.386163	3.486077	3.559784	5.132188	3.554000	3.377043	3.473026	3.598827	3.512186	3.406966	3.515644	3.549274	3.523696	4.696390	3.674006	3.485001	3.663691	3.358978	3.614005	3.538478	3.473026	3.349954	3.625277	3.703187	3.349954	3.464494	3.680814	3.481466	3.386163	3.464494	
3.684718	5.278330	4.044660	3.679848	3.891912	4.656614	3.571269	3.406966	3.492935	3.406966	3.667296	3.490490	3.559784	3.527549	3.582283	3.521819	3.538478	3.494252	3.481466	3.923799	3.490490	3.438791	3.615051	3.514723	3.434152	3.594180	3.490490	3.382785	3.527549	3.454147	3.590453	3.423021	3.503069	3.538478	4.301426	3.358978	3.587748	3.423021	3.975380	3.445840	3.474417	3.592097	3.531410	3.477718	3.495391	3.623196	3.630266	3.511159	3.562270	3.490490	
3.554735	4.219915	5.404107	4.569449	4.149154	3.527549	3.950510	3.769940	3.600404	3.434152	3.592755	3.440445	3.547601	3.532003	3.643062	3.358978	3.559784	3.470714	3.451729	3.464494	3.578725	3.619970	3.798809	3.490490	3.667047	3.700918	3.831078	3.660677	3.474417	3.377140	3.440445	4.941440	3.406966	3.587582	3.668597	3.637101	3.423021	3.377140	3.490490	3.946971	3.657416	3.423021	3.888380	4.141785	3.622968	3.847763	3.906966	3.408639	4.353577	3.571269	
4.508056	5.351603	3.844115	5.474467	3.952860	3.724157	3.629696	3.689862	3.619970	3.607632	3.452909	3.468206	3.599982	3.586153	3.475977	3.527549	3.538478	4.457964	3.559094	3.909623	3.693768	3.665235	3.377140	3.464494	3.445840	3.515644	3.630720	5.169434	3.540878	3.679103	4.648021	3.569844	3.571269	3.564267	3.601062	3.490490	3.595900	3.440445	3.785024	3.504036	3.691671	3.408106	3.539618	3.586916	3.490490	3.556993	3.622594	3.625730	3.481918	3.629696	
3.566409	4.640406	4.405998	4.261071	3.999839	3.601421	3.672478	3.488340	3.349954	3.480004	3.553897	3.490490	3.406966	4.004654	3.579249	3.504036	3.490490	3.532989	3.532989	3.377140	3.445840	3.440445	3.488458	3.440445	3.467066	3.672478	3.786851	3.576342	3.408106	3.554642	3.962382	3.598407	3.570274	3.511159	3.423021	3.877060	3.629696	3.490490	3.563162	3.481466	3.382785	3.692611	3.756282	3.481466	3.837749	3.630266	3.739361	3.431328	3.630266	3.524441	
4.020488	3.690506	3.513433	3.729682	3.559094	3.622839	3.693321	4.676055	3.406966	3.660378	3.539618	3.586612	3.481466	3.651955	3.653385	3.523696	3.440445	3.571469	3.524441	3.478915	5.113993	3.584906	3.627987	4.054837	3.554735	3.657073	4.153482	3.445840	3.475977	3.406966	3.493344	3.566016	3.517746	3.786461	3.571957	3.440445	3.605508	3.726341	3.569844	3.358978	3.527549	3.474398	3.539618	3.481466	3.435825	4.178632	3.481466	3.473026	3.738557	3.622594	
5.376255	3.792718	3.521555	4.075553	4.164708	3.809458	3.805583	3.626899	3.582770	3.481466	3.720507	3.610533	3.654198	3.693321	3.547556	3.669741	3.789462	3.631015	3.472427	3.674006	3.382785	3.500018	3.620483	3.693321	3.724798	3.496234	3.798156	3.517746	3.423021	3.701853	3.377043	3.693321	3.440445	3.434152	3.730941	3.892615	3.538478	3.574741	3.486077	3.463403	3.481466	3.358978	3.586916	3.527549	3.514257	3.488340	3.576173	3.514723	3.668732	3.722354	
4.058596	4.329617	4.037350	3.607114	3.928602	3.485001	3.922063	3.481466	3.632536	3.650913	3.444200	3.445840	3.622839	3.560175	3.604618	3.481466	3.571269	3.601421	3.871379	3.613620	3.451729	3.553816	3.693321	3.349954	3.689411	3.515644	3.467534	3.488744	3.490589	3.555663	3.713593	4.753560	3.480004	3.569481	3.571269	3.490490	3.511416	3.820246	3.532989	3.349954	3.445840	3.481466	3.592097	3.592382	3.550619	3.481466	3.490490	3.480778	3.659964	3.600731	
5.285063	3.621524	4.135345	3.748527	3.983473	4.873892	3.619970	3.775048	3.900597	3.641605	3.579249	3.704581	3.538478	3.689731	3.445840	3.676063	3.619970	3.571957	3.798212	3.527549	3.490490	3.406966	3.513060	3.559784	3.621104	3.491767	3.464494	3.592051	3.559784	3.473026	3.692810	3.377140	3.532989	3.504741	3.687696	3.490490	3.488995	3.790795	3.538478	3.622594	3.619970	3.813903	3.549156	4.699466	3.423021	3.865897	3.423766	3.693321	3.668597	3.862852	
4.680642	3.939811	5.014745	3.816769	5.189424	4.120184	3.481918	4.006987	3.532989	3.349954	3.595923	3.490490	3.599718	3.622839	3.511416	3.473026	3.451729	3.571269	3.382785	4.868720	3.646045	3.438791	4.290115	4.528659	3.475588	3.451729	3.549278	3.663998	3.474398	3.622836	3.406966	3.408639	3.571957	3.819402	4.332772	3.377043	4.492954	3.358978	3.564406	3.571269	3.443293	3.622839	3.644219	3.358978	3.490490	3.406966	3.974311	3.488458	3.538478	3.451729	
5.359883	5.925747	5.559288	4.987872	3.627237	3.635468	3.621607	3.594229	3.862745	3.490490	3.481466	3.573150	3.490490	3.601421	3.619970	3.553897	4.641167	3.559094	3.513262	3.692611	4.222832	3.490490	3.445840	3.574046	3.630266	3.475588	3.490490	3.475977	3.693321	3.538478	3.601421	3.445840	3.440445	4.081499	4.071536	3.377140	3.475977	3.537946	3.736873	3.541569	3.527549	4.983454	4.230328	4.366722	3.513262	3.539618	3.699458	3.560078	3.472427	3.349954	
4.919602	5.592149	4.007668	4.540606	4.146411	3.885887	3.614805	4.025076	3.473026	3.423766	3.511393	3.358978	3.511416	3.382785	3.566468	3.645133	3.601062	3.570670	4.110583	3.671165	3.474417	3.664717	3.837934	3.593654	3.440445	3.358978	3.569869	3.854448	4.320942	3.465977	3.495391	3.488458	3.676063	3.423766	3.479972	3.630720	3.619831	3.490490	3.559970	3.454147	3.532989	3.553816	3.690506	3.734285	3.549053	3.585337	3.571957	4.041188	3.630266	3.490778	
4.906871	4.353009	4.348240	3.935088	3.592097	4.281226	3.809948	3.693892	3.621607	3.944099	3.434152	3.655932	3.567336	3.649807	3.532989	3.808464	3.559784	3.571269	3.472427	3.885931	3.544977	3.358978	3.599731	3.435825	3.478915	3.662749	3.473026	3.559784	4.028096	3.574046	3.485001	3.815044	3.663691	3.490490	3.377043	3.808467	3.741779	3.803605	3.485001	3.511159	3.408639	3.568209	3.532989	4.443302	3.887192	3.423766	3.451729	3.451729	3.531410	3.382785	
4.725397	5.222229	3.658074	3.481466	3.532989	3.563602	3.490490	4.066591	3.757715	3.490490	3.527497	3.806060	3.549548	3.544351	3.592097	3.555462	3.488340	3.464494	3.538478	3.556993	3.992324	3.570297	3.448104	3.612108	3.406966	3.490490	3.532989	3.423021	3.571957	3.358978	3.507190	3.788557	3.629696	3.651713	3.661394	3.538478	3.808926	3.676844	3.579005	3.423766	3.672249	3.440445	3.541555	3.805002	3.615495	3.597855	3.693321	5.215130	3.571269	3.561048	
4.971982	5.255557	3.808537	4.660013	3.660418	3.883463	3.622839	3.503069	3.742169	3.829956	3.445840	3.448104	3.501318	3.556993	3.679239	3.693321	3.587748	3.406966	3.490490	3.987983	3.511376	4.403840	3.454147	3.478915	3.805688	3.451729	3.467534	3.463403	3.481466	3.406966	3.538478	3.716494	3.408639	3.660965	3.490490	3.515267	3.440445	4.130668	3.490490	3.481466	3.481583	3.480778	3.349954	3.445840	3.553816	3.406966	3.406966	3.448104	3.660965	3.601989	
