0.327102	0.333456	0.256805	0.734519	0.752061	0.366336	0.840379	0.366336	0.894367	0.734519	0.611812	0.734519	0.611812	0.611812	0.740045	0.894367	0.740045	0.338931	0.894367	0.338931	0.740045	0.338931	0.338931	0.894367	0.894367	0.740045	0.894367	0.740045	0.977635	0.111147	0.159308	0.894367	0.740045	0.338931	0.338931	0.979123	0.979123	0.338931	0.159308	0.763978	0.654732	0.654732	0.389162	0.338931	0.979123	0.979123	0.262787	0.338931	0.338931	0.763978	
0.090911	0.611812	0.322575	0.907465	0.366336	0.894367	0.073652	0.256805	0.073652	0.740045	0.734519	0.740045	0.715422	0.338931	0.715422	0.740045	0.338931	0.740045	0.338931	0.803447	0.894367	0.894367	0.338931	0.894367	0.979123	0.338931	0.423556	0.740045	0.979123	0.111147	0.894367	0.111147	0.894367	0.338931	0.060663	0.338931	0.111147	0.338931	0.111147	0.947515	0.338931	0.338931	0.338931	0.979123	0.144188	0.338931	0.338931	0.338931	0.432963	0.338931	
0.333456	0.332495	0.907465	0.734519	0.740045	0.366336	0.366336	0.216753	0.734519	0.734519	0.734519	0.734519	0.611812	0.740045	0.734519	0.740045	0.338931	0.232948	0.740045	0.740045	0.338931	0.338931	0.276295	0.276295	0.740045	0.894367	0.894367	0.742992	0.979123	0.517669	0.374319	0.338931	0.338931	0.979123	0.979123	0.953960	0.979123	0.338931	0.338931	0.338931	0.763978	0.338931	0.947515	0.338931	0.338931	0.763978	0.338931	0.338931	0.262787	0.338931	
0.734519	0.557082	0.333456	0.366336	0.894367	0.868931	0.752061	0.894367	0.734519	0.734519	0.894367	0.734519	0.365414	0.611812	0.734519	0.338931	0.894367	0.740045	0.894367	0.740045	0.338931	0.894367	0.740045	0.742992	0.894367	0.338931	0.979123	0.111147	0.740045	0.894367	0.467452	0.338508	0.894367	0.894367	0.338931	0.338931	0.338931	0.979123	0.979123	0.638470	0.338931	0.338931	0.338931	0.389162	0.338931	0.432963	0.763978	0.338931	0.556629	0.262787	
0.624153	0.322575	0.557082	0.073652	0.256805	0.752061	0.366336	0.894367	0.366336	0.740045	0.242091	0.734519	0.366336	0.752061	0.740045	0.715422	0.611812	0.740045	0.552296	0.338931	0.740045	0.894367	0.894367	0.338931	0.894367	0.111147	0.159308	0.977635	0.111147	0.979123	0.979123	0.858370	0.338931	0.894367	0.894367	0.979123	0.338931	0.947515	0.979123	0.338931	0.338931	0.338931	0.338931	0.338931	0.107978	0.144188	0.549832	0.556629	0.279066	0.338931	
0.366336	0.907465	0.256805	0.611812	0.734519	0.256805	0.734519	0.752061	0.734519	0.894367	0.740045	0.894367	0.740045	0.611812	0.105364	0.338931	0.894367	0.894367	0.338931	0.894367	0.894367	0.338931	0.894367	0.979123	0.894367	0.338931	0.740045	0.338931	0.894367	0.894367	0.338931	0.894367	0.740045	0.580118	0.338931	0.338931	0.338931	0.111147	0.338931	0.979123	0.338931	0.638470	0.890992	0.262787	0.763978	0.083800	0.979123	0.338931	0.338931	0.273822	
0.534513	0.824821	0.134753	0.740045	0.842919	0.894367	0.366336	0.894367	0.734519	0.073652	0.073652	0.752061	0.734519	0.894367	0.611812	0.104990	0.894367	0.740045	0.894367	0.740045	0.979123	0.338931	0.587345	0.894367	0.740045	0.894367	0.159308	0.979123	0.740045	0.894367	0.338931	0.574419	0.740045	0.111147	0.979123	0.977635	0.338931	0.340023	0.338931	0.947515	0.380806	0.338931	0.111147	0.607407	0.338931	0.471407	0.338931	0.144188	0.338931	0.763978	
0.332495	0.333456	0.366336	0.073652	0.842919	0.894367	0.216753	0.734519	0.894367	0.366336	0.365292	0.734519	0.611812	0.734519	0.740045	0.894367	0.740045	0.716984	0.338931	0.740045	0.894367	0.894367	0.338931	0.714174	0.740045	0.740045	0.979123	0.894367	0.740045	0.338508	0.111147	0.341791	0.740045	0.338931	0.338931	0.338931	0.338931	0.979123	0.338931	0.338931	0.262787	0.338931	0.338931	0.107978	0.338931	0.338931	0.432963	0.262787	0.273822	0.338931	
0.833781	0.611812	0.534513	0.332495	0.740045	0.840379	0.256805	0.366336	0.894367	0.734519	0.611812	0.740045	0.879457	0.752061	0.894367	0.105364	0.740045	0.338931	0.338931	0.894367	0.338931	0.894367	0.740045	0.894367	0.587345	0.894367	0.338931	0.979123	0.979123	0.111147	0.338931	0.338931	0.159308	0.159308	0.660988	0.338931	0.338931	0.979123	0.763978	0.338931	0.338931	0.979123	0.607407	0.338931	0.338931	0.338931	0.763978	0.763978	0.338931	0.471407	
0.029774	0.734519	0.991490	0.907465	0.366336	0.073652	0.366336	0.734519	0.366336	0.734519	0.611812	0.365414	0.597511	0.740045	0.611812	0.611812	0.988124	0.104990	0.740045	0.427055	0.338931	0.338931	0.338931	0.803447	0.894367	0.338931	0.894367	0.742992	0.979123	0.740045	0.979123	0.338931	0.111147	0.979123	0.338931	0.894367	0.338931	0.121508	0.111147	0.338931	0.417604	0.890992	0.338931	0.338931	0.338931	0.338931	0.432963	0.432963	0.432963	0.338931	
0.328322	0.886134	0.073652	0.740045	0.842919	0.842919	0.366336	0.734519	0.073652	0.366336	0.734519	0.611812	0.752061	0.611812	0.611812	0.611812	0.894367	0.740045	0.894367	0.894367	0.740045	0.894367	0.894367	0.338931	0.740045	0.714174	0.338931	0.742992	0.517669	0.894367	0.894367	0.977635	0.142218	0.338931	0.338931	0.338931	0.338931	0.065397	0.947515	0.979123	0.338931	0.338931	0.262787	0.974083	0.273822	0.763978	0.763978	0.338931	0.338931	0.555182	
0.335849	0.366336	0.842919	0.333456	0.734519	0.991490	0.611812	0.734519	0.740045	0.734519	0.752061	0.338931	0.338931	0.894367	0.371654	0.894367	0.740045	0.611812	0.740045	0.740045	0.894367	0.338931	0.423556	0.894367	0.338931	0.894367	0.338931	0.894367	0.338508	0.894367	0.740045	0.111147	0.338931	0.111147	0.338931	0.111147	0.953960	0.979123	0.338931	0.338931	0.338931	0.262787	0.338931	0.338931	0.338931	0.338931	0.003531	0.262787	0.273822	0.432963	
0.611812	0.256805	0.734519	0.894367	0.366336	0.603183	0.740045	0.366336	0.734519	0.134753	0.338931	0.073652	0.740045	0.611812	0.894367	0.988124	0.894367	0.338931	0.338931	0.338931	0.427055	0.338931	0.958624	0.894367	0.894367	0.742992	0.111147	0.979123	0.894367	0.894367	0.159308	0.740045	0.159308	0.060663	0.111147	0.213893	0.894367	0.338931	0.340023	0.338931	0.338931	0.389162	0.338931	0.338931	0.432963	0.389162	0.338931	0.338931	0.432963	0.338931	
