0.572581	0.649008	0.498033	0.803496	0.380640	0.380640	0.340453	0.373288	0.373288	0.194149	0.373288	0.373288	0.340453	0.373288	0.194149	0.373288	0.373288	0.373288	0.348454	0.194149	0.176305	0.507378	0.176305	0.348454	0.348454	0.348454	0.119890	0.194149	0.194149	0.119890	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.166702	0.194149	0.166702	0.194149	0.075958	0.194149	0.194149	0.194149	0.194149	
0.498033	0.801714	0.801714	0.373288	0.572581	0.373288	0.114179	0.498033	0.340453	0.373288	0.340453	0.380640	0.373288	0.373288	0.194149	0.194149	0.380640	0.373288	0.194149	0.194149	0.176305	0.194149	0.348454	0.419772	0.147453	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.079626	0.194149	0.166702	0.194149	0.194149	0.348454	0.194149	0.166702	0.166702	0.166702	0.194149	0.194149	0.166702	0.166702	0.166702	0.194149	0.194149	0.194149	0.686919	
0.340453	0.486767	0.801714	0.502555	0.380640	0.373288	0.340453	0.801714	0.373288	0.380640	0.194149	0.373288	0.373288	0.373288	0.194149	0.373288	0.373288	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.087969	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.075958	0.259060	0.153852	0.166702	0.153852	
0.801714	0.516747	0.801714	0.340453	0.801714	0.420185	0.380640	0.373288	0.801714	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.194149	0.194149	0.373288	0.176305	0.373288	0.380640	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.075958	0.166702	0.194149	0.153852	0.194149	0.166702	0.194149	
0.580063	0.498033	0.380640	0.498033	0.373288	0.373288	0.340453	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.373288	0.859693	0.859693	0.176305	0.348454	0.348454	0.507378	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.166702	0.194149	0.194149	0.383861	0.153852	0.194149	0.166702	0.194149	0.194149	
0.373288	0.654756	0.373288	0.373288	0.516747	0.373288	0.340453	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.194149	0.194149	0.373288	0.373288	0.194149	0.348454	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.348454	0.717504	0.166702	0.194149	0.153852	0.397988	0.259060	0.194149	
0.626238	0.486767	0.373288	0.380640	0.801714	0.194149	0.572581	0.572581	0.194149	0.373288	0.373288	0.380640	0.373288	0.373288	0.194149	0.373288	0.380640	0.348454	0.194149	0.194149	0.373288	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.348454	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.166702	0.166702	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.166702	
0.288099	0.486767	0.380640	0.486767	0.373288	0.380640	0.373288	0.373288	0.114179	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.373288	0.348454	0.507378	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.166702	0.166702	0.529439	0.194149	0.166702	0.075958	0.194149	0.194149	0.259060	0.075958	0.259060	0.194149	0.259060	
0.654756	0.625141	0.194149	0.502555	0.572581	0.801714	0.498033	0.373288	0.373288	0.373288	0.380640	0.373288	0.380640	0.742220	0.373288	0.373288	0.373288	0.507378	0.176305	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.166702	0.194149	0.166702	0.166702	0.194149	0.194149	0.166702	0.194149	0.768590	0.259060	0.194149	
0.801714	0.194149	0.288099	0.194149	0.194149	0.340453	0.373288	0.194149	0.373288	0.380640	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.194149	0.373288	0.348454	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.166702	0.194149	0.166702	0.166702	0.194149	0.259060	0.194149	0.194149	
0.498033	0.288099	0.373288	0.373288	0.194149	0.127560	0.373288	0.373288	0.340453	0.194149	0.373288	0.373288	0.194149	0.373288	0.373288	0.194149	0.373288	0.373288	0.194149	0.380640	0.373288	0.176305	0.348454	0.194149	0.194149	0.194149	0.194149	0.119890	0.194149	0.194149	0.079626	0.119890	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.166702	0.075958	0.194149	0.166702	0.194149	0.153852	0.166702	0.252197	0.194149	0.194149	0.153852	
0.626238	0.380640	0.580063	0.502555	0.803496	0.373288	0.373288	0.194149	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.742220	0.592871	0.176305	0.176305	0.194149	0.194149	0.194149	0.194149	0.147453	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.348454	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.707635	0.194149	0.194149	0.383861	0.166702	0.194149	0.194149	0.259060	
0.373288	0.194149	0.380640	0.801714	0.373288	0.373288	0.194149	0.194149	0.373288	0.114179	0.340453	0.373288	0.380640	0.194149	0.373288	0.859693	0.194149	0.348454	0.373288	0.176305	0.348454	0.194149	0.194149	0.194149	0.348454	0.419772	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.166702	0.194149	0.348454	0.194149	0.194149	0.166702	0.194149	0.166702	0.166702	0.194149	0.153852	0.194149	0.259060	0.166702	0.194149	0.194149	0.194149	
0.810663	0.340453	0.803496	0.194149	0.340453	0.373288	0.380640	0.373288	0.498033	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.226224	0.194149	0.194149	0.194149	0.373288	0.176305	0.194149	0.194149	0.380640	0.194149	0.419772	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.194149	0.360342	0.194149	0.348454	0.348454	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.166702	0.166702	0.194149	0.194149	0.153852	0.194149	0.194149	
0.479688	0.373288	0.340453	0.516747	0.380640	0.194149	0.194149	0.340453	0.373288	0.373288	0.380640	0.340453	0.373288	0.373288	0.340453	0.859693	0.592871	0.176305	0.373288	0.507378	0.380640	0.176305	0.380640	0.194149	0.419772	0.348454	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.166702	0.348454	0.166702	0.194149	0.194149	0.259060	0.397988	0.194149	
0.380640	0.625141	0.380640	0.801714	0.486767	0.498033	0.373288	0.380640	0.373288	0.373288	0.194149	0.373288	0.194149	0.373288	0.373288	0.194149	0.373288	0.373288	0.194149	0.348454	0.380640	0.194149	0.194149	0.194149	0.194149	0.348454	0.348454	0.119890	0.194149	0.194149	0.194149	0.194149	0.360342	0.348454	0.348454	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.166702	0.166702	0.194149	0.166702	0.075958	0.194149	0.194149	
0.326412	0.502555	0.486767	0.380640	0.373288	0.194149	0.572581	0.373288	0.340453	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.373288	0.380640	0.373288	0.194149	0.194149	0.380640	0.380640	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.166702	0.075958	0.194149	0.166702	0.383861	0.252197	0.194149	0.259060	0.194149	0.194149	
0.673196	0.450808	0.498033	0.373288	0.801714	0.373288	0.373288	0.373288	0.373288	0.373288	0.114179	0.373288	0.194149	0.592871	0.373288	0.380640	0.194149	0.373288	0.373288	0.373288	0.194149	0.373288	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.153852	0.166702	0.194149	0.194149	0.194149	0.259060	0.153852	0.194149	
0.982512	0.498033	0.479688	0.516747	0.801714	0.194149	0.373288	0.380640	0.340453	0.340453	0.373288	0.373288	0.194149	0.194149	0.592871	0.373288	0.194149	0.194149	0.373288	0.348454	0.373288	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.119890	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.166702	0.194149	0.194149	0.768590	0.194149	0.194149	0.194149	
0.625141	0.580063	0.491873	0.373288	0.340453	0.340453	0.114179	0.194149	0.114179	0.373288	0.340453	0.340453	0.373288	0.982172	0.380640	0.373288	0.194149	0.592871	0.194149	0.373288	0.194149	0.176305	0.194149	0.194149	0.119890	0.194149	0.194149	0.194149	0.194149	0.579946	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.166702	0.194149	0.194149	0.166702	0.348454	0.194149	0.194149	0.166702	0.166702	0.194149	0.194149	
0.640170	0.516747	0.498033	0.572581	0.803496	0.801714	0.373288	0.194149	0.194149	0.373288	0.373288	0.194149	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.579946	0.119890	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.166702	0.348454	0.194149	0.166702	0.166702	0.194149	0.166702	0.259060	0.194149	0.194149	0.194149	
0.491873	0.871279	0.801714	0.373288	0.373288	0.380640	0.340453	0.373288	0.373288	0.340453	0.373288	0.380640	0.194149	0.194149	0.373288	0.348454	0.373288	0.194149	0.373288	0.373288	0.348454	0.194149	0.194149	0.194149	0.194149	0.176305	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.087969	0.194149	0.087969	0.166702	0.166702	0.194149	0.348454	0.166702	0.348454	0.166702	0.383861	0.194149	0.441994	0.768590	0.194149	0.194149	
0.479688	0.516747	0.498033	0.373288	0.486767	0.373288	0.373288	0.373288	0.380640	0.373288	0.002241	0.194149	0.373288	0.592871	0.742220	0.373288	0.373288	0.194149	0.380640	0.194149	0.176305	0.147453	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.927502	0.194149	0.279607	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.739085	0.194149	0.075958	0.194149	0.194149	0.717504	0.105091	0.194149	0.321801	0.194149	0.252197	0.194149	0.686919	
0.516747	0.194149	0.502555	0.373288	0.626238	0.572581	0.801714	0.194149	0.373288	0.194149	0.114179	0.373288	0.373288	0.380640	0.194149	0.380640	0.194149	0.194149	0.936525	0.348454	0.348454	0.380640	0.194149	0.119890	0.194149	0.166702	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.360342	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.166702	0.194149	0.166702	0.166702	0.194149	0.194149	0.194149	0.153852	
0.486767	0.572581	0.516747	0.801714	0.114179	0.373288	0.373288	0.373288	0.373288	0.380640	0.982172	0.114179	0.380640	0.194149	0.592871	0.373288	0.348454	0.373288	0.507378	0.357364	0.194149	0.194149	0.348454	0.194149	0.194149	0.119890	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.768590	0.321801	0.194149	0.153852	0.194149	
0.013411	0.626238	0.373288	0.194149	0.486767	0.572581	0.194149	0.373288	0.114179	0.373288	0.373288	0.373288	0.373288	0.373288	0.859693	0.194149	0.373288	0.194149	0.373288	0.373288	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.496467	0.496467	0.194149	0.166702	0.194149	0.166702	0.194149	0.166702	0.194149	0.194149	0.194149	
0.853173	0.853173	0.373288	0.340453	0.373288	0.373288	0.340453	0.114179	0.373288	0.373288	0.373288	0.373288	0.373288	0.029364	0.194149	0.373288	0.380640	0.592871	0.579544	0.194149	0.419772	0.373288	0.194149	0.194149	0.194149	0.194149	0.616757	0.579946	0.194149	0.941999	0.579946	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.053539	0.383861	0.194149	0.153852	0.166702	0.194149	
0.373288	0.803496	0.801714	0.516747	0.373288	0.373288	0.373288	0.373288	0.373288	0.982172	0.380640	0.373288	0.592871	0.982172	0.373288	0.373288	0.194149	0.373288	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.419772	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.166702	0.194149	0.166702	0.348454	0.166702	0.794409	0.166702	0.194149	0.397988	0.194149	0.075958	0.194149	0.194149	0.259060	
0.803496	0.491873	0.380640	0.801714	0.380640	0.626238	0.373288	0.194149	0.340453	0.373288	0.340453	0.373288	0.373288	0.194149	0.373288	0.373288	0.176305	0.448863	0.194149	0.507378	0.501935	0.348454	0.194149	0.194149	0.176305	0.194149	0.348454	0.119890	0.194149	0.194149	0.079626	0.166702	0.194149	0.194149	0.166702	0.087969	0.194149	0.194149	0.194149	0.194149	0.194149	0.496467	0.194149	0.194149	0.166702	0.166702	0.383861	0.194149	0.686919	0.166702	
0.697079	0.626238	0.194149	0.486767	0.572581	0.801714	0.498033	0.498033	0.801714	0.340453	0.340453	0.373288	0.340453	0.373288	0.373288	0.859693	0.373288	0.380640	0.194149	0.373288	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.348454	0.166702	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.166702	0.194149	0.409584	0.194149	0.194149	0.166702	0.053539	0.166702	0.194149	0.194149	0.166702	0.194149	0.194149	
0.810663	0.580063	0.380640	0.479688	0.801714	0.194149	0.373288	0.373288	0.194149	0.373288	0.373288	0.373288	0.742220	0.373288	0.373288	0.373288	0.194149	0.194149	0.816676	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.119890	0.194149	0.119890	0.194149	0.194149	0.194149	0.348454	0.348454	0.194149	0.166702	0.348454	0.194149	0.194149	0.075958	0.707635	0.194149	0.194149	0.194149	0.349698	0.259060	0.259060	0.194149	0.194149	
0.194149	0.340453	0.194149	0.572581	0.127560	0.114179	0.373288	0.373288	0.373288	0.373288	0.373288	0.194149	0.194149	0.194149	0.373288	0.340453	0.380640	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.348454	0.194149	0.194149	0.348454	0.194149	0.194149	0.166702	0.194149	0.252197	0.194149	0.194149	0.194149	0.194149	0.153852	0.194149	
0.380640	0.801714	0.580063	0.380640	0.373288	0.340453	0.373288	0.572581	0.194149	0.373288	0.373288	0.340453	0.226224	0.373288	0.373288	0.194149	0.194149	0.380640	0.373288	0.194149	0.194149	0.194149	0.348454	0.147453	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.119890	0.161672	0.194149	0.194149	0.194149	0.194149	0.348454	0.348454	0.194149	0.194149	0.707635	0.348454	0.075958	0.075958	0.105091	0.075958	0.075958	0.075958	0.194149	0.194149	
0.580063	0.373288	0.491873	0.380640	0.373288	0.194149	0.373288	0.373288	0.373288	0.340453	0.373288	0.373288	0.373288	0.373288	0.194149	0.373288	0.373288	0.380640	0.176305	0.194149	0.194149	0.380640	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.579946	0.079626	0.194149	0.194149	0.194149	0.907762	0.194149	0.194149	0.194149	0.194149	0.529439	0.166702	0.194149	0.194149	0.166702	0.383861	0.166702	0.259060	0.194149	0.194149	0.194149	0.137805	
0.649008	0.486767	0.801714	0.803496	0.373288	0.373288	0.127560	0.373288	0.114179	0.373288	0.340453	0.373288	0.114179	0.373288	0.373288	0.373288	0.507378	0.859693	0.373288	0.194149	0.194149	0.252986	0.194149	0.690425	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.194149	0.194149	0.194149	0.348454	0.166702	0.153852	0.194149	0.348454	0.166702	0.194149	0.194149	0.194149	0.194149	0.194149	
0.535104	0.340453	0.340453	0.380640	0.498033	0.373288	0.373288	0.845948	0.373288	0.114179	0.373288	0.226224	0.373288	0.194149	0.592871	0.194149	0.373288	0.373288	0.507378	0.348454	0.373288	0.194149	0.737377	0.194149	0.166702	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.166702	0.053539	0.166702	0.321801	0.153852	0.259060	0.194149	0.194149	0.153852	
0.871279	0.982512	0.486767	0.340453	0.420185	0.516747	0.801714	0.373288	0.373288	0.373288	0.716594	0.373288	0.373288	0.380640	0.373288	0.194149	0.373288	0.380640	0.373288	0.373288	0.507378	0.176305	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.896387	0.348454	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.166702	0.075958	0.383861	0.153852	0.194149	0.137805	0.194149	
0.801714	0.479688	0.194149	0.380640	0.340453	0.801714	0.572581	0.114179	0.194149	0.194149	0.373288	0.373288	0.373288	0.373288	0.194149	0.373288	0.373288	0.373288	0.194149	0.194149	0.562506	0.194149	0.194149	0.176305	0.194149	0.147453	0.119890	0.348454	0.194149	0.194149	0.166702	0.360342	0.194149	0.166702	0.194149	0.194149	0.739085	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.166702	0.259060	0.194149	0.153852	0.194149	0.308015	0.194149	
0.673196	0.498033	0.516747	0.626238	0.380640	0.373288	0.373288	0.340453	0.373288	0.340453	0.373288	0.373288	0.373288	0.373288	0.194149	0.373288	0.592871	0.176305	0.176305	0.194149	0.194149	0.194149	0.419772	0.348454	0.194149	0.194149	0.119890	0.194149	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.166702	0.166702	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.259060	0.194149	0.308015	
0.572581	0.502555	0.626238	0.373288	0.194149	0.498033	0.114179	0.373288	0.194149	0.114179	0.373288	0.340453	0.194149	0.373288	0.226224	0.176305	0.373288	0.373288	0.373288	0.373288	0.176305	0.194149	0.194149	0.278149	0.419772	0.119890	0.348454	0.194149	0.348454	0.194149	0.194149	0.194149	0.161672	0.194149	0.194149	0.194149	0.348454	0.194149	0.194149	0.194149	0.194149	0.194149	0.194149	0.348454	0.053539	0.194149	0.194149	0.397988	0.194149	0.194149	
