0.333456	0.322575	0.333456	0.165118	0.333456	0.444541	0.328322	0.444541	0.449696	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.339926	0.339926	0.339926	0.363023	0.444541	0.444541	0.328322	0.444541	0.444541	0.666496	0.444541	0.339926	0.666496	0.872939	0.444541	0.444541	0.444541	0.444541	0.872939	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.017947	0.444541	0.444541	0.444541	0.444541	0.411329	
0.734519	0.165118	0.088773	0.328322	0.557082	0.557082	0.537225	0.557082	0.444541	0.444541	0.557082	0.444541	0.557082	0.444541	0.444541	0.444541	0.444541	0.339926	0.339926	0.444541	0.444541	0.444541	0.339926	0.444541	0.501741	0.872939	0.666496	0.872939	0.640196	0.444541	0.339926	0.666496	0.872939	0.339926	0.444541	0.444541	0.444541	0.444541	0.666496	0.444541	0.444541	0.379032	0.666496	0.444541	0.369319	0.697628	0.444541	0.444541	0.411329	0.444541	
0.557082	0.090911	0.557082	0.444541	0.339926	0.449696	0.557082	0.444541	0.839781	0.333456	0.328322	0.444541	0.557082	0.444541	0.339926	0.444541	0.328322	0.444541	0.339926	0.444541	0.064612	0.339926	0.444541	0.666496	0.444541	0.444541	0.444541	0.444541	0.444541	0.872939	0.872939	0.339926	0.666496	0.444541	0.444541	0.666496	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.379032	0.444541	0.444541	0.444541	0.444541	0.444541	
0.824821	0.444541	0.444541	0.856184	0.244123	0.333456	0.044853	0.044853	0.537225	0.444541	0.339926	0.444541	0.444541	0.557082	0.339926	0.444541	0.064612	0.444541	0.339926	0.444541	0.363023	0.444541	0.444541	0.339926	0.666496	0.444541	0.640196	0.444541	0.444541	0.444541	0.666496	0.339926	0.339926	0.444541	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.544110	0.444541	0.444541	0.369319	0.444541	0.444541	
0.444541	0.444541	0.333456	0.444541	0.557082	0.856184	0.444541	0.444541	0.333456	0.444541	0.444541	0.557082	0.557082	0.557082	0.444541	0.339926	0.444541	0.444541	0.339926	0.339926	0.666496	0.444541	0.339926	0.444541	0.444541	0.969605	0.666496	0.444541	0.501741	0.640196	0.339926	0.444541	0.444541	0.666496	0.666496	0.666496	0.444541	0.444541	0.339926	0.444541	0.444541	0.369319	0.444541	0.369319	0.444541	0.369319	0.444541	0.369319	0.859254	0.444541	
0.090911	0.366336	0.165118	0.557082	0.328322	0.244123	0.959012	0.557082	0.444541	0.444541	0.328322	0.328322	0.444541	0.557082	0.328322	0.444541	0.444541	0.339926	0.328322	0.339926	0.339926	0.339926	0.444541	0.872939	0.444541	0.666496	0.444541	0.444541	0.444541	0.339926	0.444541	0.339926	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.697628	0.444541	0.444541	0.444541	0.444541	0.544110	0.369319	
0.333456	0.333456	0.444541	0.165118	0.333456	0.824821	0.444541	0.557082	0.339926	0.328322	0.444541	0.444541	0.702338	0.444541	0.557082	0.339926	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.872939	0.666496	0.872939	0.969605	0.339926	0.501741	0.444541	0.872939	0.872939	0.666496	0.444541	0.444541	0.666496	0.444541	0.666496	0.379032	0.444541	0.666496	0.444541	0.444541	0.697628	0.369319	0.369319	0.369319	0.994244	0.444541	
0.328322	0.444541	0.444541	0.557082	0.339926	0.449696	0.557082	0.444541	0.557082	0.339926	0.444541	0.444541	0.444541	0.557082	0.444541	0.339926	0.064612	0.064612	0.444541	0.328322	0.339926	0.666496	0.444541	0.444541	0.444541	0.444541	0.666496	0.872939	0.444541	0.339926	0.501741	0.501741	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.339926	0.444541	0.444541	0.379032	0.369319	0.444541	0.444541	0.369319	0.444541	0.697628	0.316813	
0.824821	0.088773	0.366336	0.328322	0.856184	0.328322	0.449696	0.557082	0.557082	0.557082	0.444541	0.444541	0.444541	0.444541	0.557082	0.339926	0.444541	0.444541	0.444541	0.339926	0.444541	0.666496	0.444541	0.444541	0.666496	0.444541	0.640196	0.640196	0.666496	0.872939	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.666496	0.544110	0.444541	0.379032	0.697628	0.369319	0.444541	0.444541	0.411329	0.369319	
0.919987	0.165118	0.333456	0.244123	0.328322	0.444541	0.339926	0.328322	0.444541	0.339926	0.444541	0.339926	0.328322	0.339926	0.064612	0.339926	0.339926	0.444541	0.444541	0.444541	0.444541	0.872939	0.444541	0.444541	0.444541	0.444541	0.872939	0.444541	0.666496	0.666496	0.666496	0.444541	0.640196	0.444541	0.339926	0.339926	0.444541	0.697628	0.444541	0.444541	0.444541	0.379032	0.379032	0.697628	0.444541	0.369319	0.369319	0.444541	0.444541	0.994244	
0.185209	0.165118	0.856184	0.165118	0.165118	0.444541	0.339926	0.333456	0.488985	0.444541	0.444541	0.339926	0.444541	0.444541	0.444541	0.339926	0.444541	0.444541	0.872939	0.363023	0.444541	0.872939	0.666496	0.444541	0.444541	0.444541	0.501741	0.444541	0.444541	0.985310	0.444541	0.444541	0.444541	0.640196	0.666496	0.339926	0.444541	0.666496	0.379032	0.666496	0.444541	0.369319	0.369319	0.444541	0.444541	0.544110	0.444541	0.444541	0.444541	0.444541	
0.088773	0.557082	0.165118	0.339926	0.537575	0.165118	0.339926	0.537225	0.444541	0.557082	0.328322	0.537225	0.557082	0.702338	0.339926	0.339926	0.339926	0.328322	0.444541	0.339926	0.328322	0.444541	0.339926	0.339926	0.444541	0.339926	0.444541	0.444541	0.339926	0.444541	0.872939	0.666496	0.444541	0.339926	0.666496	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.697628	0.369319	0.132811	0.379032	0.444541	0.444541	0.544110	0.444541	0.369319	
0.933379	0.366336	0.856184	0.333456	0.444541	0.959012	0.444541	0.339926	0.444541	0.444541	0.339926	0.444541	0.339926	0.444541	0.339926	0.339926	0.064612	0.660959	0.339926	0.444541	0.339926	0.872939	0.954755	0.339926	0.444541	0.444541	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.640196	0.339926	0.339926	0.697628	0.444541	0.444541	0.444541	0.697628	0.369319	0.444541	0.369319	0.379032	0.369319	0.444541	0.379032	0.444541	0.994244	0.444541	
0.029774	0.328322	0.444541	0.333456	0.770808	0.328322	0.044853	0.328322	0.537225	0.839781	0.444541	0.444541	0.328322	0.444541	0.444541	0.444541	0.660959	0.328322	0.666496	0.444541	0.444541	0.328322	0.328322	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.872939	0.444541	0.444541	0.666496	0.339926	0.444541	0.444541	0.697628	0.444541	0.379032	0.444541	0.444541	0.444541	0.369319	0.369319	0.444541	0.369319	0.444541	0.444541	
0.537782	0.740045	0.328322	0.444541	0.333456	0.444541	0.328322	0.557082	0.444541	0.537225	0.339926	0.557082	0.339926	0.339926	0.444541	0.328322	0.444541	0.064612	0.444541	0.660959	0.444541	0.444541	0.444541	0.444541	0.483214	0.666496	0.640196	0.666496	0.444541	0.501741	0.444541	0.444541	0.444541	0.666496	0.444541	0.444541	0.339926	0.444541	0.444541	0.444541	0.339926	0.444541	0.697628	0.444541	0.444541	0.444541	0.444541	0.697628	0.444541	0.444541	
0.786732	0.328322	0.088773	0.339926	0.244123	0.339926	0.557082	0.339926	0.557082	0.557082	0.339926	0.557082	0.557082	0.339926	0.339926	0.064612	0.339926	0.444541	0.064612	0.444541	0.444541	0.444541	0.872939	0.444541	0.444541	0.444541	0.501741	0.501741	0.444541	0.872939	0.339926	0.666496	0.666496	0.339926	0.444541	0.444541	0.339926	0.444541	0.444541	0.666496	0.444541	0.666496	0.444541	0.444541	0.444541	0.544110	0.444541	0.444541	0.411329	0.994244	
0.366336	0.734519	0.088773	0.444541	0.824821	0.537225	0.333456	0.537225	0.333456	0.557082	0.537225	0.557082	0.444541	0.557082	0.328322	0.064612	0.444541	0.339926	0.444541	0.339926	0.872939	0.444541	0.339926	0.666496	0.444541	0.872939	0.969605	0.501741	0.444541	0.969605	0.444541	0.872939	0.444541	0.444541	0.444541	0.666496	0.697628	0.697628	0.444541	0.666496	0.444541	0.697628	0.444541	0.444541	0.017947	0.444541	0.444541	0.444541	0.444541	0.411329	
0.221581	0.339926	0.856184	0.444541	0.856184	0.333456	0.770808	0.557082	0.557082	0.339926	0.444541	0.339926	0.444541	0.339926	0.339926	0.444541	0.328322	0.339926	0.339926	0.666496	0.339926	0.872939	0.444541	0.872939	0.444541	0.444541	0.444541	0.444541	0.969605	0.501741	0.666496	0.444541	0.339926	0.666496	0.444541	0.444541	0.444541	0.666496	0.444541	0.379032	0.444541	0.444541	0.444541	0.444541	0.444541	0.379032	0.369319	0.697628	0.444541	0.411329	
0.636849	0.919987	0.322575	0.444541	0.328322	0.333456	0.338516	0.449696	0.444541	0.444541	0.444541	0.328322	0.557082	0.339926	0.444541	0.444541	0.064612	0.339926	0.328322	0.660959	0.444541	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.969605	0.501741	0.339926	0.444541	0.444541	0.666496	0.444541	0.666496	0.444541	0.444541	0.444541	0.444541	0.666496	0.444541	0.379032	0.132811	0.379032	0.369319	0.017947	0.379032	0.444541	0.411329	0.444541	
0.088773	0.339926	0.856184	0.449696	0.444541	0.328322	0.444541	0.839781	0.328322	0.444541	0.557082	0.339926	0.444541	0.339926	0.557082	0.444541	0.444541	0.444541	0.328322	0.872939	0.444541	0.444541	0.444541	0.339926	0.339926	0.339926	0.444541	0.666496	0.444541	0.872939	0.444541	0.339926	0.666496	0.444541	0.666496	0.666496	0.444541	0.666496	0.444541	0.444541	0.444541	0.369319	0.444541	0.369319	0.444541	0.444541	0.697628	0.369319	0.444541	0.369319	
0.339926	0.165118	0.328322	0.557082	0.824821	0.044853	0.244123	0.339926	0.444541	0.339926	0.333456	0.339926	0.557082	0.328322	0.444541	0.328322	0.872939	0.444541	0.444541	0.444541	0.444541	0.339926	0.052398	0.444541	0.444541	0.444541	0.339926	0.872939	0.444541	0.444541	0.345796	0.444541	0.640196	0.444541	0.444541	0.666496	0.666496	0.444541	0.369319	0.339926	0.444541	0.444541	0.379032	0.444541	0.379032	0.379032	0.444541	0.444541	0.444541	0.444541	
0.444541	0.322575	0.244123	0.322575	0.333456	0.444541	0.328322	0.444541	0.557082	0.328322	0.557082	0.333456	0.444541	0.444541	0.339926	0.064612	0.444541	0.666496	0.339926	0.444541	0.444541	0.339926	0.444541	0.483214	0.223572	0.444541	0.969605	0.501741	0.872939	0.444541	0.640196	0.444541	0.444541	0.872939	0.444541	0.444541	0.444541	0.666496	0.444541	0.697628	0.444541	0.697628	0.017947	0.444541	0.544110	0.444541	0.444541	0.444541	0.316813	0.994244	
0.221581	0.824821	0.557082	0.770808	0.444541	0.328322	0.333456	0.557082	0.333456	0.328322	0.444541	0.810495	0.444541	0.702338	0.339926	0.339926	0.444541	0.872939	0.660959	0.363023	0.444541	0.872939	0.666496	0.444541	0.666496	0.666496	0.444541	0.444541	0.969605	0.444541	0.501741	0.872939	0.339926	0.444541	0.444541	0.444541	0.444541	0.379032	0.444541	0.379032	0.379032	0.444541	0.379032	0.379032	0.379032	0.963930	0.369319	0.444541	0.444541	0.444541	
0.840466	0.840466	0.557082	0.165118	0.557082	0.557082	0.824821	0.333456	0.414074	0.444541	0.557082	0.444541	0.444541	0.444541	0.339926	0.702338	0.444541	0.339926	0.444541	0.444541	0.444541	0.363023	0.444541	0.444541	0.339926	0.666496	0.969605	0.969605	0.444541	0.501741	0.969605	0.872939	0.666496	0.444541	0.697628	0.444541	0.444541	0.444541	0.444541	0.697628	0.444541	0.444541	0.369319	0.544110	0.444541	0.369319	0.444541	0.444541	0.444541	0.121922	
0.557082	0.856184	0.333456	0.339926	0.557082	0.770808	0.557082	0.444541	0.444541	0.557082	0.328322	0.702338	0.339926	0.557082	0.702338	0.660959	0.339926	0.444541	0.339926	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.851113	0.501741	0.501741	0.444541	0.444541	0.666496	0.339926	0.444541	0.666496	0.444541	0.444541	0.444541	0.666496	0.444541	0.379032	0.444541	0.407243	0.017947	0.444541	0.697628	0.287109	0.444541	0.994244	0.369319	
0.856184	0.636849	0.088773	0.333456	0.856184	0.824821	0.557082	0.339926	0.537225	0.444541	0.557082	0.444541	0.328322	0.339926	0.064612	0.444541	0.444541	0.444541	0.339926	0.339926	0.444541	0.444541	0.339926	0.444541	0.444541	0.640196	0.444541	0.444541	0.985310	0.444541	0.501741	0.444541	0.444541	0.444541	0.444541	0.666496	0.697628	0.444541	0.666496	0.666496	0.666496	0.379032	0.444541	0.444541	0.444541	0.444541	0.369319	0.994244	0.369319	0.444541	
0.611812	0.824821	0.333456	0.444541	0.044853	0.244123	0.488985	0.488985	0.333456	0.705417	0.557082	0.444541	0.557082	0.444541	0.702338	0.339926	0.702338	0.444541	0.872939	0.444541	0.872939	0.666496	0.444541	0.444541	0.969605	0.969605	0.444541	0.640196	0.444541	0.339926	0.666496	0.024760	0.444541	0.339926	0.444541	0.666496	0.444541	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.379032	0.444541	0.444541	0.369319	0.444541	0.444541	
0.185209	0.734519	0.856184	0.088773	0.244123	0.339926	0.328322	0.444541	0.339926	0.444541	0.444541	0.328322	0.557082	0.444541	0.444541	0.328322	0.339926	0.339926	0.339926	0.339926	0.444541	0.444541	0.339926	0.444541	0.444541	0.483214	0.444541	0.444541	0.444541	0.872939	0.666496	0.444541	0.666496	0.339926	0.339926	0.444541	0.444541	0.339926	0.444541	0.697628	0.444541	0.444541	0.444541	0.369319	0.411329	0.444541	0.369319	0.369319	0.444541	0.426017	
0.165118	0.165118	0.165118	0.044853	0.557082	0.333456	0.444541	0.557082	0.444541	0.444541	0.557082	0.328322	0.339926	0.339926	0.444541	0.339926	0.328322	0.339926	0.444541	0.339926	0.872939	0.444541	0.872939	0.444541	0.444541	0.444541	0.444541	0.666496	0.666496	0.444541	0.666496	0.666496	0.444541	0.444541	0.666496	0.339926	0.666496	0.444541	0.444541	0.544110	0.444541	0.379032	0.444541	0.697628	0.963930	0.697628	0.444541	0.468817	0.444541	0.444541	
0.256805	0.333456	0.824821	0.537575	0.444541	0.537225	0.328322	0.044853	0.537225	0.339926	0.339926	0.557082	0.339926	0.557082	0.444541	0.339926	0.339926	0.328322	0.444541	0.954755	0.339926	0.444541	0.444541	0.444541	0.339926	0.666496	0.444541	0.444541	0.444541	0.666496	0.872939	0.640196	0.444541	0.444541	0.444541	0.697628	0.339926	0.444541	0.697628	0.946732	0.444541	0.444541	0.444541	0.444541	0.369319	0.444541	0.444541	0.064890	0.146805	0.369319	
0.734519	0.557082	0.636849	0.333456	0.449696	0.165118	0.444541	0.444541	0.557082	0.537225	0.328322	0.444541	0.702338	0.444541	0.444541	0.444541	0.328322	0.064612	0.444541	0.339926	0.666496	0.328322	0.339926	0.872939	0.640196	0.444541	0.872939	0.444541	0.969605	0.501741	0.444541	0.666496	0.872939	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.369319	0.666496	0.444541	0.369319	0.444541	0.369319	0.994244	0.859254	0.444541	0.859254	
0.073652	0.563352	0.460153	0.856184	0.444541	0.328322	0.557082	0.328322	0.333456	0.444541	0.537225	0.557082	0.333456	0.444541	0.444541	0.064612	0.339926	0.386700	0.444541	0.444541	0.954755	0.444541	0.444541	0.339926	0.444541	0.444541	0.501741	0.666496	0.666496	0.444541	0.872939	0.666496	0.444541	0.666496	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.697628	0.444541	0.444541	0.444541	0.444541	0.544110	0.697628	0.444541	0.444541	
0.335849	0.165118	0.165118	0.856184	0.959012	0.557082	0.557082	0.333456	0.839781	0.333456	0.444541	0.339926	0.702338	0.339926	0.339926	0.339926	0.444541	0.328322	0.339926	0.444541	0.363023	0.666496	0.064612	0.666496	0.444541	0.444541	0.444541	0.872939	0.666496	0.444541	0.444541	0.444541	0.666496	0.444541	0.666496	0.666496	0.444541	0.444541	0.444541	0.444541	0.379032	0.444541	0.444541	0.444541	0.444541	0.444541	0.369319	0.444541	0.444541	0.444541	
0.919987	0.786732	0.444541	0.165118	0.444541	0.339926	0.333456	0.557082	0.444541	0.557082	0.444541	0.557082	0.444541	0.444541	0.444541	0.339926	0.064612	0.328322	0.444541	0.444541	0.339926	0.086919	0.872939	0.444541	0.444541	0.501741	0.640196	0.640196	0.872939	0.666496	0.444541	0.444541	0.039587	0.444541	0.339926	0.444541	0.444541	0.444541	0.444541	0.369319	0.444541	0.444541	0.697628	0.444541	0.444541	0.369319	0.444541	0.444541	0.859254	0.697628	
0.333456	0.088773	0.165118	0.883381	0.537225	0.333456	0.044853	0.333456	0.328322	0.328322	0.444541	0.444541	0.444541	0.444541	0.339926	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.872939	0.444541	0.444541	0.339926	0.444541	0.872939	0.444541	0.640196	0.444541	0.444541	0.666496	0.444541	0.666496	0.444541	0.339926	0.444541	0.666496	0.379032	0.544110	0.444541	0.369319	0.444541	0.444541	0.444541	0.369319	0.146805	
0.537782	0.856184	0.322575	0.824821	0.328322	0.444541	0.333456	0.557082	0.444541	0.557082	0.444541	0.444541	0.444541	0.064612	0.339926	0.444541	0.339926	0.444541	0.444541	0.339926	0.444541	0.339926	0.444541	0.501741	0.444541	0.872939	0.444541	0.444541	0.339926	0.444541	0.666496	0.339926	0.444541	0.666496	0.444541	0.444541	0.697628	0.444541	0.444541	0.444541	0.697628	0.544110	0.544110	0.444541	0.444541	0.544110	0.689909	0.369319	0.570115	0.615355	
0.322575	0.328322	0.824821	0.557082	0.165118	0.959012	0.333456	0.557082	0.557082	0.010630	0.702338	0.557082	0.339926	0.328322	0.339926	0.444541	0.444541	0.328322	0.363023	0.444541	0.444541	0.444541	0.666496	0.444541	0.444541	0.444541	0.444541	0.501741	0.339926	0.640196	0.444541	0.444541	0.640196	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.444541	0.544110	0.444541	0.444541	0.132811	0.444541	0.697628	0.444541	0.444541	0.369319	0.444541	
