0.187693	0.707147	0.961675	0.539652	0.843419	0.460700	0.085218	0.460700	0.460700	0.460700	0.843419	0.843419	0.460700	0.460700	0.460700	0.980277	0.961675	0.961675	0.961675	0.843419	0.961675	0.843419	0.961675	0.297050	0.843419	0.961675	0.170065	0.543738	0.843419	0.961675	0.297050	0.843419	0.843419	0.843419	0.837961	0.843419	0.826162	0.843419	0.843419	0.843419	0.843419	0.843419	0.662604	0.133546	0.662604	0.704600	0.843419	0.843419	0.837961	0.704600	
0.700807	0.460700	0.843419	0.764656	0.182075	0.961675	0.843419	0.843419	0.843419	0.460700	0.460700	0.843419	0.766977	0.460700	0.460700	0.961675	0.356090	0.961675	0.297050	0.961675	0.961675	0.543738	0.961675	0.961675	0.843419	0.297050	0.961675	0.843419	0.843419	0.297050	0.297050	0.843419	0.843419	0.843419	0.837961	0.717159	0.843419	0.662604	0.826162	0.843419	0.837961	0.837961	0.837961	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.837961	
0.460700	0.333903	0.707147	0.961675	0.460700	0.764656	0.460700	0.843419	0.961675	0.783858	0.460700	0.961675	0.460700	0.843419	0.961675	0.961675	0.961675	0.961675	0.297050	0.961675	0.297050	0.961675	0.961675	0.297050	0.843419	0.843419	0.356090	0.843419	0.843419	0.843419	0.843419	0.297050	0.843419	0.843419	0.843419	0.843419	0.843419	0.662604	0.662604	0.843419	0.560026	0.843419	0.843419	0.837961	0.837961	0.843419	0.843419	0.843419	0.297050	0.297050	
0.194399	0.834117	0.764656	0.843419	0.961675	0.843419	0.843419	0.460700	0.843419	0.764656	0.843419	0.460700	0.964380	0.961675	0.460700	0.766977	0.961675	0.961675	0.961675	0.297050	0.297050	0.843419	0.961675	0.297050	0.543738	0.356090	0.297050	0.843419	0.843419	0.297050	0.297050	0.843419	0.837961	0.843419	0.843419	0.843419	0.662604	0.837961	0.837961	0.837961	0.843419	0.662604	0.843419	0.704600	0.704600	0.297050	0.843419	0.843419	0.843419	0.843419	
0.764656	0.707147	0.764656	0.707147	0.764656	0.843419	0.843419	0.764656	0.843419	0.460700	0.460700	0.843419	0.843419	0.843419	0.961675	0.961675	0.961675	0.961675	0.297050	0.356090	0.961675	0.297050	0.543738	0.356090	0.961675	0.297050	0.297050	0.843419	0.843419	0.843419	0.843419	0.297050	0.843419	0.297050	0.837961	0.843419	0.837961	0.837961	0.843419	0.843419	0.843419	0.843419	0.704600	0.843419	0.662604	0.843419	0.843419	0.843419	0.704600	0.837961	
0.680689	0.843419	0.843692	0.460700	0.539652	0.266902	0.460700	0.843419	0.460700	0.460700	0.460700	0.961675	0.961675	0.961675	0.961675	0.297050	0.961675	0.843419	0.961675	0.297050	0.961675	0.961675	0.356090	0.961675	0.297050	0.297050	0.843419	0.543738	0.843419	0.837961	0.411848	0.843419	0.843419	0.297050	0.843419	0.297050	0.704600	0.843419	0.843419	0.662604	0.662604	0.732755	0.133546	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.704600	
0.266902	0.757376	0.460700	0.764656	0.843692	0.843692	0.085218	0.764656	0.764656	0.460700	0.783858	0.460700	0.961675	0.766977	0.961675	0.961675	0.961675	0.961675	0.961675	0.297050	0.843419	0.961675	0.297050	0.961675	0.961675	0.543738	0.961675	0.961675	0.843419	0.843419	0.843419	0.843419	0.837961	0.297050	0.843419	0.843419	0.826162	0.843419	0.826162	0.843419	0.843419	0.843419	0.837961	0.732755	0.843419	0.592019	0.843419	0.297050	0.843419	0.837961	
0.843419	0.332792	0.764656	0.707147	0.843419	0.539652	0.843419	0.460700	0.961675	0.961675	0.843419	0.843419	0.961675	0.961675	0.980277	0.961675	0.356090	0.297050	0.961675	0.961675	0.297050	0.843419	0.297050	0.297050	0.843419	0.961675	0.874845	0.843419	0.899975	0.843419	0.843419	0.297050	0.843419	0.837961	0.843419	0.843419	0.843419	0.843419	0.843419	0.837961	0.843419	0.297050	0.843419	0.704600	0.843419	0.843419	0.843419	0.843419	0.843419	0.297050	
0.539652	0.571445	0.460700	0.843419	0.085218	0.460700	0.843419	0.843419	0.460700	0.843419	0.460700	0.961675	0.961675	0.766977	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.356090	0.297050	0.961675	0.961675	0.843419	0.297050	0.297050	0.843419	0.297050	0.837961	0.297050	0.843419	0.837961	0.297050	0.837961	0.704600	0.560026	0.297050	0.837961	0.704600	0.704600	0.843419	0.837961	0.843419	0.843419	0.837961	0.843419	0.843419	
0.763992	0.460700	0.460700	0.182075	0.707147	0.764656	0.764656	0.843419	0.843419	0.843419	0.961675	0.961675	0.980277	0.460700	0.843419	0.460700	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.297050	0.961675	0.843419	0.356090	0.843419	0.297050	0.297050	0.297050	0.843419	0.843419	0.843419	0.843419	0.843419	0.297050	0.843419	0.826162	0.843419	0.704600	0.662604	0.843419	0.732755	0.843419	0.297050	0.843419	0.843419	0.843419	0.133546	0.843419	
0.333903	0.266902	0.460700	0.764656	0.843419	0.539652	0.539652	0.460700	0.460700	0.764656	0.460700	0.783858	0.961675	0.980277	0.961675	0.961675	0.961675	0.961675	0.843419	0.961675	0.297050	0.843419	0.874845	0.297050	0.961675	0.961675	0.297050	0.170065	0.297050	0.843419	0.843419	0.837961	0.843419	0.704600	0.843419	0.837961	0.837961	0.843419	0.704600	0.704600	0.704600	0.560026	0.843419	0.704600	0.704600	0.843419	0.133546	0.297050	0.837961	0.592019	
0.266902	0.764656	0.539652	0.961675	0.539652	0.843419	0.843419	0.764656	0.460700	0.971779	0.961675	0.964380	0.961675	0.843419	0.961675	0.961675	0.843419	0.961675	0.356090	0.297050	0.961675	0.961675	0.961675	0.297050	0.961675	0.843419	0.837961	0.961675	0.843419	0.837961	0.843419	0.837961	0.843419	0.297050	0.837961	0.704600	0.837961	0.843419	0.843419	0.704600	0.297050	0.837961	0.662604	0.843419	0.843419	0.297050	0.843419	0.843419	0.704600	0.704600	
0.230266	0.460700	0.521120	0.843692	0.085218	0.961675	0.843419	0.460700	0.460700	0.843419	0.961675	0.460700	0.460700	0.961675	0.961675	0.961675	0.961675	0.843419	0.961675	0.356090	0.297050	0.961675	0.843419	0.961675	0.843419	0.961675	0.297050	0.961675	0.874845	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.900612	0.899842	0.843419	0.843419	0.843419	0.826162	0.843419	0.662604	0.843419	0.592019	0.592019	0.704600	0.133546	0.843419	
0.128984	0.707147	0.677093	0.843419	0.376043	0.961675	0.961675	0.843419	0.460700	0.843419	0.971779	0.460700	0.460700	0.961675	0.766977	0.843419	0.961675	0.961675	0.356090	0.297050	0.297050	0.961675	0.843419	0.874845	0.961675	0.961675	0.297050	0.843419	0.297050	0.843419	0.843419	0.297050	0.843419	0.297050	0.899842	0.843419	0.843419	0.837961	0.826162	0.837961	0.662604	0.837961	0.704600	0.843419	0.843419	0.837961	0.662604	0.592019	0.133546	0.704600	
0.474927	0.843692	0.230266	0.843419	0.460700	0.843419	0.460700	0.085218	0.460700	0.460700	0.843419	0.961675	0.961675	0.961675	0.961675	0.961675	0.843419	0.961675	0.961675	0.961675	0.961675	0.297050	0.297050	0.961675	0.961675	0.843419	0.843419	0.297050	0.961675	0.843419	0.297050	0.843419	0.843419	0.729054	0.297050	0.297050	0.297050	0.843419	0.297050	0.843419	0.837961	0.843419	0.843419	0.843419	0.843419	0.704600	0.592019	0.133546	0.843419	0.843419	
0.764656	0.843419	0.539652	0.182075	0.764656	0.843419	0.764656	0.843419	0.843419	0.961675	0.843419	0.843419	0.961675	0.460700	0.961675	0.460700	0.961675	0.356090	0.961675	0.961675	0.356090	0.961675	0.961675	0.297050	0.843419	0.297050	0.961675	0.170065	0.297050	0.843419	0.843419	0.297050	0.297050	0.843419	0.297050	0.843419	0.843419	0.837961	0.837961	0.843419	0.843419	0.837961	0.732755	0.843419	0.843419	0.843419	0.704600	0.843419	0.297050	0.804209	
0.478351	0.961675	0.707147	0.460700	0.843419	0.843692	0.843419	0.843692	0.843419	0.460700	0.843419	0.460700	0.460700	0.961675	0.843419	0.961675	0.297050	0.961675	0.961675	0.297050	0.297050	0.961675	0.961675	0.843419	0.843419	0.961675	0.843419	0.297050	0.843419	0.297050	0.843419	0.843419	0.843419	0.843419	0.843419	0.826162	0.899842	0.704600	0.704600	0.560026	0.704600	0.843419	0.843419	0.843419	0.133546	0.662604	0.297050	0.843419	0.843419	0.804209	
0.835199	0.266902	0.764656	0.460700	0.843419	0.539652	0.460700	0.764656	0.161229	0.961675	0.961675	0.843419	0.460700	0.961675	0.961675	0.356090	0.961675	0.297050	0.961675	0.297050	0.297050	0.961675	0.961675	0.961675	0.961675	0.843419	0.297050	0.843419	0.297050	0.297050	0.297050	0.843419	0.843419	0.837961	0.843419	0.717159	0.843419	0.662604	0.837961	0.826162	0.837961	0.704600	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	
0.121638	0.764656	0.707147	0.764656	0.843419	0.843419	0.460700	0.460700	0.843419	0.843419	0.843419	0.460700	0.961675	0.843419	0.961675	0.766977	0.961675	0.961675	0.961675	0.961675	0.543738	0.297050	0.843419	0.297050	0.297050	0.843419	0.843419	0.961675	0.843419	0.843419	0.297050	0.843419	0.297050	0.843419	0.843419	0.843419	0.843419	0.843419	0.297050	0.837961	0.837961	0.843419	0.837961	0.843419	0.297050	0.843419	0.843419	0.297050	0.704600	0.837961	
0.571445	0.108447	0.266902	0.539652	0.460700	0.460700	0.460700	0.460700	0.460700	0.843419	0.961675	0.843419	0.843419	0.460700	0.961675	0.961675	0.297050	0.961675	0.297050	0.961675	0.356090	0.297050	0.297050	0.843419	0.297050	0.899975	0.961675	0.297050	0.961675	0.843419	0.297050	0.843419	0.843419	0.843419	0.837961	0.837961	0.843419	0.843419	0.843419	0.297050	0.732755	0.826162	0.704600	0.843419	0.704600	0.297050	0.837961	0.837961	0.843419	0.843419	
0.169274	0.834117	0.707147	0.961675	0.843692	0.460700	0.764656	0.460700	0.764656	0.843419	0.460700	0.843419	0.961675	0.961675	0.961675	0.356090	0.843419	0.843419	0.297050	0.356090	0.961675	0.356090	0.961675	0.843419	0.843419	0.874845	0.297050	0.843419	0.843419	0.297050	0.297050	0.843419	0.297050	0.843419	0.843419	0.843419	0.837961	0.837961	0.843419	0.826162	0.837961	0.837961	0.843419	0.704600	0.133546	0.133546	0.843419	0.837961	0.592019	0.843419	
0.737482	0.120931	0.843419	0.460700	0.460700	0.460700	0.460700	0.085218	0.571285	0.783858	0.460700	0.276433	0.843419	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.297050	0.356090	0.961675	0.297050	0.297050	0.297050	0.843419	0.837961	0.297050	0.961675	0.297050	0.297050	0.843419	0.843419	0.843419	0.297050	0.843419	0.297050	0.826162	0.843419	0.843419	0.837961	0.297050	0.133546	0.843419	0.662604	0.704600	0.843419	0.843419	0.704600	0.133546	
0.474927	0.834117	0.961675	0.764656	0.764656	0.539652	0.961675	0.783858	0.460700	0.961675	0.843419	0.961675	0.460700	0.961675	0.766977	0.961675	0.961675	0.297050	0.297050	0.843419	0.961675	0.843419	0.297050	0.961675	0.843419	0.170065	0.843419	0.843419	0.874845	0.411848	0.843419	0.843419	0.843419	0.826162	0.843419	0.662604	0.837961	0.843419	0.843419	0.560026	0.662604	0.843419	0.732755	0.837961	0.133546	0.843419	0.837961	0.592019	0.837961	0.837961	
0.107884	0.460700	0.266902	0.764656	0.764656	0.843419	0.764656	0.161229	0.376043	0.843419	0.460700	0.843419	0.961675	0.961675	0.356090	0.356090	0.297050	0.961675	0.297050	0.297050	0.961675	0.874845	0.961675	0.843419	0.843419	0.297050	0.843419	0.899975	0.297050	0.297050	0.843419	0.843419	0.297050	0.837961	0.843419	0.843419	0.662604	0.297050	0.297050	0.704600	0.837961	0.843419	0.843419	0.704600	0.837961	0.843419	0.843419	0.843419	0.837961	0.704600	
0.834117	0.233174	0.120931	0.266902	0.843419	0.961675	0.539652	0.961675	0.460700	0.843419	0.766977	0.460700	0.961675	0.961675	0.961675	0.961675	0.356090	0.843419	0.961675	0.961675	0.297050	0.961675	0.767223	0.843419	0.297050	0.843419	0.543738	0.297050	0.843419	0.297050	0.837961	0.837961	0.837961	0.843419	0.843419	0.843419	0.297050	0.704600	0.843419	0.843419	0.843419	0.843419	0.837961	0.843419	0.704600	0.843419	0.843419	0.843419	0.843419	0.704600	
0.169274	0.333903	0.460700	0.182075	0.182075	0.843419	0.539652	0.764656	0.961675	0.843419	0.704740	0.843419	0.843419	0.961675	0.961675	0.460700	0.961675	0.961675	0.356090	0.297050	0.961675	0.961675	0.928494	0.297050	0.837961	0.837961	0.297050	0.843419	0.297050	0.843419	0.843419	0.843419	0.843419	0.297050	0.843419	0.843419	0.843419	0.297050	0.843419	0.826162	0.843419	0.560026	0.704600	0.843419	0.843419	0.843419	0.592019	0.704600	0.804209	0.843419	
0.333903	0.843692	0.843692	0.085218	0.539652	0.517762	0.961675	0.460700	0.460700	0.460700	0.460700	0.961675	0.766977	0.980277	0.297050	0.961675	0.961675	0.961675	0.961675	0.297050	0.297050	0.843419	0.297050	0.843419	0.874845	0.297050	0.356090	0.543738	0.843419	0.843419	0.411848	0.843419	0.843419	0.843419	0.826162	0.843419	0.704600	0.843419	0.297050	0.843419	0.843419	0.704600	0.843419	0.732755	0.843419	0.843419	0.843419	0.843419	0.843419	0.133546	
0.230266	0.843419	0.764656	0.843419	0.182075	0.376043	0.843419	0.971779	0.764656	0.843419	0.460700	0.843419	0.460700	0.460700	0.961675	0.961675	0.961675	0.356090	0.961675	0.356090	0.961675	0.356090	0.297050	0.543738	0.297050	0.961675	0.297050	0.297050	0.899975	0.843419	0.297050	0.411848	0.297050	0.843419	0.843419	0.826162	0.000366	0.662604	0.837961	0.843419	0.704600	0.837961	0.843419	0.843419	0.732755	0.837961	0.843419	0.843419	0.133546	0.843419	
0.843692	0.677093	0.764656	0.843692	0.539652	0.764656	0.843419	0.460700	0.843419	0.843419	0.964380	0.460700	0.961675	0.961675	0.961675	0.961675	0.843419	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.297050	0.297050	0.297050	0.961675	0.961675	0.843419	0.843419	0.297050	0.843419	0.297050	0.717159	0.843419	0.426122	0.843419	0.375834	0.843419	0.837961	0.843419	0.837961	0.843419	0.704600	0.843419	0.843419	0.843419	0.843419	0.837961	0.837961	
0.843419	0.266902	0.571445	0.707147	0.085218	0.764656	0.843419	0.843419	0.843419	0.460700	0.460700	0.980277	0.961675	0.961675	0.980277	0.297050	0.297050	0.356090	0.961675	0.961675	0.297050	0.297050	0.297050	0.961675	0.843419	0.843419	0.961675	0.874845	0.961675	0.843419	0.843419	0.843419	0.843419	0.899842	0.843419	0.297050	0.297050	0.843419	0.662604	0.837961	0.837961	0.662604	0.843419	0.704600	0.843419	0.297050	0.704600	0.297050	0.133546	0.843419	
0.343620	0.108447	0.182075	0.843419	0.961675	0.843419	0.460700	0.843419	0.971779	0.460700	0.961675	0.843419	0.460700	0.843419	0.961675	0.843419	0.961675	0.356090	0.961675	0.961675	0.961675	0.961675	0.297050	0.297050	0.843419	0.687502	0.843419	0.170065	0.297050	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.297050	0.843419	0.560026	0.843419	0.732755	0.704600	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.133546	0.297050	0.297050	
0.460700	0.182075	0.460700	0.961675	0.843419	0.460700	0.764656	0.460700	0.843419	0.961675	0.843419	0.460700	0.460700	0.961675	0.961675	0.961675	0.356090	0.961675	0.843419	0.961675	0.961675	0.618153	0.961675	0.843419	0.843419	0.874845	0.843419	0.843419	0.297050	0.041318	0.843419	0.843419	0.729054	0.843419	0.843419	0.843419	0.843419	0.297050	0.826162	0.843419	0.837961	0.826162	0.297050	0.662604	0.843419	0.704600	0.133546	0.133546	0.704600	0.704600	
0.764656	0.539652	0.333903	0.460700	0.961675	0.843419	0.764656	0.460700	0.764656	0.961675	0.961675	0.766977	0.961675	0.961675	0.961675	0.843419	0.961675	0.961675	0.543738	0.843419	0.297050	0.961675	0.297050	0.297050	0.843419	0.961675	0.961675	0.297050	0.843419	0.843419	0.843419	0.837961	0.297050	0.297050	0.843419	0.826162	0.843419	0.843419	0.843419	0.843419	0.662604	0.133546	0.837961	0.843419	0.843419	0.843419	0.297050	0.704600	0.704600	0.843419	
0.108447	0.764656	0.266902	0.539652	0.460700	0.843419	0.843692	0.764656	0.460700	0.980277	0.460700	0.843419	0.843419	0.961675	0.961675	0.961675	0.843419	0.961675	0.356090	0.961675	0.297050	0.961675	0.961675	0.961675	0.297050	0.297050	0.899975	0.843419	0.843419	0.297050	0.843419	0.843419	0.826162	0.297050	0.843419	0.704600	0.826162	0.837961	0.837961	0.297050	0.826162	0.843419	0.560026	0.704600	0.843419	0.424961	0.843419	0.843419	0.843419	0.748011	
0.067808	0.757376	0.707147	0.120931	0.843419	0.783858	0.764656	0.539652	0.460700	0.961675	0.980277	0.961675	0.843419	0.460700	0.201833	0.961675	0.961675	0.961675	0.356090	0.297050	0.961675	0.356090	0.843419	0.297050	0.297050	0.843419	0.843419	0.837961	0.843419	0.297050	0.297050	0.843419	0.843419	0.843419	0.843419	0.900612	0.843419	0.704600	0.843419	0.837961	0.843419	0.732755	0.843419	0.837961	0.843419	0.133546	0.984781	0.843419	0.748011	0.704600	
0.707147	0.969374	0.376043	0.376043	0.961675	0.764656	0.539652	0.843419	0.460700	0.460700	0.843419	0.961675	0.980277	0.460700	0.843419	0.460700	0.961675	0.297050	0.961675	0.961675	0.961675	0.961675	0.961675	0.961675	0.297050	0.961675	0.084447	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.837961	0.843419	0.843419	0.843419	0.090359	0.826162	0.826162	0.704600	0.704600	0.133546	0.843419	0.843419	0.843419	0.133546	0.843419	0.133546	
0.120931	0.835199	0.843419	0.764656	0.460700	0.119157	0.843419	0.460700	0.783858	0.460700	0.843419	0.961675	0.460700	0.961675	0.961675	0.961675	0.766977	0.297050	0.961675	0.961675	0.297050	0.961675	0.843419	0.297050	0.356090	0.543738	0.837961	0.843419	0.843419	0.843419	0.297050	0.297050	0.837961	0.297050	0.704600	0.837961	0.297050	0.843419	0.560026	0.843419	0.560026	0.837961	0.837961	0.843419	0.704600	0.843419	0.843419	0.804209	0.843419	0.843419	
0.521120	0.230266	0.085218	0.333903	0.764656	0.460700	0.085218	0.460700	0.764656	0.460700	0.669536	0.460700	0.783858	0.706783	0.961675	0.980277	0.961675	0.961675	0.297050	0.297050	0.297050	0.961675	0.961675	0.170065	0.297050	0.843419	0.843419	0.843419	0.297050	0.843419	0.297050	0.843419	0.704600	0.843419	0.297050	0.843419	0.843419	0.837961	0.662604	0.297050	0.826162	0.843419	0.843419	0.297050	0.843419	0.843419	0.843419	0.837961	0.843419	0.704600	
0.835199	0.707147	0.834117	0.843419	0.707147	0.182075	0.843419	0.843419	0.460700	0.964380	0.460700	0.961675	0.460700	0.460700	0.961675	0.843419	0.460700	0.961675	0.961675	0.961675	0.843419	0.297050	0.843419	0.297050	0.961675	0.297050	0.170065	0.843419	0.297050	0.899975	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.843419	0.990403	0.843419	0.843419	0.732755	0.297050	0.592019	0.001658	0.843419	0.998734	0.843419	0.843419	
0.187693	0.961675	0.677093	0.843692	0.843419	0.843419	0.460700	0.460700	0.843419	0.460700	0.843419	0.460700	0.961675	0.843419	0.843419	0.961675	0.961675	0.356090	0.297050	0.543738	0.961675	0.297050	0.961675	0.961675	0.899975	0.843419	0.961675	0.084447	0.843419	0.843419	0.843419	0.297050	0.837961	0.843419	0.297050	0.837961	0.843419	0.837961	0.323701	0.837961	0.843419	0.843419	0.662604	0.843419	0.704600	0.843419	0.297050	0.426371	0.843419	0.843419	
