0.838711	0.875062	0.925185	0.818082	0.875062	0.875062	0.510906	0.759486	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.736478	0.736478	0.875062	0.736478	0.736478	0.736478	0.875062	0.875062	0.736478	0.875062	0.954219	0.351557	0.875062	0.875062	0.736478	0.875062	0.736478	0.509562	0.799125	0.538159	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	
0.759486	0.403810	0.510906	0.637321	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.266561	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.736478	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	0.799125	0.875062	0.875062	0.875062	0.875062	
0.403810	0.422656	0.948326	0.954219	0.510906	0.875062	0.954219	0.875062	0.875062	0.875062	0.882486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.736478	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.511387	0.371834	0.875062	0.875062	0.875062	0.510906	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.736478	0.736478	0.875062	0.875062	0.509562	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.757058	0.875062	
0.510906	0.511387	0.637321	0.875062	0.875062	0.875062	0.975905	0.875062	0.875062	0.875062	0.875062	0.954219	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.954219	0.736478	0.875062	0.503925	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	
0.156532	0.875062	0.875062	0.838711	0.975905	0.403810	0.759486	0.875062	0.875062	0.875062	0.759486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.736478	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.948326	0.759486	0.875062	0.510906	0.875062	0.975905	0.875062	0.759486	0.975905	0.875062	0.875062	0.875062	0.875062	0.802813	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.925939	0.954219	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.509562	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.403810	0.925185	0.510906	0.759486	0.948326	0.556123	0.875062	0.759486	0.672259	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.736478	0.875062	0.954219	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.962924	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	
0.925185	0.838711	0.637321	0.875062	0.510906	0.875062	0.975905	0.672259	0.759486	0.875062	0.875062	0.875062	0.672259	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.748157	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.593198	0.799125	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	
0.132842	0.954219	0.759486	0.759486	0.510906	0.838711	0.759486	0.672259	0.759486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.593198	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.270365	0.759486	0.422656	0.511387	0.875062	0.875062	0.510906	0.975905	0.875062	0.975905	0.882486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.748157	0.748157	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.799125	0.509562	0.875062	0.799125	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.042899	0.234717	0.875062	0.759486	0.954219	0.975905	0.759486	0.875062	0.510906	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.799125	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	
0.122789	0.339225	0.875062	0.875062	0.975905	0.759486	0.672259	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.880075	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.748157	0.875062	0.954219	0.736478	0.736478	0.736478	0.954219	0.954219	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	0.736478	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	
0.124993	0.510906	0.818082	0.948326	0.759486	0.875062	0.875062	0.875062	0.875062	0.759486	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.327949	
0.234717	0.510906	0.975905	0.925185	0.759486	0.510906	0.875062	0.875062	0.875062	0.875062	0.975905	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.511387	0.818082	0.818082	0.875062	0.875062	0.510906	0.403810	0.875062	0.875062	0.875062	0.875062	0.672259	0.875062	0.875062	0.490418	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.954219	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.757058	
0.481767	0.563153	0.124993	0.875062	0.403810	0.510906	0.875062	0.875062	0.954219	0.672259	0.875062	0.875062	0.875062	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	
0.953956	0.104515	0.510906	0.875062	0.510906	0.510906	0.510906	0.510906	0.875062	0.875062	0.759486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.748157	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.359978	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.393247	0.511387	0.124993	0.510906	0.954219	0.954219	0.672259	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.490418	0.010413	0.875062	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.582722	0.875062	0.875062	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.563153	0.838711	0.510906	0.510906	0.875062	0.672259	0.875062	0.672259	0.875062	0.882486	0.875062	0.393332	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.392640	0.351557	0.736478	0.380067	0.736478	0.736478	0.875062	0.736478	0.509562	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.511387	0.637321	0.563153	0.510906	0.510906	0.759486	0.954219	0.875062	0.875062	0.875062	0.875062	0.759486	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.925939	0.875062	0.736478	0.875062	0.875062	0.213189	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.101631	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.659894	0.948326	0.875062	0.838711	0.556123	0.759486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.925939	0.875062	0.875062	0.787567	0.736478	0.268216	0.875062	0.135770	0.666681	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.019264	0.799125	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.736478	0.875062	0.875062	0.132470	
0.948326	0.759486	0.510906	0.403810	0.948326	0.875062	0.975905	0.954219	0.975905	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.954219	0.875062	0.954219	0.736478	0.736478	0.736478	0.875062	0.875062	0.736478	0.954219	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	
0.759486	0.975905	0.510906	0.511387	0.875062	0.975905	0.510906	0.875062	0.954219	0.875062	0.882486	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.234431	0.875062	0.875062	0.875062	0.875062	0.748157	0.875062	0.736478	0.875062	0.736478	0.875062	0.736478	0.875062	0.875062	0.191523	0.875062	0.503925	0.509562	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.327949	0.875062	
0.975905	0.393247	0.759486	0.510906	0.510906	0.759486	0.759486	0.875062	0.975905	0.875062	0.672259	0.875062	0.875062	0.802813	0.875062	0.875062	0.875062	0.875062	0.484653	0.875062	0.875062	0.181958	0.875062	0.954219	0.736478	0.875062	0.875062	0.875062	0.736478	0.954219	0.875062	0.875062	0.875062	0.799125	0.954219	0.875062	0.875062	0.736478	0.875062	0.875062	0.786185	0.736478	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.799125	
0.233780	0.759486	0.803226	0.875062	0.875062	0.403810	0.875062	0.759486	0.759486	0.954219	0.954219	0.875062	0.802813	0.880075	0.875062	0.875062	0.875062	0.015504	0.726998	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.462114	0.875062	0.875062	0.509562	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.132842	0.818082	0.875062	0.975905	0.510906	0.510906	0.510906	0.759486	0.875062	0.875062	0.875062	0.954219	0.882486	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.060240	0.748157	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.736478	0.875062	0.875062	0.954219	0.875062	0.799125	0.875062	0.875062	0.509562	0.875062	0.875062	0.962924	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	
0.875062	0.437023	0.954219	0.510906	0.875062	0.875062	0.759486	0.954219	0.510906	0.875062	0.875062	0.759486	0.875062	0.875062	0.875062	0.467823	0.875062	0.875062	0.954219	0.875062	0.875062	0.736478	0.078759	0.787567	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.593198	0.593198	0.736478	0.736478	0.875062	0.736478	0.509562	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.649708	0.875062	
0.577232	0.510906	0.875062	0.875062	0.948326	0.510906	0.510906	0.510906	0.882486	0.672259	0.975905	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.799125	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	
0.838711	0.838711	0.759486	0.510906	0.875062	0.875062	0.838711	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.954219	0.604807	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.266561	0.954219	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.509562	0.875062	0.799125	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.818082	0.422656	0.403810	0.975905	0.975905	0.510906	0.875062	0.510906	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.954219	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.736478	0.954219	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.538159	0.875062	0.875062	0.875062	0.875062	0.152195	0.875062	0.875062	0.875062	0.875062	
0.403810	0.975905	0.422656	0.875062	0.510906	0.510906	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.880075	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.736478	0.736478	0.736478	0.875062	0.736478	0.875062	0.799125	0.130506	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.509562	0.799125	0.875062	0.736478	0.875062	0.875062	0.757058	0.799125	0.875062	
0.925185	0.124993	0.403810	0.422656	0.759486	0.510906	0.875062	0.510906	0.875062	0.759486	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.196489	0.541550	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.799125	0.875062	0.736478	0.875062	0.875062	0.503925	0.160586	0.875062	0.875062	0.689400	0.875062	0.839240	0.875062	0.799125	0.875062	0.875062	0.394427	0.875062	0.757058	0.875062	
0.104515	0.925185	0.637321	0.875062	0.510906	0.510906	0.954219	0.510906	0.672259	0.672259	0.672259	0.875062	0.875062	0.759486	0.802813	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.736478	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.392640	0.875062	0.875062	0.092717	0.875062	0.875062	0.736478	0.875062	0.875062	0.799125	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	
0.124993	0.875062	0.948326	0.403810	0.759486	0.875062	0.875062	0.975905	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.880075	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.379977	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.593198	0.736478	0.736478	0.875062	0.875062	0.875062	0.736478	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.757058	
0.637321	0.339225	0.975905	0.875062	0.875062	0.975905	0.510906	0.672259	0.875062	0.975905	0.875062	0.882486	0.910255	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.954219	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.875062	0.736478	0.875062	0.875062	0.875062	0.875062	0.736478	0.799125	0.736478	0.875062	0.509562	0.736478	0.875062	0.736478	0.122435	0.875062	0.799125	0.875062	0.799125	0.875062	0.875062	
