0.347451	0.407622	0.288037	0.347451	0.543290	0.419034	0.288037	0.003109	0.288037	0.288037	0.347451	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.261117	0.288037	0.739797	0.288037	0.288037	0.261117	0.504047	0.288037	0.288037	0.261117	0.288037	0.288037	0.113144	0.261117	0.288037	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.288037	0.288037	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	
0.407622	0.631692	0.124015	0.288037	0.347451	0.288037	0.288037	0.260922	0.288037	0.288037	0.260922	0.288037	0.288037	0.288037	0.261117	0.362828	0.288037	0.288037	0.362828	0.504047	0.288037	0.504047	0.288037	0.288037	0.288037	0.103024	0.261117	0.087335	0.288037	0.261117	0.103024	0.688845	0.288037	0.113144	0.261117	0.261117	0.424758	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.288037	0.261117	0.104194	0.261117	0.748919	
0.720452	0.006324	0.347451	0.288037	0.288037	0.419034	0.419034	0.288037	0.419034	0.288037	0.288037	0.288037	0.288037	0.362828	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.504047	0.103024	0.288037	0.103024	0.261117	0.288037	0.261117	0.261117	0.288037	0.288037	0.504047	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.288037	0.288037	
0.272471	0.006324	0.419034	0.288037	0.260922	0.347451	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.362828	0.362828	0.169156	0.288037	0.261117	0.739797	0.288037	0.288037	0.288037	0.261117	0.288037	0.288037	0.261117	0.523762	0.504047	0.504047	0.261117	0.650703	0.650703	0.261117	0.261117	0.261117	0.261117	0.288037	0.349214	0.261117	0.622813	0.596744	0.261117	0.261117	0.261117	0.261117	
0.762882	0.124015	0.762994	0.419034	0.288037	0.288037	0.347451	0.288037	0.083184	0.260922	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.169156	0.288037	0.288037	0.103024	0.288037	0.288037	0.288037	0.261117	0.103024	0.261117	0.504047	0.288037	0.261117	0.288037	0.215264	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.596744	0.261117	0.261117	0.261117	0.261117	
0.124015	0.409591	0.354146	0.419034	0.347451	0.124015	0.288037	0.419034	0.006324	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.362828	0.362828	0.288037	0.288037	0.261117	0.504047	0.261117	0.103024	0.288037	0.103024	0.739797	0.261117	0.288037	0.261117	0.288037	0.288037	0.113144	0.261117	0.504047	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.332965	0.261117	
0.759530	0.083184	0.419034	0.419034	0.006324	0.810020	0.419034	0.419034	0.288037	0.288037	0.419034	0.260922	0.362828	0.362828	0.362828	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.169156	0.288037	0.288037	0.261117	0.261117	0.261117	0.288037	0.288037	0.103024	0.288037	0.261117	0.261117	0.261117	0.215264	0.288037	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.596744	0.261117	0.261117	0.288037	
0.015971	0.083184	0.419034	0.006324	0.347451	0.347451	0.412472	0.347451	0.501502	0.083184	0.288037	0.362828	0.288037	0.362828	0.261117	0.288037	0.288037	0.288037	0.261117	0.103024	0.169156	0.504047	0.288037	0.288037	0.261117	0.532375	0.288037	0.288037	0.288037	0.288037	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.288037	0.288037	0.261117	
0.260922	0.033878	0.354146	0.419034	0.347451	0.347451	0.501502	0.288037	0.347451	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.504047	0.288037	0.103024	0.261117	0.261117	0.288037	0.288037	0.103024	0.288037	0.113144	0.288037	0.288037	0.050899	0.050899	0.261117	0.288037	0.261117	0.256006	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.332965	
0.124015	0.419034	0.006324	0.347451	0.347451	0.288037	0.288037	0.288037	0.288037	0.288037	0.260922	0.003109	0.288037	0.288037	0.723544	0.288037	0.362828	0.288037	0.261117	0.288037	0.504047	0.288037	0.261117	0.261117	0.261117	0.288037	0.261117	0.532375	0.087335	0.261117	0.261117	0.103024	0.113144	0.261117	0.261117	0.261117	0.650703	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	
0.083184	0.419034	0.412472	0.419034	0.033878	0.006324	0.006324	0.006324	0.260922	0.288037	0.083184	0.288037	0.136231	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.362828	0.739797	0.261117	0.288037	0.261117	0.261117	0.532375	0.288037	0.739797	0.532375	0.261117	0.261117	0.261117	0.288037	0.103024	0.261117	0.288037	0.288037	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	
0.354146	0.762994	0.657485	0.342404	0.006324	0.543290	0.006324	0.260922	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.362828	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.288037	0.261117	0.288037	0.103024	0.288037	0.288037	0.261117	0.113144	0.261117	0.261117	0.261117	0.215264	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.412901	0.288037	0.261117	0.261117	0.261117	
0.543290	0.419034	0.006324	0.006324	0.419034	0.419034	0.288037	0.288037	0.501502	0.288037	0.288037	0.362828	0.288037	0.362828	0.288037	0.288037	0.288037	0.261117	0.288037	0.288037	0.342042	0.288037	0.288037	0.261117	0.261117	0.288037	0.288037	0.288037	0.261117	0.113144	0.261117	0.288037	0.261117	0.261117	0.261117	0.504047	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	
0.465490	0.412472	0.260922	0.288037	0.006324	0.288037	0.419034	0.288037	0.288037	0.419034	0.288037	0.288037	0.288037	0.288037	0.362828	0.261117	0.288037	0.261117	0.288037	0.288037	0.288037	0.261117	0.261117	0.261117	0.288037	0.504047	0.103024	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.504047	0.261117	0.050899	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	
0.124015	0.124015	0.631692	0.419034	0.288037	0.288037	0.419034	0.288037	0.347451	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.504047	0.288037	0.288037	0.288037	0.288037	0.261117	0.288037	0.261117	0.103024	0.103024	0.261117	0.103024	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.596744	0.261117	0.261117	0.261117	0.288037	
0.543290	0.006324	0.543290	0.347451	0.288037	0.288037	0.347451	0.288037	0.412472	0.288037	0.288037	0.288037	0.260922	0.419034	0.261117	0.049601	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.261117	0.261117	0.288037	0.261117	0.504047	0.288037	0.288037	0.261117	0.504047	0.261117	0.504047	0.625350	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	0.261117	0.288037	0.288037	
0.611822	0.354146	0.033878	0.033878	0.124015	0.033878	0.006324	0.260922	0.288037	0.419034	0.288037	0.288037	0.362828	0.288037	0.049601	0.261117	0.288037	0.288037	0.288037	0.288037	0.362828	0.261117	0.103024	0.739797	0.288037	0.261117	0.532375	0.261117	0.103024	0.103024	0.261117	0.261117	0.288037	0.288037	0.261117	0.256006	0.261117	0.261117	0.424758	0.261117	0.288037	0.288037	0.288037	0.261117	0.622813	0.261117	0.288037	0.288037	0.261117	0.288037	
0.033878	0.124015	0.124015	0.260922	0.124015	0.419034	0.003109	0.347451	0.419034	0.288037	0.419034	0.288037	0.261117	0.362828	0.288037	0.362828	0.261117	0.288037	0.288037	0.288037	0.103024	0.288037	0.739797	0.288037	0.288037	0.739797	0.288037	0.103024	0.261117	0.261117	0.288037	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.288037	
0.631692	0.288037	0.006324	0.412472	0.347451	0.347451	0.419034	0.083184	0.260922	0.419034	0.288037	0.288037	0.288037	0.261117	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.261117	0.261117	0.739797	0.261117	0.288037	0.261117	0.504047	0.261117	0.261117	0.261117	0.504047	0.103024	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.288037	0.288037	0.261117	0.596744	0.261117	0.261117	0.261117	0.261117	0.261117	
0.412472	0.543290	0.288037	0.006324	0.412472	0.412472	0.083184	0.419034	0.419034	0.288037	0.288037	0.003109	0.288037	0.288037	0.362828	0.261117	0.362828	0.362828	0.103024	0.288037	0.504047	0.261117	0.103024	0.103024	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.103024	0.261117	0.261117	0.424758	0.424758	0.261117	0.261117	0.288037	0.424758	0.261117	0.288037	0.481268	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	
0.407622	0.288037	0.419034	0.288037	0.419034	0.347451	0.347451	0.412472	0.419034	0.501502	0.260922	0.288037	0.288037	0.260922	0.288037	0.288037	0.288037	0.504047	0.288037	0.076563	0.288037	0.261117	0.288037	0.261117	0.103024	0.288037	0.504047	0.261117	0.103024	0.261117	0.103024	0.523762	0.113144	0.288037	0.256006	0.261117	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	
0.759530	0.611822	0.033878	0.006324	0.260922	0.006324	0.288037	0.501502	0.419034	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.535553	0.362828	0.212305	0.103024	0.103024	0.288037	0.261117	0.288037	0.739797	0.261117	0.288037	0.261117	0.261117	0.288037	0.103024	0.050899	0.504047	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.288037	0.261117	0.288037	0.288037	0.261117	0.332965	0.288037	0.288037	0.596744	
0.015971	0.015971	0.124015	0.288037	0.419034	0.288037	0.588192	0.288037	0.288037	0.544100	0.288037	0.288037	0.362828	0.049601	0.288037	0.261117	0.288037	0.288037	0.288037	0.362828	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.103024	0.261117	0.261117	0.288037	0.261117	0.288037	0.261117	0.504047	0.261117	0.261117	0.256006	0.650703	0.261117	0.261117	0.349214	0.261117	0.481268	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	
0.534903	0.260922	0.124015	0.419034	0.288037	0.419034	0.006324	0.003109	0.288037	0.347451	0.288037	0.288037	0.261117	0.288037	0.288037	0.362828	0.288037	0.288037	0.288037	0.288037	0.076563	0.288037	0.504047	0.288037	0.261117	0.288037	0.261117	0.288037	0.103024	0.050899	0.288037	0.261117	0.288037	0.261117	0.261117	0.261117	0.424758	0.261117	0.261117	0.261117	0.261117	0.261117	0.349214	0.261117	0.261117	0.261117	0.261117	0.261117	0.973433	0.261117	
0.678685	0.412472	0.083184	0.288037	0.419034	0.083184	0.083184	0.288037	0.588192	0.362828	0.288037	0.260922	0.288037	0.288037	0.288037	0.288037	0.504047	0.103024	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.103024	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.424758	0.650703	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.622813	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	
0.260922	0.124015	0.006324	0.347451	0.288037	0.347451	0.260922	0.288037	0.288037	0.419034	0.524588	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.261117	0.288037	0.288037	0.288037	0.261117	0.288037	0.103024	0.288037	0.261117	0.261117	0.261117	0.261117	0.288037	0.256006	0.261117	0.256006	0.424758	0.261117	0.261117	0.349214	0.261117	0.596744	0.261117	0.261117	0.104194	0.332965	0.288037	0.288037	
0.720452	0.657485	0.419034	0.347451	0.124015	0.124015	0.288037	0.288037	0.288037	0.083184	0.288037	0.288037	0.362828	0.288037	0.288037	0.288037	0.288037	0.535553	0.288037	0.288037	0.288037	0.261117	0.288037	0.261117	0.103024	0.288037	0.261117	0.288037	0.288037	0.261117	0.523762	0.288037	0.261117	0.985620	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.189598	0.288037	0.288037	0.261117	0.261117	0.261117	0.288037	0.288037	0.261117	0.261117	
0.762994	0.409591	0.033878	0.412472	0.124015	0.288037	0.501502	0.288037	0.288037	0.288037	0.288037	0.140453	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.169156	0.261117	0.288037	0.288037	0.261117	0.261117	0.288037	0.739797	0.103024	0.504047	0.288037	0.288037	0.103024	0.256006	0.523762	0.288037	0.113144	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.711871	0.261117	0.261117	0.261117	0.288037	
0.942586	0.752820	0.781531	0.354146	0.006324	0.288037	0.124015	0.288037	0.003109	0.288037	0.260922	0.288037	0.288037	0.288037	0.049601	0.362828	0.288037	0.342042	0.261117	0.362828	0.288037	0.288037	0.670601	0.261117	0.288037	0.504047	0.288037	0.087335	0.261117	0.261117	0.688845	0.288037	0.246437	0.504047	0.256006	0.412603	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	
0.409591	0.033878	0.354146	0.033878	0.810020	0.419034	0.748989	0.288037	0.288037	0.501502	0.288037	0.288037	0.890753	0.288037	0.261117	0.288037	0.261117	0.288037	0.288037	0.342042	0.275347	0.288037	0.261117	0.288037	0.288037	0.288037	0.288037	0.103024	0.087335	0.855243	0.113144	0.261117	0.261117	0.261117	0.050899	0.256006	0.261117	0.261117	0.288037	0.261117	0.200435	0.895424	0.261117	0.288037	0.596744	0.261117	0.261117	0.261117	0.596744	0.261117	
0.288037	0.006324	0.419034	0.260922	0.131743	0.419034	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.362828	0.288037	0.288037	0.288037	0.535553	0.288037	0.288037	0.288037	0.261117	0.288037	0.261117	0.103024	0.288037	0.113144	0.261117	0.288037	0.246437	0.523762	0.215264	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.748919	0.261117	
0.006324	0.648525	0.342404	0.006324	0.419034	0.288037	0.347451	0.288037	0.288037	0.419034	0.003109	0.288037	0.204307	0.288037	0.288037	0.261117	0.288037	0.261117	0.362828	0.261117	0.288037	0.288037	0.288037	0.261117	0.288037	0.288037	0.739797	0.288037	0.532375	0.261117	0.288037	0.261117	0.504047	0.523762	0.777386	0.215264	0.215264	0.261117	0.280012	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.412901	0.288037	0.288037	0.288037	0.288037	
0.347451	0.354146	0.347451	0.347451	0.347451	0.543290	0.288037	0.083184	0.288037	0.288037	0.362828	0.136231	0.288037	0.041556	0.362828	0.288037	0.261117	0.261117	0.342042	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.103024	0.532375	0.261117	0.103024	0.103024	0.261117	0.261117	0.113144	0.261117	0.261117	0.261117	0.215264	0.261117	0.288037	0.261117	0.261117	0.038855	0.261117	0.261117	0.412901	0.261117	0.596744	0.261117	0.582115	0.261117	
0.419034	0.708716	0.419034	0.810020	0.419034	0.347451	0.602844	0.260922	0.288037	0.288037	0.419034	0.261117	0.419034	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.103024	0.504047	0.169156	0.103024	0.288037	0.261117	0.288037	0.288037	0.288037	0.213416	0.050899	0.050899	0.261117	0.288037	0.288037	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.481268	0.261117	0.261117	0.288037	0.288037	0.261117	0.261117	0.820939	0.261117	
0.033878	0.877170	0.006324	0.124015	0.419034	0.006324	0.006324	0.083184	0.288037	0.288037	0.288037	0.362828	0.288037	0.288037	0.362828	0.261117	0.288037	0.362828	0.288037	0.701870	0.288037	0.288037	0.288037	0.103024	0.288037	0.504047	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	0.730635	0.504047	0.261117	0.945002	0.261117	0.261117	0.261117	0.021258	0.261117	0.288037	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	
0.623569	0.631692	0.407622	0.419034	0.083184	0.288037	0.419034	0.003109	0.501502	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.362828	0.362828	0.362828	0.362828	0.181504	0.504047	0.288037	0.103024	0.261117	0.261117	0.532375	0.087335	0.739797	0.261117	0.103024	0.504047	0.504047	0.288037	0.261117	0.288037	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.835389	0.596744	0.288037	0.261117	0.261117	
0.272471	0.006324	0.124015	0.033878	0.033878	0.003109	0.543290	0.288037	0.419034	0.288037	0.288037	0.362828	0.288037	0.454427	0.288037	0.288037	0.288037	0.288037	0.288037	0.288037	0.261117	0.261117	0.288037	0.504047	0.532375	0.261117	0.288037	0.261117	0.261117	0.504047	0.261117	0.288037	0.261117	0.518091	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	
0.124015	0.124015	0.288037	0.083184	0.419034	0.083184	0.124015	0.419034	0.083184	0.260922	0.288037	0.288037	0.288037	0.288037	0.898992	0.288037	0.491253	0.288037	0.362828	0.288037	0.261117	0.288037	0.288037	0.288037	0.261117	0.261117	0.288037	0.261117	0.288037	0.261117	0.261117	0.113144	0.261117	0.261117	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	
0.781531	0.419034	0.288037	0.131743	0.288037	0.501502	0.543290	0.748989	0.260922	0.288037	0.347451	0.288037	0.288037	0.723544	0.288037	0.288037	0.288037	0.362828	0.076563	0.827896	0.261117	0.275347	0.275347	0.288037	0.103024	0.261117	0.261117	0.261117	0.261117	0.261117	0.288037	0.625350	0.288037	0.261117	0.050899	0.261117	0.261117	0.280012	0.261117	0.261117	0.288037	0.261117	0.261117	0.261117	0.261117	0.261117	0.261117	0.596744	0.616760	0.261117	
0.631692	0.033878	0.006324	0.543290	0.288037	0.288037	0.288037	0.006324	0.288037	0.003109	0.288037	0.288037	0.288037	0.260922	0.582848	0.288037	0.288037	0.288037	0.362828	0.739797	0.739797	0.288037	0.739797	0.103024	0.504047	0.261117	0.288037	0.261117	0.288037	0.113144	0.288037	0.113144	0.494663	0.256006	0.261117	0.650703	0.892912	0.261117	0.261117	0.280012	0.261117	0.261117	0.261117	0.261117	0.261117	0.596744	0.288037	0.261117	0.261117	0.332965	
