0.422785	0.420667	0.364199	0.375222	0.375303	0.405456	0.349417	0.373548	0.356961	0.368523	0.374852	0.345373	0.362518	0.372492	0.349990	0.345844	0.336941	0.340382	0.336778	0.329341	0.351128	0.356135	0.337160	0.337498	0.366467	0.346512	0.341740	0.342618	0.346460	0.342282	0.355314	0.336077	0.339547	0.343274	0.369970	0.347304	0.340657	0.349459	0.354501	0.332807	0.335094	0.340201	0.329030	0.341486	0.343541	0.360139	0.353460	0.344744	0.340478	0.336688	
0.396296	0.380509	0.375798	0.381996	0.381988	0.364909	0.380663	0.351586	0.377778	0.354414	0.361600	0.354977	0.357017	0.337590	0.326468	0.330864	0.341537	0.363245	0.357367	0.349183	0.359108	0.333680	0.324717	0.333368	0.342076	0.337209	0.339096	0.350736	0.356348	0.345278	0.345885	0.365671	0.336551	0.380265	0.358269	0.335360	0.331948	0.341018	0.344532	0.334295	0.343204	0.356467	0.361047	0.340120	0.353401	0.334931	0.331800	0.332118	0.338177	0.347128	
0.513911	0.369633	0.400400	0.346974	0.366074	0.364659	0.408338	0.351326	0.390831	0.339191	0.341076	0.364958	0.356242	0.346030	0.344996	0.337121	0.349539	0.336402	0.336720	0.356475	0.332883	0.356821	0.346301	0.340442	0.346826	0.347305	0.342383	0.355927	0.414209	0.362546	0.332080	0.333565	0.333617	0.346369	0.351226	0.354717	0.335727	0.339232	0.345245	0.343407	0.345710	0.356509	0.337666	0.336972	0.330488	0.345280	0.338818	0.338207	0.358980	0.350438	
0.377882	0.366212	0.409395	0.374716	0.375789	0.345682	0.368755	0.362317	0.340187	0.342309	0.368106	0.356603	0.351972	0.362429	0.350204	0.365590	0.348678	0.356590	0.332150	0.347715	0.335706	0.339021	0.340921	0.329306	0.353519	0.334866	0.355122	0.359358	0.343079	0.356262	0.380918	0.354745	0.350742	0.354664	0.348857	0.349403	0.335964	0.342176	0.333012	0.342518	0.353130	0.330015	0.343551	0.328273	0.338921	0.392650	0.353103	0.336244	0.349040	0.336515	
0.538677	0.385027	0.373048	0.359612	0.360020	0.444136	0.358088	0.365691	0.344925	0.342299	0.345455	0.374534	0.342749	0.378723	0.334031	0.351316	0.346300	0.332432	0.331152	0.337284	0.346276	0.347920	0.348444	0.329034	0.346794	0.334221	0.345254	0.328794	0.333894	0.363823	0.337592	0.335861	0.342921	0.352834	0.352176	0.344042	0.347279	0.366893	0.387669	0.370093	0.343273	0.341429	0.343833	0.333063	0.337361	0.335387	0.328411	0.348714	0.344871	0.345424	
0.411129	0.395894	0.385444	0.401444	0.373030	0.401179	0.398699	0.356821	0.359197	0.361456	0.345098	0.350141	0.340014	0.370858	0.382039	0.375359	0.348545	0.351859	0.336402	0.343200	0.405569	0.340761	0.470582	0.345846	0.352091	0.347371	0.340967	0.341617	0.358497	0.349663	0.388795	0.342759	0.337684	0.343571	0.331877	0.331450	0.337864	0.363748	0.342077	0.333099	0.342967	0.348537	0.331496	0.340189	0.348860	0.326862	0.354518	0.343794	0.332093	0.344253	
0.365345	0.411320	0.471989	0.366747	0.372841	0.351456	0.348045	0.369711	0.356349	0.338259	0.371479	0.343682	0.359427	0.349875	0.369974	0.353268	0.344797	0.347571	0.344161	0.344188	0.362304	0.329253	0.335071	0.336733	0.336960	0.341399	0.345681	0.340183	0.336354	0.331021	0.320363	0.326297	0.322021	0.346919	0.334753	0.344768	0.335239	0.371273	0.338695	0.337800	0.345856	0.347332	0.357421	0.347208	0.339507	0.340387	0.359352	0.335983	0.345215	0.345135	
0.552432	0.435289	0.342960	0.378917	0.360869	0.358279	0.352166	0.365055	0.359461	0.343634	0.355157	0.346671	0.354043	0.372157	0.354598	0.346045	0.345244	0.342065	0.347693	0.347552	0.335243	0.356925	0.343009	0.349338	0.342381	0.348584	0.378293	0.342264	0.333252	0.357189	0.333205	0.336046	0.347048	0.352037	0.361201	0.345343	0.327192	0.348979	0.327968	0.340494	0.340971	0.344551	0.353558	0.335115	0.346376	0.343963	0.344387	0.350646	0.326047	0.325504	
0.474733	0.360338	0.357842	0.465218	0.377972	0.365414	0.368313	0.361305	0.368196	0.375137	0.356289	0.361509	0.338284	0.341761	0.345239	0.340005	0.357825	0.344721	0.347713	0.352542	0.343956	0.346234	0.336154	0.332112	0.334139	0.329756	0.349205	0.340735	0.347403	0.357322	0.342788	0.371819	0.340360	0.364103	0.340815	0.343589	0.325612	0.338956	0.343398	0.334923	0.335877	0.326040	0.356516	0.326342	0.338772	0.337730	0.330615	0.338723	0.344728	0.340525	
0.443291	0.466119	0.374647	0.455963	0.374240	0.388056	0.357083	0.366616	0.346372	0.352803	0.363308	0.381194	0.364925	0.380943	0.347868	0.345535	0.341654	0.340740	0.348221	0.352369	0.335649	0.339495	0.340913	0.346730	0.341043	0.344117	0.324681	0.350986	0.364117	0.349586	0.349461	0.331547	0.335748	0.345091	0.337879	0.346409	0.335956	0.342997	0.334315	0.354702	0.339977	0.328989	0.341198	0.329514	0.335469	0.348443	0.343954	0.351711	0.347831	0.331191	
0.482417	0.418278	0.368065	0.389515	0.359930	0.337224	0.349433	0.357311	0.371453	0.338425	0.373081	0.333808	0.336451	0.347531	0.337094	0.343313	0.351834	0.369598	0.341182	0.331290	0.357725	0.342624	0.340656	0.352279	0.337386	0.341571	0.368092	0.345598	0.346933	0.372058	0.347647	0.352419	0.351055	0.326157	0.367246	0.340657	0.382475	0.352495	0.338416	0.334796	0.340855	0.336644	0.336594	0.352498	0.331686	0.337662	0.339609	0.329405	0.335386	0.337906	
0.366729	0.388853	0.434766	0.363341	0.438043	0.370938	0.364762	0.360067	0.350388	0.337770	0.345391	0.344309	0.357936	0.342486	0.360821	0.351809	0.356772	0.346948	0.333076	0.355356	0.343860	0.335876	0.337443	0.341415	0.338095	0.337767	0.352406	0.344684	0.331745	0.340878	0.343280	0.336678	0.343326	0.342949	0.376665	0.347074	0.342610	0.329319	0.344033	0.357667	0.335829	0.329203	0.340297	0.328494	0.344743	0.334317	0.350032	0.338944	0.329530	0.339013	
0.374532	0.492778	0.391455	0.395594	0.361168	0.389394	0.365425	0.349700	0.364457	0.349867	0.353182	0.354219	0.357877	0.361170	0.347233	0.378454	0.353726	0.329572	0.344165	0.339747	0.347622	0.343078	0.339843	0.342033	0.327500	0.341734	0.346489	0.352757	0.363611	0.341997	0.360175	0.336443	0.341349	0.335606	0.332094	0.345473	0.345050	0.335924	0.342825	0.335722	0.331020	0.334019	0.328315	0.336867	0.336895	0.328965	0.352156	0.338585	0.336922	0.331449	
0.370020	0.407737	0.395656	0.356888	0.355598	0.335468	0.351416	0.374236	0.354646	0.374476	0.347487	0.347649	0.365625	0.348169	0.336209	0.341415	0.353782	0.349566	0.329335	0.350859	0.332068	0.359021	0.358795	0.339944	0.328082	0.335944	0.331681	0.353626	0.324581	0.332381	0.345358	0.351700	0.351338	0.364374	0.336091	0.332117	0.344637	0.342411	0.360340	0.334948	0.343963	0.347822	0.332366	0.336764	0.339589	0.348340	0.343898	0.338665	0.335299	0.352605	
0.370416	0.495993	0.400837	0.382632	0.409722	0.344658	0.348690	0.376563	0.355347	0.346269	0.391855	0.347687	0.348125	0.353008	0.366007	0.363366	0.339553	0.340243	0.370915	0.353879	0.333639	0.327835	0.344515	0.337355	0.335707	0.360242	0.335140	0.328676	0.345276	0.347716	0.342538	0.340444	0.335383	0.337295	0.343532	0.350139	0.328618	0.344400	0.348380	0.341633	0.336962	0.344355	0.365486	0.331029	0.342805	0.330466	0.355721	0.348032	0.352627	0.351782	
0.455151	0.373492	0.451514	0.391003	0.356498	0.354535	0.335108	0.349467	0.352481	0.349714	0.354518	0.360112	0.367030	0.373576	0.355171	0.336044	0.336489	0.336974	0.372735	0.350378	0.343437	0.355382	0.336940	0.339846	0.327665	0.347247	0.336614	0.332566	0.334439	0.335970	0.345096	0.373678	0.334594	0.344894	0.331849	0.352950	0.347130	0.349713	0.342677	0.331447	0.344798	0.333358	0.350900	0.337836	0.336542	0.336867	0.343961	0.332061	0.344686	0.360825	
0.515257	0.442645	0.373993	0.371454	0.337930	0.395217	0.351181	0.367453	0.377827	0.384286	0.347979	0.346224	0.361911	0.342587	0.336155	0.332442	0.340789	0.375902	0.352395	0.365274	0.346553	0.337679	0.360086	0.340781	0.328763	0.349413	0.337026	0.341878	0.352173	0.341615	0.330121	0.346052	0.336567	0.337381	0.345810	0.335823	0.342272	0.341047	0.335395	0.348821	0.357652	0.326948	0.366007	0.344608	0.349752	0.341934	0.342863	0.335594	0.334106	0.338903	
0.478903	0.472251	0.385677	0.390529	0.354724	0.351587	0.343872	0.347180	0.410999	0.379887	0.363564	0.343342	0.370434	0.366086	0.361997	0.365230	0.346757	0.343825	0.346546	0.342816	0.352740	0.337404	0.351342	0.336946	0.339672	0.361020	0.328603	0.347509	0.340984	0.345962	0.342958	0.335748	0.325980	0.342589	0.339606	0.345300	0.334831	0.352237	0.342783	0.340314	0.367743	0.344237	0.356095	0.346152	0.346499	0.346085	0.334609	0.362672	0.345754	0.350316	
0.500737	0.400161	0.403172	0.364816	0.346622	0.371640	0.355578	0.338211	0.340527	0.340111	0.355709	0.337165	0.352123	0.408447	0.333038	0.395632	0.368494	0.342838	0.341732	0.335623	0.335915	0.346274	0.343076	0.342182	0.323902	0.340723	0.332158	0.337890	0.341318	0.431534	0.337690	0.363578	0.372712	0.331513	0.349598	0.360681	0.325464	0.321831	0.356412	0.355266	0.332430	0.384865	0.331833	0.379022	0.345425	0.324997	0.338941	0.333686	0.343408	0.338333	
0.425176	0.423626	0.369656	0.426250	0.345644	0.337860	0.367726	0.359284	0.409228	0.365735	0.349204	0.345238	0.366847	0.350027	0.371492	0.333834	0.340528	0.352537	0.363013	0.385753	0.342440	0.353647	0.336706	0.360646	0.340911	0.348389	0.335203	0.333926	0.332916	0.344300	0.363547	0.340256	0.366477	0.340582	0.334150	0.334668	0.345922	0.346366	0.357418	0.332745	0.342943	0.351006	0.330736	0.342317	0.337380	0.334731	0.348940	0.335299	0.350249	0.336274	
0.429140	0.400945	0.433499	0.406256	0.380239	0.373303	0.356220	0.381167	0.341559	0.381061	0.345970	0.352088	0.353033	0.343226	0.337091	0.340460	0.341967	0.332301	0.353070	0.344383	0.380128	0.340030	0.338614	0.342744	0.342413	0.359669	0.370633	0.361158	0.377176	0.334814	0.366047	0.367119	0.331753	0.363311	0.357820	0.345151	0.350037	0.334991	0.339029	0.352479	0.337811	0.338755	0.343293	0.475371	0.365872	0.331519	0.370165	0.347550	0.338895	0.352582	
0.391540	0.396139	0.447016	0.349250	0.338193	0.400718	0.336703	0.374025	0.360715	0.343241	0.364217	0.348553	0.344381	0.351199	0.339498	0.415183	0.347127	0.355872	0.346204	0.359224	0.326839	0.345662	0.335701	0.343894	0.346870	0.348040	0.340360	0.365435	0.330726	0.368819	0.326179	0.351125	0.334313	0.334445	0.323826	0.378377	0.362329	0.334528	0.334796	0.332068	0.395597	0.342697	0.341985	0.344188	0.372776	0.333264	0.339117	0.355785	0.347525	0.345315	
0.389462	0.422180	0.371627	0.386637	0.357122	0.351156	0.387289	0.360486	0.341906	0.353940	0.345394	0.353783	0.362195	0.335887	0.333539	0.335649	0.343721	0.332196	0.337747	0.388091	0.332469	0.381018	0.342773	0.325899	0.340813	0.332327	0.348596	0.377140	0.356326	0.349989	0.406587	0.327206	0.356266	0.344621	0.343720	0.336601	0.349384	0.333052	0.344966	0.340780	0.355230	0.331496	0.344631	0.358789	0.343237	0.358455	0.353753	0.348342	0.353748	0.340055	
0.432585	0.439720	0.415810	0.420946	0.388290	0.390995	0.361499	0.366814	0.367150	0.362805	0.424774	0.369680	0.356247	0.384269	0.339251	0.330899	0.348528	0.514579	0.336407	0.358781	0.393911	0.350275	0.346373	0.339704	0.344579	0.363272	0.348371	0.354413	0.348285	0.359752	0.345356	0.335154	0.374266	0.339437	0.370559	0.377912	0.336677	0.399612	0.341550	0.332933	0.326878	0.335722	0.379386	0.375356	0.363275	0.357047	0.342214	0.328993	0.323147	0.357928	
0.359933	0.358245	0.350890	0.370550	0.373878	0.373512	0.360086	0.407258	0.357024	0.374052	0.341395	0.346905	0.376863	0.332503	0.348878	0.332886	0.352687	0.344797	0.381675	0.348821	0.350754	0.370008	0.356197	0.344336	0.367393	0.349695	0.341537	0.356421	0.342074	0.347690	0.376037	0.336900	0.348051	0.347622	0.367710	0.352695	0.339286	0.379986	0.359880	0.368121	0.340536	0.342473	0.345942	0.338348	0.348003	0.343539	0.336601	0.343144	0.355787	0.416678	
0.506714	0.366654	0.368173	0.508552	0.396803	0.392592	0.386153	0.362855	0.363801	0.363809	0.367268	0.365327	0.355519	0.345357	0.349325	0.343658	0.336636	0.347472	0.483987	0.338725	0.348762	0.332369	0.347340	0.331519	0.345064	0.356037	0.333652	0.379337	0.342818	0.347429	0.334126	0.343539	0.471545	0.360042	0.339277	0.350175	0.344953	0.336537	0.335358	0.340253	0.361399	0.330631	0.336623	0.354515	0.324785	0.332194	0.342626	0.325414	0.374421	0.339147	
0.362212	0.413838	0.442575	0.394680	0.373539	0.418171	0.344543	0.347862	0.361870	0.358128	0.354699	0.343245	0.351256	0.411353	0.345392	0.501362	0.350783	0.351907	0.333693	0.403767	0.336292	0.337063	0.346440	0.366313	0.367527	0.340931	0.357042	0.358100	0.395939	0.339544	0.353006	0.332109	0.333073	0.349046	0.338174	0.342903	0.335583	0.347171	0.330906	0.345901	0.335352	0.346831	0.365912	0.355539	0.345520	0.345049	0.381204	0.361345	0.344552	0.351546	
0.433556	0.350930	0.425693	0.369734	0.393232	0.348570	0.359237	0.377572	0.347214	0.340526	0.350172	0.349172	0.338505	0.344579	0.335270	0.351316	0.327477	0.332842	0.351470	0.342065	0.349709	0.342677	0.344220	0.338550	0.337394	0.354680	0.341252	0.332415	0.363944	0.341487	0.370325	0.334334	0.326464	0.344218	0.337056	0.340238	0.335368	0.340785	0.347868	0.338262	0.342487	0.380399	0.350265	0.354194	0.344611	0.378403	0.328330	0.333463	0.340319	0.332443	
0.481501	0.378553	0.378420	0.439239	0.354112	0.386267	0.369019	0.380827	0.392333	0.370272	0.352370	0.347079	0.333847	0.357591	0.346327	0.334968	0.338365	0.334756	0.347373	0.331362	0.343623	0.346392	0.362244	0.337536	0.339696	0.335737	0.350162	0.332204	0.337487	0.335870	0.334473	0.322427	0.339810	0.350463	0.368196	0.363753	0.339382	0.354899	0.345205	0.341247	0.335199	0.393641	0.335313	0.347279	0.352585	0.341047	0.343996	0.330292	0.334645	0.344604	
0.479379	0.406004	0.414669	0.397631	0.377373	0.365222	0.363086	0.359147	0.351529	0.355450	0.343343	0.349465	0.368608	0.357805	0.337306	0.339394	0.346756	0.368252	0.361060	0.339725	0.345681	0.331763	0.342430	0.351285	0.331734	0.331863	0.343932	0.331591	0.327589	0.343436	0.334912	0.331770	0.331547	0.337145	0.421521	0.346387	0.335039	0.361812	0.352336	0.375114	0.487467	0.353233	0.344948	0.368762	0.369087	0.349110	0.358532	0.335125	0.334557	0.352995	
0.472230	0.552690	0.411015	0.389565	0.380658	0.371911	0.361910	0.354759	0.360542	0.374078	0.346773	0.374292	0.344738	0.357915	0.354101	0.353871	0.351773	0.405051	0.333494	0.354466	0.341767	0.360401	0.370287	0.329113	0.403680	0.335312	0.329436	0.358828	0.351816	0.333629	0.347927	0.343066	0.372254	0.336567	0.342136	0.351698	0.342777	0.349853	0.344582	0.338918	0.363728	0.331547	0.336623	0.343803	0.363427	0.342210	0.383417	0.343490	0.334957	0.331753	
0.413586	0.369613	0.388000	0.391832	0.358317	0.383036	0.363124	0.383780	0.421459	0.361908	0.351638	0.366497	0.355254	0.364423	0.352058	0.390059	0.385047	0.335984	0.342422	0.340882	0.347105	0.375118	0.352876	0.425505	0.355615	0.346483	0.331800	0.340332	0.347165	0.350785	0.322741	0.350315	0.330678	0.361343	0.502161	0.354725	0.353285	0.341828	0.360346	0.334817	0.354026	0.339195	0.339729	0.330967	0.335280	0.379525	0.358715	0.371367	0.362048	0.348502	
0.471295	0.372172	0.429382	0.341676	0.361327	0.379382	0.389347	0.355272	0.345262	0.356137	0.352806	0.407583	0.341411	0.392593	0.360065	0.346063	0.340890	0.351126	0.348739	0.339898	0.340882	0.364059	0.375466	0.349670	0.332205	0.336770	0.384739	0.351833	0.339436	0.332813	0.357526	0.344575	0.333377	0.426625	0.400707	0.379468	0.340085	0.383622	0.343557	0.330936	0.343648	0.346058	0.335935	0.342849	0.344531	0.347948	0.335669	0.333508	0.345368	0.340760	
0.470125	0.461745	0.362652	0.359995	0.443844	0.389579	0.360643	0.381943	0.388257	0.385228	0.357678	0.347246	0.360915	0.368368	0.351899	0.352686	0.349062	0.351505	0.346510	0.342131	0.335440	0.373928	0.350717	0.348459	0.341242	0.337725	0.341721	0.352943	0.337979	0.337318	0.336390	0.346319	0.355904	0.356120	0.351500	0.384032	0.381009	0.373404	0.363606	0.329015	0.344239	0.337714	0.349597	0.346975	0.340982	0.349500	0.345052	0.340363	0.343447	0.352299	
0.443730	0.401971	0.377485	0.409176	0.345514	0.390953	0.376265	0.348481	0.343477	0.379308	0.355509	0.366932	0.343126	0.370972	0.341705	0.355576	0.339162	0.363538	0.353772	0.358270	0.364439	0.331462	0.348983	0.335246	0.366901	0.384923	0.335440	0.354353	0.346624	0.347346	0.363309	0.330294	0.351701	0.364425	0.344320	0.342731	0.353768	0.337123	0.354455	0.343962	0.362946	0.338915	0.331541	0.342297	0.350368	0.332787	0.416846	0.356628	0.350056	0.329170	
0.369575	0.437186	0.342646	0.440506	0.394935	0.365801	0.338744	0.342089	0.353772	0.369192	0.474725	0.357646	0.353504	0.349647	0.359557	0.341654	0.350254	0.372039	0.343864	0.340672	0.349013	0.338440	0.338005	0.336248	0.354899	0.349192	0.332747	0.338008	0.412966	0.369897	0.361652	0.330570	0.327596	0.363127	0.352175	0.337582	0.353887	0.343984	0.348291	0.337837	0.338643	0.346038	0.365420	0.351755	0.317196	0.396356	0.334583	0.342683	0.341135	0.367176	
