0.396083	0.750906	0.626147	0.533211	0.533211	0.361402	0.760894	0.760894	0.253413	0.615922	0.760894	0.742493	0.533211	0.652693	0.652693	0.760894	0.533211	0.760894	0.760894	0.716606	0.592706	0.592706	0.760894	0.913246	0.592706	0.760894	0.760894	0.305336	0.592706	0.760894	0.592706	0.592706	0.760894	0.305336	0.760894	0.592706	0.714840	0.592706	0.760894	0.760894	0.273039	0.760894	0.592706	0.082133	0.592706	0.305350	0.305350	0.305350	0.305350	0.273039	
0.626147	0.072370	0.537315	0.626147	0.615922	0.760894	0.253413	0.626147	0.675263	0.984652	0.760894	0.533211	0.652693	0.760894	0.760894	0.652693	0.760894	0.760894	0.533211	0.592706	0.716606	0.760894	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.592706	0.760894	0.760894	0.760894	0.592706	0.592706	0.592706	0.714840	0.760894	0.305350	0.592706	0.373152	0.305350	0.592706	0.592706	0.592706	0.592706	0.760894	0.273039	0.714840	0.592706	0.273039	
0.615922	0.611336	0.984652	0.533211	0.760894	0.533211	0.361402	0.652693	0.760894	0.626147	0.760894	0.760894	0.984652	0.652693	0.807388	0.533211	0.984652	0.177730	0.760894	0.639849	0.177730	0.760894	0.592706	0.760894	0.048845	0.592706	0.760894	0.760894	0.760894	0.279058	0.760894	0.760894	0.760894	0.714840	0.592706	0.760894	0.760894	0.305336	0.305350	0.592706	0.273039	0.305350	0.219511	0.219511	0.760894	0.273039	0.592706	0.273039	0.273039	0.844608	
0.072370	0.621879	0.310782	0.664270	0.611336	0.760894	0.760894	0.742493	0.652693	0.760894	0.760894	0.533211	0.118182	0.742493	0.760894	0.652693	0.533211	0.913246	0.760894	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.305350	0.592706	0.071190	0.760894	0.592706	0.204990	0.305350	0.273039	0.760894	0.760894	0.760894	0.305350	0.305350	0.373152	0.273039	0.273039	0.760894	0.273039	0.305350	
0.759213	0.626147	0.361402	0.742493	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.984652	0.760894	0.760894	0.652693	0.652693	0.760894	0.760894	0.118182	0.118182	0.592706	0.913246	0.913246	0.760894	0.177730	0.273168	0.760894	0.273168	0.760894	0.305336	0.305336	0.760894	0.760894	0.592706	0.305350	0.592706	0.305350	0.305350	0.760894	0.714840	0.760894	0.760894	0.273039	0.760894	0.714840	0.305350	0.273039	0.592706	0.273039	0.592706	0.405545	
0.828773	0.742493	0.742493	0.626147	0.760894	0.742493	0.533211	0.760894	0.760894	0.253413	0.652693	0.533211	0.760894	0.533211	0.760894	0.533211	0.760894	0.760894	0.760894	0.913246	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.350472	0.760894	0.760894	0.592706	0.592706	0.760894	0.579410	0.592706	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.714840	0.592706	0.305350	0.273039	0.714840	0.760894	0.844608	0.592706	0.145103	
0.984652	0.760894	0.760894	0.828773	0.626147	0.984652	0.760894	0.760894	0.533211	0.533211	0.533211	0.615922	0.652693	0.533211	0.118182	0.760894	0.760894	0.533211	0.760894	0.760894	0.913246	0.716606	0.760894	0.592706	0.760894	0.273168	0.760894	0.592706	0.760894	0.592706	0.279058	0.760894	0.305336	0.760894	0.279058	0.760894	0.305336	0.760894	0.204990	0.714840	0.305350	0.760894	0.592706	0.273039	0.273039	0.273039	0.273039	0.273039	0.273039	0.273039	
0.364629	0.742493	0.533211	0.361402	0.760894	0.760894	0.760894	0.984652	0.760894	0.760894	0.742493	0.760894	0.533211	0.984652	0.760894	0.760894	0.652693	0.760894	0.177730	0.760894	0.273168	0.913246	0.592706	0.177730	0.760894	0.760894	0.177730	0.760894	0.273168	0.305336	0.305350	0.592706	0.592706	0.305350	0.760894	0.760894	0.760894	0.592706	0.760894	0.592706	0.714840	0.305350	0.760894	0.592706	0.273039	0.592706	0.534013	0.219511	0.273039	0.592706	
0.742493	0.984652	0.984652	0.737250	0.396083	0.533211	0.626147	0.253413	0.760894	0.742493	0.615922	0.652693	0.615922	0.760894	0.760894	0.652693	0.652693	0.760894	0.592706	0.760894	0.760894	0.760894	0.273168	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.305336	0.760894	0.279058	0.204990	0.760894	0.760894	0.760894	0.760894	0.273039	0.760894	0.270551	0.305350	0.219511	0.219511	0.305350	0.219511	0.305350	0.592706	0.305350	
0.537315	0.615922	0.364629	0.615922	0.984652	0.615922	0.760894	0.253413	0.253413	0.760894	0.742493	0.533211	0.760894	0.533211	0.984652	0.760894	0.760894	0.533211	0.760894	0.177730	0.177730	0.672602	0.533211	0.592706	0.177730	0.760894	0.760894	0.760894	0.760894	0.273168	0.592706	0.760894	0.760894	0.204990	0.760894	0.760894	0.760894	0.760894	0.760894	0.592706	0.714840	0.273039	0.592706	0.592706	0.219511	0.273039	0.273039	0.592706	0.405545	0.219511	
0.072370	0.364629	0.760894	0.760894	0.615922	0.760894	0.760894	0.760894	0.533211	0.760894	0.652693	0.984652	0.760894	0.984652	0.760894	0.118182	0.652693	0.533211	0.652693	0.760894	0.984652	0.592706	0.177730	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.592706	0.760894	0.273168	0.760894	0.760894	0.760894	0.592706	0.592706	0.760894	0.305350	0.592706	0.305350	0.305350	0.273039	0.592706	0.760894	0.592706	0.305350	0.273039	0.714840	0.760894	
0.664270	0.533211	0.310782	0.615922	0.533211	0.760894	0.297445	0.253413	0.361402	0.533211	0.652693	0.760894	0.533211	0.760894	0.760894	0.675263	0.807388	0.760894	0.118182	0.760894	0.716606	0.273168	0.913246	0.760894	0.592706	0.048845	0.760894	0.592706	0.760894	0.760894	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.305350	0.592706	0.305350	0.592706	0.592706	0.082133	0.305350	0.592706	0.273039	0.273039	
0.760894	0.828773	0.533211	0.310782	0.361402	0.760894	0.253413	0.615922	0.760894	0.675263	0.760894	0.675263	0.760894	0.652693	0.760894	0.533211	0.913246	0.913246	0.760894	0.592706	0.760894	0.672602	0.273168	0.592706	0.760894	0.273168	0.305336	0.350472	0.279058	0.279058	0.760894	0.760894	0.760894	0.760894	0.592706	0.305350	0.760894	0.760894	0.760894	0.760894	0.373152	0.592706	0.219511	0.760894	0.714840	0.592706	0.273039	0.760894	0.273039	0.273039	
0.621879	0.984652	0.518575	0.533211	0.051137	0.760894	0.361402	0.626147	0.626147	0.652693	0.742493	0.760894	0.533211	0.118182	0.533211	0.984652	0.760894	0.652693	0.592706	0.760894	0.760894	0.760894	0.913246	0.760894	0.760894	0.273168	0.273168	0.592706	0.760894	0.760894	0.592706	0.760894	0.760894	0.592706	0.579410	0.279058	0.760894	0.714840	0.592706	0.592706	0.760894	0.760894	0.305350	0.592706	0.273039	0.592706	0.273039	0.305350	0.273039	0.273039	
0.151588	0.361402	0.615922	0.361402	0.760894	0.615922	0.533211	0.675263	0.533211	0.760894	0.533211	0.760894	0.984652	0.533211	0.760894	0.652693	0.760894	0.592706	0.984652	0.177730	0.760894	0.592706	0.760894	0.592706	0.273168	0.760894	0.760894	0.592706	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.204990	0.760894	0.592706	0.592706	0.592706	0.760894	0.305350	0.219511	0.373152	0.273039	0.273039	0.273039	0.714840	0.592706	0.844608	0.273039	
0.533211	0.518575	0.828773	0.537315	0.615922	0.626147	0.984652	0.361402	0.760894	0.760894	0.533211	0.652693	0.760894	0.760894	0.675263	0.760894	0.652693	0.652693	0.533211	0.760894	0.760894	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.273168	0.760894	0.760894	0.592706	0.760894	0.305350	0.760894	0.760894	0.760894	0.714840	0.760894	0.305350	0.273039	0.592706	0.273039	0.592706	0.273039	0.305350	0.219511	0.305350	0.273039	0.592706	0.305350	
0.073813	0.984652	0.611336	0.533211	0.626147	0.615922	0.396083	0.652693	0.615922	0.760894	0.760894	0.533211	0.652693	0.760894	0.652693	0.652693	0.652693	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.177730	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.305350	0.760894	0.760894	0.760894	0.592706	0.760894	0.760894	0.305350	0.273039	0.305350	0.082133	0.305350	0.844608	0.592706	0.760894	0.273039	
0.760894	0.043205	0.533211	0.760894	0.626147	0.793997	0.533211	0.760894	0.652693	0.253413	0.675263	0.760894	0.652693	0.652693	0.760894	0.760894	0.760894	0.521652	0.675263	0.652693	0.760894	0.533211	0.716606	0.760894	0.592706	0.177730	0.592706	0.279058	0.592706	0.273168	0.760894	0.592706	0.592706	0.760894	0.071190	0.760894	0.273039	0.777091	0.760894	0.204990	0.273039	0.305350	0.760894	0.270551	0.714840	0.273039	0.273039	0.592706	0.273039	0.592706	
0.244399	0.533211	0.072370	0.626147	0.361402	0.533211	0.361402	0.760894	0.533211	0.675263	0.652693	0.760894	0.652693	0.533211	0.652693	0.984652	0.533211	0.760894	0.760894	0.760894	0.177730	0.592706	0.672602	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.777091	0.592706	0.760894	0.305350	0.760894	0.270551	0.760894	0.714840	0.305350	0.592706	0.373152	0.305350	0.844608	0.305350	0.273039	
0.984652	0.310782	0.742493	0.760894	0.615922	0.742493	0.675263	0.533211	0.984652	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.984652	0.533211	0.652693	0.760894	0.984652	0.592706	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.273168	0.760894	0.760894	0.760894	0.305336	0.592706	0.760894	0.204990	0.760894	0.592706	0.273039	0.760894	0.592706	0.760894	0.219511	0.760894	0.592706	0.273039	0.592706	0.592706	0.273039	0.844608	0.273039	
0.664270	0.621879	0.626147	0.396083	0.533211	0.760894	0.626147	0.615922	0.615922	0.361402	0.760894	0.760894	0.533211	0.675263	0.652693	0.760894	0.760894	0.760894	0.760894	0.592706	0.592706	0.760894	0.177730	0.760894	0.177730	0.760894	0.592706	0.760894	0.305336	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.204990	0.777091	0.760894	0.760894	0.592706	0.270551	0.592706	0.273039	0.305350	0.592706	0.305350	0.592706	0.714840	0.305350	0.592706	
0.742493	0.361402	0.537315	0.760894	0.652693	0.533211	0.742493	0.615922	0.760894	0.942798	0.760894	0.533211	0.533211	0.652693	0.681459	0.760894	0.521652	0.533211	0.984652	0.652693	0.760894	0.760894	0.048845	0.533211	0.760894	0.592706	0.760894	0.760894	0.273168	0.957602	0.760894	0.760894	0.714840	0.760894	0.760894	0.592706	0.760894	0.760894	0.373152	0.760894	0.270551	0.305350	0.270551	0.273039	0.592706	0.273039	0.305350	0.305350	0.273039	0.305350	
0.750906	0.621879	0.626147	0.742493	0.361402	0.361402	0.760894	0.760894	0.615922	0.760894	0.361402	0.533211	0.533211	0.675263	0.760894	0.760894	0.760894	0.760894	0.760894	0.716606	0.592706	0.913246	0.592706	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.279058	0.071190	0.714840	0.204990	0.760894	0.760894	0.760894	0.305350	0.714840	0.592706	0.373152	0.592706	0.219511	0.592706	0.145103	0.305350	0.273039	0.273039	
0.621879	0.615922	0.984652	0.361402	0.742493	0.396083	0.361402	0.253413	0.760894	0.533211	0.118182	0.760894	0.760894	0.760894	0.533211	0.760894	0.760894	0.760894	0.533211	0.913246	0.913246	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.993858	0.592706	0.760894	0.592706	0.760894	0.305336	0.592706	0.760894	0.760894	0.760894	0.592706	0.592706	0.760894	0.273039	0.114805	0.592706	0.074239	0.273039	0.273039	0.273039	0.273039	0.592706	0.844608	
0.611336	0.396083	0.621879	0.537315	0.779983	0.760894	0.361402	0.760894	0.760894	0.615922	0.652693	0.118182	0.177730	0.760894	0.675263	0.760894	0.760894	0.652693	0.386084	0.984652	0.760894	0.533211	0.760894	0.592706	0.592706	0.760894	0.760894	0.273168	0.760894	0.760894	0.305336	0.592706	0.592706	0.760894	0.760894	0.592706	0.760894	0.592706	0.592706	0.273039	0.760894	0.219511	0.714840	0.085291	0.534013	0.305350	0.592706	0.273039	0.273039	0.592706	
0.765253	0.664270	0.760894	0.615922	0.611336	0.396083	0.984652	0.760894	0.984652	0.760894	0.760894	0.760894	0.742493	0.807388	0.533211	0.577858	0.760894	0.716606	0.652693	0.760894	0.760894	0.913246	0.273168	0.760894	0.273168	0.273168	0.592706	0.592706	0.760894	0.108168	0.273168	0.592706	0.760894	0.305336	0.777091	0.760894	0.305336	0.592706	0.305350	0.592706	0.592706	0.760894	0.592706	0.592706	0.592706	0.305350	0.273039	0.723503	0.251778	0.273039	
0.275911	0.275911	0.361402	0.793997	0.626147	0.760894	0.615922	0.253413	0.361402	0.760894	0.760894	0.652693	0.760894	0.984652	0.533211	0.913246	0.177730	0.675263	0.652693	0.533211	0.913246	0.760894	0.760894	0.177730	0.592706	0.760894	0.592706	0.760894	0.760894	0.273168	0.760894	0.760894	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.592706	0.760894	0.760894	0.592706	0.273039	0.273039	0.305350	0.219511	0.273039	0.273039	0.273039	
0.760894	0.518575	0.537315	0.626147	0.297445	0.626147	0.533211	0.760894	0.760894	0.652693	0.615922	0.760894	0.675263	0.760894	0.760894	0.760894	0.760894	0.533211	0.760894	0.760894	0.716606	0.760894	0.177730	0.592706	0.177730	0.273168	0.177730	0.760894	0.273168	0.760894	0.760894	0.592706	0.760894	0.592706	0.305350	0.760894	0.592706	0.305350	0.592706	0.270551	0.592706	0.273039	0.760894	0.714840	0.305350	0.145103	0.305350	0.273039	0.405545	0.592706	
0.518575	0.742493	0.533211	0.310782	0.533211	0.742493	0.760894	0.533211	0.675263	0.742493	0.533211	0.742493	0.652693	0.760894	0.652693	0.652693	0.592706	0.807388	0.177730	0.177730	0.716606	0.913246	0.760894	0.760894	0.760894	0.592706	0.760894	0.760894	0.760894	0.760894	0.988214	0.592706	0.760894	0.305350	0.592706	0.760894	0.760894	0.592706	0.760894	0.760894	0.714840	0.592706	0.074239	0.860638	0.305350	0.937834	0.273039	0.405545	0.273039	0.273039	
0.357515	0.984652	0.615922	0.611336	0.396083	0.361402	0.626147	0.626147	0.652693	0.533211	0.533211	0.984652	0.760894	0.760894	0.807388	0.533211	0.913246	0.177730	0.716606	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.760894	0.592706	0.760894	0.108168	0.041291	0.592706	0.760894	0.760894	0.279058	0.760894	0.305350	0.760894	0.592706	0.760894	0.760894	0.760894	0.981240	0.082133	0.760894	0.273039	0.844608	0.760894	0.273039	0.273039	0.273039	
0.975999	0.310782	0.533211	0.072370	0.310782	0.253413	0.361402	0.760894	0.533211	0.760894	0.760894	0.652693	0.533211	0.652693	0.675263	0.760894	0.760894	0.760894	0.533211	0.760894	0.760894	0.760894	0.533211	0.760894	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.279058	0.760894	0.592706	0.760894	0.279058	0.760894	0.592706	0.760894	0.204990	0.273039	0.305350	0.373152	0.305350	0.305350	0.714840	0.219511	0.592706	0.592706	0.592706	0.844608	
0.615922	0.118473	0.828773	0.396083	0.760894	0.675263	0.760894	0.652693	0.533211	0.760894	0.533211	0.760894	0.760894	0.533211	0.984652	0.760894	0.760894	0.760894	0.760894	0.533211	0.913246	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.279058	0.760894	0.305336	0.279058	0.579410	0.592706	0.760894	0.760894	0.279058	0.592706	0.760894	0.760894	0.273039	0.372998	0.592706	0.592706	0.760894	0.305350	0.592706	0.273039	0.219511	0.305350	0.251778	
0.533211	0.537315	0.310782	0.533211	0.760894	0.793997	0.652693	0.760894	0.533211	0.253413	0.361402	0.533211	0.652693	0.760894	0.760894	0.533211	0.118182	0.760894	0.760894	0.118182	0.672602	0.760894	0.913246	0.913246	0.048845	0.279058	0.350472	0.892232	0.305336	0.592706	0.760894	0.305336	0.760894	0.592706	0.760894	0.273039	0.305350	0.760894	0.273039	0.714840	0.373152	0.270551	0.305350	0.760894	0.592706	0.305350	0.273039	0.273039	0.273039	0.305350	
0.310782	0.828773	0.742493	0.779983	0.742493	0.533211	0.760894	0.760894	0.652693	0.615922	0.760894	0.760894	0.760894	0.675263	0.760894	0.552219	0.760894	0.760894	0.592706	0.177730	0.592706	0.760894	0.760894	0.672602	0.592706	0.177730	0.209418	0.592706	0.760894	0.273168	0.760894	0.279058	0.760894	0.760894	0.760894	0.305336	0.760894	0.760894	0.760894	0.760894	0.592706	0.714840	0.760894	0.592706	0.760894	0.592706	0.714840	0.592706	0.273039	0.592706	
0.043205	0.742493	0.072370	0.518575	0.626147	0.652693	0.742143	0.361402	0.675263	0.760894	0.615922	0.533211	0.118182	0.533211	0.760894	0.652693	0.760894	0.533211	0.533211	0.760894	0.118182	0.533211	0.760894	0.760894	0.592706	0.350472	0.273168	0.760894	0.592706	0.305350	0.760894	0.279058	0.071190	0.579410	0.592706	0.592706	0.760894	0.760894	0.305350	0.592706	0.373152	0.273039	0.305350	0.592706	0.082133	0.219511	0.592706	0.145103	0.273039	0.273039	
0.330622	0.615922	0.615922	0.533211	0.626147	0.297445	0.760894	0.626147	0.886177	0.118182	0.533211	0.652693	0.760894	0.760894	0.984652	0.533211	0.760894	0.760894	0.177730	0.760894	0.760894	0.273168	0.177730	0.273168	0.760894	0.760894	0.760894	0.760894	0.279058	0.592706	0.760894	0.760894	0.204990	0.760894	0.760894	0.204990	0.305350	0.714840	0.305350	0.760894	0.592706	0.373152	0.760894	0.592706	0.592706	0.760894	0.592706	0.273039	0.714840	0.273039	
0.361402	0.244399	0.742493	0.051137	0.760894	0.760894	0.611336	0.297445	0.760894	0.253413	0.742493	0.760894	0.760894	0.177730	0.760894	0.118182	0.533211	0.760894	0.760894	0.533211	0.177730	0.592706	0.760894	0.760894	0.760894	0.273168	0.592706	0.760894	0.760894	0.279058	0.760894	0.592706	0.592706	0.760894	0.760894	0.760894	0.592706	0.204990	0.760894	0.592706	0.305350	0.714840	0.219511	0.760894	0.305350	0.082133	0.305350	0.219511	0.592706	0.714840	
0.072370	0.151588	0.615922	0.533211	0.793997	0.611336	0.615922	0.675263	0.615922	0.615922	0.984652	0.675263	0.984652	0.652693	0.652693	0.984652	0.652693	0.760894	0.639849	0.760894	0.177730	0.048845	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.251302	0.592706	0.844900	0.305336	0.760894	0.592706	0.204990	0.760894	0.760894	0.760894	0.760894	0.305350	0.760894	0.592706	0.273039	0.219511	0.592706	0.592706	0.273039	0.714840	0.592706	0.273039	
0.956017	0.626147	0.820756	0.742493	0.361402	0.760894	0.626147	0.533211	0.984652	0.533211	0.652693	0.533211	0.984652	0.652693	0.533211	0.652693	0.675263	0.592706	0.760894	0.273168	0.533211	0.177730	0.913246	0.760894	0.760894	0.305336	0.201370	0.760894	0.957602	0.592706	0.279058	0.760894	0.760894	0.760894	0.592706	0.760894	0.273039	0.760894	0.592706	0.592706	0.219511	0.273039	0.273039	0.305350	0.592706	0.534013	0.592706	0.592706	0.844608	0.592706	
0.396083	0.737250	0.664270	0.760894	0.533211	0.626147	0.675263	0.361402	0.253413	0.984652	0.760894	0.533211	0.533211	0.652693	0.652693	0.807388	0.652693	0.760894	0.760894	0.760894	0.592706	0.795631	0.273168	0.592706	0.592706	0.760894	0.048845	0.273168	0.760894	0.305336	0.760894	0.760894	0.305336	0.760894	0.305350	0.592706	0.760894	0.760894	0.760894	0.372998	0.273039	0.714840	0.981240	0.270551	0.760894	0.592706	0.844608	0.844608	0.305350	0.179585	
