0.514908	0.723733	0.707200	0.072167	0.072167	0.491071	0.061629	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.144144	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	
0.707200	0.253613	0.514908	0.435276	0.514908	0.435276	0.072167	0.707200	0.061629	0.435276	0.435276	0.061629	0.435276	0.435276	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.211156	0.072167	0.072167	0.072167	0.061629	0.061629	0.072167	0.072167	0.072167	0.072167	0.061629	0.061629	0.061629	
0.061629	0.796184	0.253613	0.027100	0.072167	0.435276	0.061629	0.253613	0.435276	0.072167	0.435276	0.435276	0.435276	0.136851	0.061629	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.106560	0.061629	0.072167	0.061629	0.072167	0.072167	0.072167	0.061629	0.773845	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.253613	0.119482	0.253613	0.061629	0.253613	0.435276	0.072167	0.435276	0.253613	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.437928	0.061629	0.061629	0.435276	0.144144	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.211156	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.378860	0.061629	0.072167	0.061629	0.061629	0.072167	0.072167	0.061629	
0.433169	0.707200	0.491071	0.707200	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.072167	0.211156	0.061629	0.061629	0.072167	0.378860	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	
0.435276	0.250142	0.435276	0.435276	0.119482	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.061629	0.435276	0.435276	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.106560	0.106560	0.106560	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.378860	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.510538	0.072167	0.061629	0.167530	
0.077769	0.796184	0.435276	0.072167	0.253613	0.061629	0.514908	0.514908	0.061629	0.435276	0.435276	0.072167	0.435276	0.435276	0.061629	0.435276	0.072167	0.061629	0.061629	0.061629	0.654896	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	
0.286687	0.796184	0.491071	0.796184	0.435276	0.072167	0.435276	0.435276	0.072167	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.144144	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.072167	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.250142	0.323752	0.061629	0.435276	0.707200	0.253613	0.707200	0.435276	0.435276	0.435276	0.072167	0.435276	0.072167	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.072167	0.072167	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	
0.253613	0.061629	0.286687	0.061629	0.061629	0.077769	0.435276	0.061629	0.435276	0.072167	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.435276	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.106560	0.072167	0.106560	0.621557	0.061629	0.061629	0.072167	0.106560	0.106560	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.072167	0.072167	0.072167	0.072167	0.061629	0.061629	0.061629	0.167530	
0.707200	0.286687	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.061629	0.061629	0.435276	0.435276	0.061629	0.435276	0.435276	0.061629	0.435276	0.435276	0.061629	0.072167	0.435276	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.106560	0.061629	0.106560	0.061629	0.061629	0.106560	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.378860	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	
0.077769	0.491071	0.433169	0.027100	0.072167	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.072167	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.401658	0.061629	0.072167	0.061629	0.106560	0.072167	0.072167	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	
0.562784	0.061629	0.072167	0.253613	0.435276	0.435276	0.061629	0.435276	0.435276	0.072167	0.061629	0.435276	0.072167	0.061629	0.435276	0.061629	0.061629	0.061629	0.435276	0.061629	0.144144	0.061629	0.061629	0.072167	0.061629	0.061629	0.106560	0.072167	0.061629	0.061629	0.061629	0.072167	0.106560	0.072167	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.167530	0.061629	0.061629	
0.697051	0.061629	0.072167	0.061629	0.061629	0.435276	0.491071	0.435276	0.707200	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.061629	0.435276	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.072167	0.072167	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	
0.867968	0.435276	0.061629	0.119482	0.491071	0.061629	0.061629	0.061629	0.435276	0.435276	0.072167	0.061629	0.435276	0.435276	0.435276	0.061629	0.435276	0.072167	0.435276	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.106560	0.061629	0.061629	0.106560	0.061629	0.072167	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.072167	
0.491071	0.323752	0.072167	0.253613	0.796184	0.707200	0.435276	0.491071	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.435276	0.061629	0.144144	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.773845	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.072167	0.061629	0.061629	0.072167	
0.831327	0.027100	0.796184	0.491071	0.435276	0.061629	0.514908	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.072167	0.435276	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.106560	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.147117	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	
0.162004	0.476853	0.707200	0.435276	0.253613	0.435276	0.435276	0.435276	0.435276	0.435276	0.072167	0.435276	0.061629	0.435276	0.435276	0.072167	0.061629	0.435276	0.435276	0.435276	0.061629	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.481905	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.807732	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.400272	0.707200	0.867968	0.119482	0.253613	0.061629	0.435276	0.491071	0.435276	0.061629	0.435276	0.435276	0.061629	0.061629	0.435276	0.435276	0.061629	0.061629	0.072167	0.144144	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.106560	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.773845	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	
0.323752	0.433169	0.938829	0.435276	0.077769	0.061629	0.072167	0.061629	0.072167	0.352426	0.061629	0.435276	0.435276	0.435276	0.072167	0.435276	0.061629	0.435276	0.061629	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.106560	0.106560	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.211156	0.061629	0.061629	0.773845	0.072167	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	
0.848226	0.119482	0.707200	0.514908	0.072167	0.253613	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.144144	0.072167	0.106560	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.072167	0.061629	0.061629	0.072167	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	
0.938829	0.562784	0.514908	0.435276	0.435276	0.072167	0.061629	0.435276	0.435276	0.061629	0.435276	0.072167	0.061629	0.061629	0.435276	0.061629	0.435276	0.437928	0.435276	0.435276	0.144144	0.061629	0.061629	0.072167	0.061629	0.520200	0.061629	0.621557	0.061629	0.893069	0.061629	0.061629	0.061629	0.072167	0.061629	0.542284	0.061629	0.072167	0.072167	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	
0.867968	0.119482	0.707200	0.435276	0.796184	0.435276	0.435276	0.435276	0.072167	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.456681	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.106560	0.061629	0.072167	0.061629	0.061629	0.211156	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.902603	
0.119482	0.061629	0.027100	0.435276	0.464105	0.514908	0.253613	0.061629	0.435276	0.061629	0.713917	0.435276	0.435276	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.106560	0.072167	0.061629	0.106560	0.072167	0.061629	0.072167	0.106560	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	
0.796184	0.514908	0.119482	0.514908	0.072167	0.435276	0.136851	0.435276	0.435276	0.072167	0.352426	0.713917	0.072167	0.061629	0.435276	0.435276	0.144144	0.435276	0.061629	0.435276	0.061629	0.061629	0.591282	0.061629	0.061629	0.061629	0.621557	0.061629	0.106560	0.401658	0.061629	0.061629	0.061629	0.106560	0.061629	0.072167	0.061629	0.061629	0.147117	0.061629	0.061629	0.773845	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	
0.848226	0.077769	0.435276	0.061629	0.796184	0.514908	0.061629	0.435276	0.072167	0.136851	0.435276	0.435276	0.435276	0.375048	0.061629	0.061629	0.435276	0.061629	0.435276	0.654896	0.704929	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.621557	0.072167	0.061629	0.106560	0.061629	0.072167	0.072167	0.061629	0.072167	0.072167	0.061629	0.072167	0.205558	0.635668	0.072167	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	
0.115629	0.115629	0.435276	0.061629	0.435276	0.435276	0.683263	0.072167	0.435276	0.435276	0.435276	0.313924	0.435276	0.435276	0.061629	0.435276	0.430285	0.435276	0.061629	0.061629	0.061629	0.435276	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.948798	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.636445	0.167530	0.061629	0.072167	0.061629	
0.435276	0.072167	0.253613	0.119482	0.435276	0.435276	0.435276	0.435276	0.435276	0.352426	0.072167	0.435276	0.435276	0.991210	0.435276	0.435276	0.061629	0.435276	0.061629	0.061629	0.061629	0.591282	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	
0.072167	0.938829	0.491071	0.253613	0.072167	0.077769	0.435276	0.061629	0.989246	0.073807	0.061629	0.435276	0.136851	0.061629	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.832103	0.061629	0.072167	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.205558	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.072167	
0.561862	0.077769	0.061629	0.796184	0.514908	0.253613	0.707200	0.707200	0.253613	0.435276	0.435276	0.435276	0.435276	0.435276	0.375048	0.061629	0.849706	0.430285	0.061629	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.072167	0.378860	0.061629	0.061629	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.164750	
0.697051	0.433169	0.072167	0.867968	0.253613	0.061629	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.437928	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.773845	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.784961	0.061629	0.061629	
0.061629	0.061629	0.061629	0.514908	0.435276	0.072167	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.061629	0.435276	0.435276	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.370607	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.072167	0.061629	0.481905	0.733874	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.590944	
0.491071	0.253613	0.433169	0.491071	0.435276	0.061629	0.435276	0.514908	0.061629	0.180549	0.435276	0.061629	0.435276	0.435276	0.435276	0.437928	0.061629	0.072167	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.106560	0.061629	0.072167	0.312210	0.061629	0.061629	0.061629	0.147117	0.773845	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	
0.433169	0.435276	0.938829	0.072167	0.435276	0.061629	0.435276	0.435276	0.352426	0.061629	0.136851	0.435276	0.375048	0.435276	0.061629	0.435276	0.435276	0.621742	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.106560	0.072167	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.211156	0.072167	0.061629	0.211156	0.061629	0.072167	0.061629	0.061629	0.807732	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.243758	
0.723733	0.796184	0.253613	0.889313	0.435276	0.435276	0.435276	0.136851	0.072167	0.435276	0.061629	0.435276	0.713917	0.435276	0.435276	0.435276	0.061629	0.061629	0.435276	0.061629	0.061629	0.435276	0.061629	0.061629	0.072167	0.072167	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.072167	0.061629	0.072167	0.072167	0.072167	0.061629	0.211156	0.147117	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	
0.287278	0.061629	0.061629	0.072167	0.707200	0.435276	0.435276	0.435276	0.435276	0.072167	0.435276	0.435276	0.435276	0.061629	0.435276	0.061629	0.435276	0.435276	0.061629	0.061629	0.435276	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.106560	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.067715	0.061629	0.061629	0.378860	0.072167	0.072167	0.061629	0.072167	0.072167	0.510538	0.061629	0.061629	0.892290	0.061629	
0.562784	0.400272	0.796184	0.061629	0.435276	0.119482	0.253613	0.448498	0.435276	0.435276	0.435276	0.435276	0.435276	0.430285	0.435276	0.061629	0.435276	0.072167	0.435276	0.435276	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.147117	0.061629	0.072167	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.167530	0.061629	0.061629	
0.253613	0.867968	0.061629	0.491071	0.061629	0.253613	0.514908	0.072167	0.435276	0.435276	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.061629	0.106560	0.072167	0.061629	0.072167	0.072167	0.061629	0.106560	0.061629	0.072167	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.630397	0.061629	0.061629	0.061629	0.061629	
0.162004	0.707200	0.119482	0.077769	0.491071	0.435276	0.435276	0.061629	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.061629	0.435276	0.435276	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.106560	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.072167	0.211156	0.061629	0.061629	0.061629	0.061629	0.773845	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	
0.514908	0.027100	0.077769	0.435276	0.061629	0.707200	0.072167	0.435276	0.061629	0.072167	0.435276	0.435276	0.061629	0.136851	0.435276	0.061629	0.435276	0.435276	0.435276	0.435276	0.061629	0.072167	0.061629	0.061629	0.061629	0.061629	0.061629	0.647641	0.264324	0.061629	0.072167	0.061629	0.061629	0.061629	0.072167	0.061629	0.147117	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.061629	0.072167	0.061629	0.061629	
