0.153089	0.068550	0.162521	0.162521	0.183772	0.153089	0.046296	0.068550	0.157245	0.046296	0.046296	0.046296	0.068550	0.046296	0.080987	0.046296	0.080987	0.046296	0.500129	0.080987	0.046296	0.046296	0.080987	0.046296	0.046296	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.274878	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.040776	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	0.046296	
0.390958	0.153089	0.153089	0.153089	0.157245	0.004465	0.162521	0.183772	0.157245	0.068550	0.068550	0.046296	0.239759	0.068550	0.046296	0.046296	0.046296	0.046296	0.068550	0.046296	0.080987	0.046296	0.046296	0.046296	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.054496	
0.134218	0.004465	0.162521	0.157245	0.153089	0.183772	0.068550	0.068550	0.068550	0.068550	0.068550	0.068550	0.046296	0.068550	0.046296	0.046296	0.068550	0.068550	0.046296	0.046296	0.080987	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.040776	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.389287	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	0.046296	0.035899	
0.000746	0.583312	0.264326	0.068550	0.153089	0.162521	0.183772	0.157245	0.162521	0.162521	0.046296	0.068550	0.046296	0.162521	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.080987	0.068550	0.046296	0.046296	0.046296	0.046296	0.030131	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.274878	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.040776	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
0.068550	0.372811	0.162521	0.798718	0.153089	0.183772	0.070335	0.162521	0.822928	0.014154	0.911283	0.046296	0.046296	0.239759	0.162521	0.046296	0.046296	0.046296	0.080987	0.046296	0.080987	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.372290	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
0.410320	0.004465	0.275552	0.552632	0.004465	0.004465	0.014154	0.046296	0.157245	0.162521	0.239759	0.162521	0.239759	0.046296	0.600769	0.068550	0.162521	0.054086	0.046296	0.046296	0.431003	0.046296	0.068550	0.432445	0.046296	0.046296	0.640296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.274878	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.784261	0.046296	0.237416	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.678926	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.811926	0.046296	0.046296	0.046296	0.046296	0.374623	0.840122	0.046296	0.046296	0.054496	
0.004465	0.679502	0.162521	0.046296	0.068550	0.068550	0.546487	0.068550	0.068550	0.162521	0.157245	0.068550	0.046296	0.879918	0.068550	0.162521	0.162521	0.379932	0.046296	0.902592	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.578501	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.217771	0.046296	0.046296	0.046296	0.046296	0.046296	0.791296	0.046296	0.046296	0.801461	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.087774	0.087774	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.064893	0.046296	0.482301	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.195043	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	
0.372811	0.828273	0.153089	0.157245	0.183772	0.183772	0.153089	0.162521	0.046296	0.239759	0.046296	0.162521	0.157245	0.068550	0.047870	0.046296	0.046296	0.046296	0.046296	0.162521	0.046296	0.046296	0.080987	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.030131	0.046296	0.309171	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.674766	0.046296	0.046296	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.384519	0.225049	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.257404	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.847952	0.046296	0.438793	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.035899	0.046296	
0.134218	0.390958	0.481726	0.984539	0.153089	0.792716	0.046296	0.157245	0.162521	0.162521	0.046296	0.068550	0.080987	0.046296	0.046296	0.080987	0.046296	0.080987	0.046296	0.080987	0.677201	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.646250	0.046296	0.046296	0.046296	0.046296	0.046296	0.638002	0.046296	0.320894	0.046296	0.046296	0.046296	0.046296	0.046296	0.118359	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.064893	0.046296	0.046296	0.046296	0.393546	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	
0.497783	0.157245	0.162521	0.153089	0.046296	0.157245	0.077957	0.046296	0.162521	0.157245	0.046296	0.068550	0.068550	0.068550	0.239759	0.046296	0.046296	0.068550	0.447206	0.046296	0.046296	0.046296	0.381069	0.046296	0.046296	0.068550	0.046296	0.046296	0.624705	0.068550	0.046296	0.046296	0.046296	0.489328	0.046296	0.046296	0.046296	0.046296	0.371258	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.402618	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.406818	0.046296	0.046296	0.046296	0.885179	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.148110	0.046296	0.667597	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	
0.661148	0.569960	0.552632	0.108932	0.068550	0.153089	0.068550	0.162521	0.068550	0.014154	0.068550	0.563800	0.162521	0.846864	0.046296	0.047870	0.046296	0.080987	0.186267	0.046296	0.573940	0.046296	0.046296	0.046296	0.663170	0.621651	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.389030	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.326893	0.046296	0.046296	0.046296	0.046296	0.175847	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.087774	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.343028	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.179769	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
0.439422	0.076496	0.046296	0.264326	0.792716	0.162521	0.068550	0.046296	0.068550	0.046296	0.162521	0.100640	0.239759	0.046296	0.162521	0.046296	0.162521	0.500129	0.046296	0.046296	0.046296	0.080987	0.046296	0.046296	0.080987	0.084393	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.396123	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.257404	0.046296	0.046296	0.046296	0.046296	0.046296	0.881412	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.466212	0.046296	0.515335	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.781732	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.380092	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
0.264326	0.157245	0.157245	0.162521	0.153089	0.046296	0.068550	0.068550	0.162521	0.567864	0.014154	0.068550	0.239759	0.162521	0.068550	0.162521	0.068550	0.046296	0.046296	0.080987	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.030131	0.046296	0.046296	0.046296	0.940806	0.046296	0.046296	0.657531	0.046296	0.046296	0.046296	0.495554	0.046296	0.046296	0.046296	0.046296	0.046296	0.728860	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.102631	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.609191	0.046296	0.046296	0.274878	0.046296	0.046296	0.046296	0.813207	0.046296	0.046296	0.118359	0.046296	0.046296	0.351563	0.046296	0.463775	0.046296	0.046296	0.046296	0.046296	0.128425	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.932937	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.054496	0.054496	0.046296	0.046296	
0.223323	0.068550	0.792716	0.068550	0.162521	0.046296	0.068550	0.077957	0.046296	0.068550	0.068550	0.046296	0.068550	0.068550	0.046296	0.080987	0.068550	0.162521	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.102631	0.046296	0.046296	0.618744	0.046296	0.046296	0.046296	0.046296	0.046296	0.688350	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.908462	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.040776	0.046296	0.040776	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.792230	0.677313	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
0.294693	0.046296	0.000746	0.183772	0.183772	0.046296	0.046296	0.183772	0.068550	0.157245	0.180496	0.046296	0.068550	0.162521	0.561316	0.068550	0.390561	0.080987	0.413514	0.080987	0.046296	0.442776	0.046296	0.068550	0.080987	0.046296	0.046296	0.046296	0.046296	0.046296	0.030131	0.046296	0.046296	0.658811	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.984784	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.333682	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.118359	0.046296	0.046296	0.046296	0.046296	0.046296	0.064893	0.764223	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.308803	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	
0.792716	0.371980	0.264326	0.162521	0.422971	0.162521	0.162521	0.068550	0.567864	0.068550	0.162521	0.014154	0.046296	0.655693	0.068550	0.046296	0.046296	0.814889	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.180656	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.437217	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.565829	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.250420	0.046296	0.046296	0.046296	0.046296	0.046296	0.564621	0.643065	0.046296	0.046296	0.046296	0.046296	0.046296	0.782763	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	
0.679502	0.275552	0.046296	0.384519	0.046296	0.153089	0.153089	0.628341	0.183772	0.068550	0.046296	0.162521	0.046296	0.068550	0.080987	0.068550	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.506283	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.253920	0.046296	0.427549	0.046296	0.046296	0.046296	0.346030	0.063619	0.046296	0.046296	0.170825	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.489945	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.598535	0.046296	0.046296	0.671084	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.148110	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	
0.030311	0.162521	0.157245	0.183772	0.046296	0.068550	0.792716	0.046296	0.445526	0.014154	0.068550	0.157245	0.068550	0.068550	0.046296	0.046296	0.068550	0.046296	0.536786	0.046296	0.292339	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.030131	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.063619	0.417162	0.046296	0.063619	0.046296	0.046296	0.871079	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.035899	
0.567067	0.264326	0.157245	0.679502	0.162521	0.153089	0.157245	0.153089	0.239759	0.162521	0.046296	0.239759	0.950083	0.046296	0.046296	0.046296	0.080987	0.162521	0.080987	0.046296	0.046296	0.046296	0.534611	0.368707	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.772063	0.470615	0.046296	0.046296	0.046296	0.427549	0.046296	0.046296	0.628181	0.046296	0.046296	0.046296	0.046296	0.046296	0.094196	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.120500	0.046296	0.046296	0.046296	0.274878	0.046296	0.046296	0.118359	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	0.046296	0.046296	
0.000746	0.153089	0.153089	0.134218	0.068550	0.162521	0.157245	0.046296	0.046296	0.046296	0.080987	0.098569	0.068550	0.046296	0.197464	0.046296	0.046296	0.068550	0.046296	0.046296	0.564421	0.080987	0.046296	0.080987	0.046296	0.046296	0.046296	0.046296	0.446747	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.257755	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.424206	0.046296	0.046296	0.046296	0.046296	0.046296	0.389287	0.046296	0.046296	0.054496	0.497766	0.046296	0.046296	0.372290	0.046296	0.046296	0.046296	0.046296	0.046296	0.054496	
0.162521	0.532798	0.162521	0.162521	0.162521	0.153089	0.157245	0.642255	0.046296	0.162521	0.068550	0.068550	0.046296	0.046296	0.047087	0.068550	0.046296	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.068550	0.181390	0.046296	0.046296	0.046296	0.046296	0.981313	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.614314	0.063619	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.427849	0.046296	0.046296	0.046296	0.046296	0.046296	0.424206	0.846940	0.046296	0.046296	0.046296	0.046296	0.132345	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.894838	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.959309	0.046296	
0.390958	0.733407	0.798718	0.157245	0.162521	0.183772	0.068550	0.162521	0.014154	0.183772	0.239759	0.046296	0.014154	0.162521	0.046296	0.046296	0.080987	0.046296	0.046296	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.344331	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.876552	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.870155	0.046296	0.046296	0.618458	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.332368	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.040776	0.046296	0.040776	0.894915	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.290516	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
0.157245	0.798718	0.372811	0.157245	0.077957	0.046296	0.162521	0.014154	0.068550	0.046296	0.183772	0.183772	0.162521	0.046296	0.046296	0.239759	0.046296	0.046296	0.068550	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.030131	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	0.046296	
