18	14	15	17	15	14	15	14	15	11	11	14	11	17	11	11	17	17	17	17	17	17	17	17	15	17	17	15	17	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
14	8	9	17	17	17	17	17	14	17	11	11	17	11	17	17	17	17	15	17	17	17	17	17	15	17	17	15	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
9	12	17	19	17	17	15	14	15	11	15	17	17	17	11	17	17	17	17	17	17	15	17	17	10	15	15	17	17	17	15	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	17	17	17	17	
15	9	17	17	9	17	11	14	11	14	17	17	17	17	17	15	17	17	15	15	17	15	17	15	17	17	15	15	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
4	17	17	17	11	14	17	15	17	15	17	11	11	11	17	17	11	17	17	17	17	17	17	17	15	15	17	17	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
7	13	14	17	15	11	15	17	11	11	11	11	14	11	17	17	11	17	17	17	17	17	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
14	5	15	18	11	19	14	17	17	15	11	14	11	20	17	17	15	15	17	17	17	17	17	15	15	15	17	17	15	17	17	17	17	17	17	18	17	17	17	17	17	18	17	17	17	17	17	17	17	19	
5	19	17	17	19	14	11	17	17	11	11	11	17	11	11	11	17	17	17	17	17	17	15	15	17	17	17	17	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	
18	17	12	18	15	19	17	17	17	17	11	11	11	17	17	17	17	17	17	17	15	17	17	17	17	15	17	17	15	17	15	17	17	17	15	17	17	19	17	17	17	19	17	17	17	17	17	17	17	19	
18	18	15	18	19	17	14	11	17	11	11	14	14	15	17	17	17	15	17	11	17	17	17	17	17	15	15	17	17	15	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	19	19	19	17	
11	17	9	11	17	11	18	11	15	11	11	11	15	17	17	17	15	17	17	17	17	17	17	15	17	17	17	15	17	17	15	15	17	17	17	17	17	17	17	17	19	17	17	19	17	17	17	17	17	17	
11	4	19	15	15	12	9	11	11	11	17	11	11	11	15	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	17	17	17	17	17	15	17	17	19	17	17	17	17	17	17	17	17	17	17	17	
17	15	14	9	18	14	17	15	17	17	15	11	17	17	17	17	17	17	17	17	15	17	17	15	15	17	17	17	17	17	17	17	17	15	17	15	19	18	17	17	17	17	17	17	17	17	17	17	17	17	
17	15	11	14	18	15	11	11	11	14	11	17	17	11	17	17	17	17	17	17	15	17	17	17	17	15	15	17	17	15	17	15	17	15	17	17	17	17	17	17	17	17	17	19	17	17	17	17	17	17	
9	15	13	17	9	15	18	15	17	11	11	17	17	11	17	17	17	17	17	17	17	17	17	15	15	17	17	17	17	17	17	17	17	17	17	15	15	19	17	17	17	17	19	17	17	17	17	19	17	17	
3	17	17	14	14	9	15	17	17	17	11	15	11	14	11	17	15	17	17	17	17	17	17	15	17	17	17	17	15	17	17	15	15	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	
2	8	15	6	19	15	15	6	17	17	17	11	11	3	17	17	17	17	17	8	17	17	17	17	15	15	17	17	17	17	17	15	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
10	18	17	15	17	17	17	17	15	11	11	11	11	17	17	11	15	17	17	15	17	17	17	15	15	17	17	15	17	17	17	17	17	17	17	17	17	19	15	17	4	19	17	17	17	17	19	19	17	17	
9	19	15	15	9	17	15	9	15	11	11	11	20	17	17	17	17	17	15	17	8	17	17	17	17	17	15	17	17	17	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	
18	17	17	15	15	18	17	17	14	15	17	17	17	17	11	17	17	17	17	17	15	17	17	17	15	15	17	17	17	15	17	17	17	17	17	6	17	17	17	17	17	17	18	17	17	17	17	17	17	17	
13	7	17	19	19	12	17	14	15	14	11	11	11	11	17	17	15	15	14	17	17	17	15	15	17	15	17	17	17	17	17	17	18	15	15	6	17	17	17	17	17	17	17	17	17	9	17	17	17	17	
7	18	15	14	11	15	11	17	11	11	11	17	15	11	15	11	17	17	15	17	15	17	17	17	17	15	15	15	17	17	17	17	15	17	17	17	17	17	18	17	17	17	17	17	17	17	17	17	17	17	
18	11	15	18	17	15	15	11	17	11	11	15	11	17	17	15	15	17	17	17	15	17	17	17	17	17	17	15	17	15	8	15	17	17	17	17	17	17	8	17	17	17	17	17	17	19	17	17	17	19	
11	10	13	15	15	18	3	11	11	17	17	11	17	11	11	17	15	11	17	17	17	17	17	10	8	17	7	17	15	17	17	19	16	17	17	17	17	17	19	17	17	17	17	14	17	17	17	17	17	17	
7	18	9	19	19	14	14	17	17	17	17	11	11	11	17	17	17	17	17	17	17	17	17	15	15	15	17	17	17	15	15	17	15	17	17	17	17	17	17	19	19	17	17	17	19	17	17	17	17	17	
12	18	9	11	17	15	15	17	11	14	17	12	11	15	1	17	11	17	17	17	15	17	17	17	17	17	15	15	17	15	17	17	17	15	17	17	17	17	17	17	17	17	14	17	17	17	17	17	17	19	
9	16	17	15	17	17	17	17	15	11	14	17	17	17	17	11	17	15	17	17	17	15	17	17	15	17	11	17	17	17	17	17	19	19	17	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	
3	15	9	17	9	15	15	15	11	17	11	11	11	17	11	17	17	17	17	17	17	17	9	17	17	17	17	15	17	15	15	15	15	17	5	17	17	17	17	17	17	17	17	19	17	14	12	17	19	17	
19	19	18	15	14	17	19	14	11	11	11	15	17	11	17	17	17	17	17	17	17	17	15	15	17	17	17	17	17	15	17	15	17	17	17	19	17	19	17	1	17	17	17	17	17	17	17	17	17	17	
18	8	14	12	11	15	11	15	4	11	11	17	11	17	17	11	15	17	15	17	17	17	15	17	17	17	17	17	15	15	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	17	
14	11	8	9	9	15	14	17	11	11	11	11	11	11	17	17	17	17	11	15	17	17	17	15	17	11	15	15	15	17	15	17	17	17	17	17	17	17	17	19	17	17	17	17	19	17	17	17	17	17	
5	17	14	15	11	17	14	15	7	17	11	11	11	11	17	17	17	17	17	15	17	17	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	
8	5	17	9	15	9	17	15	17	17	11	11	11	11	11	17	17	15	17	17	15	17	15	17	17	17	17	17	17	17	17	17	15	17	17	17	17	17	17	17	9	17	17	17	17	17	17	17	17	17	
17	9	7	9	12	14	15	11	14	17	17	11	12	14	11	15	16	17	17	15	17	17	17	17	15	17	15	17	17	17	17	15	17	17	17	17	19	17	18	17	17	18	17	17	17	17	17	17	17	17	
17	4	2	17	17	11	15	17	15	11	11	11	15	15	17	15	17	17	17	17	17	17	17	17	17	17	15	17	17	17	15	16	17	17	17	17	17	15	17	17	17	17	17	17	2	17	17	17	17	17	
