0.852894	0.304266	0.023048	0.463205	0.304266	0.925348	0.925348	0.463205	0.304266	0.925348	0.925348	0.925348	0.925348	0.882452	0.925348	0.925348	0.304266	0.304266	0.261133	0.304266	0.304266	0.925348	0.925348	0.070738	0.304266	0.304266	0.304266	0.304266	0.304266	0.304266	0.304266	0.304266	0.808206	0.244294	0.304266	0.051749	0.244294	0.051749	0.304266	0.244294	0.304266	0.244294	0.280812	0.808206	0.244294	0.244294	0.280812	0.009481	0.304266	0.304266	
0.069595	0.358103	0.304266	0.023048	0.304266	0.925348	0.463205	0.463205	0.925348	0.304266	0.925348	0.925348	0.925348	0.925348	0.304266	0.304266	0.070738	0.925348	0.925348	0.808206	0.304266	0.304266	0.304266	0.304266	0.925348	0.925348	0.304266	0.304266	0.304266	0.304266	0.782460	0.244294	0.462081	0.244294	0.250268	0.304266	0.304266	0.244294	0.051749	0.051749	0.051749	0.808206	0.808206	0.808206	0.244294	0.244294	0.808206	0.808206	0.808206	0.808206	
0.405663	0.463205	0.470947	0.304266	0.463205	0.925348	0.304266	0.496933	0.500716	0.925348	0.882452	0.882452	0.882452	0.070738	0.925348	0.925348	0.782460	0.333075	0.304266	0.782460	0.782460	0.304266	0.925348	0.782460	0.304266	0.925348	0.925348	0.808206	0.304266	0.304266	0.304266	0.462081	0.244294	0.304266	0.782460	0.304266	0.051749	0.221345	0.248911	0.808206	0.233472	0.051749	0.244294	0.808206	0.808206	0.244294	0.304266	0.808206	0.808206	0.808206	
0.298013	0.179930	0.463205	0.405663	0.925348	0.463205	0.304266	0.304266	0.304266	0.304266	0.925348	0.925348	0.925348	0.304266	0.925348	0.925348	0.304266	0.304266	0.304266	0.178216	0.782460	0.808206	0.782460	0.808206	0.925348	0.304266	0.244294	0.304266	0.808206	0.808206	0.462081	0.782460	0.244294	0.304266	0.304266	0.304266	0.244294	0.244294	0.244294	0.244294	0.244294	0.808206	0.051749	0.304266	0.304266	0.304266	0.244294	0.244294	0.280812	0.304266	
0.304266	0.470947	0.304266	0.414086	0.463205	0.500716	0.925348	0.323219	0.925348	0.925348	0.304266	0.925348	0.925348	0.925348	0.925348	0.782460	0.925348	0.925348	0.304266	0.028313	0.782460	0.070738	0.808206	0.304266	0.244294	0.925348	0.304266	0.925348	0.304266	0.304266	0.244294	0.462081	0.304266	0.051749	0.904105	0.304266	0.221345	0.244294	0.304266	0.595224	0.244294	0.304266	0.244294	0.304266	0.304266	0.808206	0.280812	0.304266	0.009481	0.364067	
0.993489	0.699634	0.323219	0.304266	0.971683	0.463205	0.955101	0.925348	0.463205	0.882452	0.925348	0.882452	0.925348	0.925348	0.925348	0.925348	0.925348	0.782460	0.925348	0.925348	0.304266	0.782460	0.782460	0.355940	0.304266	0.304266	0.304266	0.304266	0.147978	0.304266	0.462081	0.462081	0.304266	0.304266	0.304266	0.304266	0.244294	0.304266	0.808206	0.304266	0.248911	0.280812	0.244294	0.280812	0.244294	0.808206	0.280812	0.244294	0.808206	0.289274	
0.069595	0.258309	0.304266	0.925348	0.500716	0.463205	0.304266	0.925348	0.925348	0.304266	0.304266	0.925348	0.925348	0.925348	0.925348	0.782460	0.782460	0.304266	0.304266	0.333075	0.304266	0.925348	0.304266	0.925348	0.808206	0.304266	0.304266	0.304266	0.808206	0.925348	0.244294	0.304266	0.304266	0.304266	0.304266	0.304266	0.244294	0.304266	0.617942	0.304266	0.304266	0.280812	0.808206	0.372302	0.244294	0.423861	0.280812	0.244294	0.270714	0.009481	
0.082012	0.304266	0.298013	0.405663	0.323219	0.304266	0.304266	0.304266	0.925348	0.304266	0.925348	0.925348	0.925348	0.925348	0.925348	0.070738	0.304266	0.782460	0.028313	0.304266	0.304266	0.304266	0.304266	0.304266	0.304266	0.808206	0.244294	0.782460	0.244294	0.304266	0.304266	0.304266	0.147978	0.904105	0.406980	0.304266	0.808206	0.304266	0.304266	0.617942	0.051749	0.808206	0.244294	0.304266	0.280812	0.051749	0.280812	0.649137	0.808206	0.244294	
0.070738	0.023048	0.862997	0.925348	0.463205	0.463205	0.304266	0.304266	0.070738	0.925348	0.925348	0.925348	0.304266	0.925348	0.782460	0.304266	0.304266	0.925348	0.304266	0.304266	0.304266	0.782460	0.808206	0.925348	0.304266	0.304266	0.304266	0.925348	0.304266	0.304266	0.304266	0.304266	0.244294	0.304266	0.304266	0.244294	0.904105	0.595224	0.244294	0.808206	0.244294	0.595224	0.808206	0.051749	0.304266	0.051749	0.244294	0.304266	0.649137	0.304266	
0.852894	0.405663	0.500716	0.955101	0.304266	0.323219	0.971683	0.463205	0.463205	0.304266	0.463205	0.925348	0.925348	0.925348	0.925348	0.782460	0.925348	0.925348	0.925348	0.304266	0.869482	0.028313	0.355940	0.304266	0.355940	0.304266	0.808206	0.304266	0.304266	0.304266	0.221345	0.304266	0.904105	0.462081	0.304266	0.304266	0.304266	0.244294	0.244294	0.248911	0.051749	0.244294	0.304266	0.304266	0.051749	0.280812	0.244294	0.244294	0.280812	0.244294	
0.862997	0.179930	0.414086	0.925348	0.925348	0.653366	0.463205	0.463205	0.882452	0.304266	0.925348	0.925348	0.304266	0.925348	0.304266	0.304266	0.304266	0.925348	0.304266	0.925348	0.028313	0.304266	0.304266	0.925348	0.782460	0.925348	0.304266	0.304266	0.925348	0.304266	0.147978	0.147978	0.205223	0.304266	0.304266	0.250268	0.304266	0.051749	0.051749	0.304266	0.051749	0.304266	0.051749	0.304266	0.244294	0.304266	0.280812	0.140165	0.808206	0.358651	
0.298013	0.405663	0.971683	0.323219	0.323219	0.304266	0.925348	0.925348	0.463205	0.925348	0.304266	0.304266	0.882452	0.925348	0.925348	0.925348	0.028313	0.782460	0.721337	0.304266	0.808206	0.925348	0.304266	0.070738	0.070738	0.304266	0.925348	0.355940	0.782460	0.782460	0.304266	0.304266	0.304266	0.304266	0.205223	0.304266	0.304266	0.051749	0.014200	0.304266	0.221345	0.244294	0.051749	0.244294	0.808206	0.808206	0.808206	0.448301	0.148945	0.808206	
0.405663	0.463205	0.699634	0.179930	0.852894	0.955101	0.323219	0.463205	0.882452	0.304266	0.925348	0.882452	0.304266	0.133975	0.304266	0.782460	0.304266	0.782460	0.304266	0.925348	0.925348	0.782460	0.304266	0.782460	0.782460	0.244294	0.304266	0.304266	0.808206	0.304266	0.808206	0.304266	0.304266	0.250268	0.304266	0.051749	0.244294	0.233472	0.244294	0.808206	0.304266	0.280812	0.808206	0.244294	0.304266	0.304266	0.280812	0.304266	0.244294	0.270714	
0.323219	0.955101	0.405663	0.414086	0.304266	0.925348	0.323219	0.925348	0.925348	0.463205	0.925348	0.925348	0.463205	0.304266	0.925348	0.304266	0.304266	0.925348	0.782460	0.304266	0.782460	0.304266	0.028313	0.808206	0.808206	0.304266	0.304266	0.925348	0.462081	0.355940	0.304266	0.304266	0.304266	0.462081	0.688563	0.808206	0.304266	0.808206	0.244294	0.595224	0.051749	0.869832	0.244294	0.248911	0.364067	0.280812	0.808206	0.280812	0.280812	0.009481	
0.277297	0.852894	0.925348	0.463205	0.323219	0.955101	0.070738	0.925348	0.070738	0.925348	0.925348	0.925348	0.882452	0.925348	0.304266	0.925348	0.928993	0.304266	0.925348	0.782460	0.304266	0.925348	0.925348	0.304266	0.925348	0.925348	0.808206	0.808206	0.304266	0.808206	0.925348	0.304266	0.304266	0.143300	0.406980	0.688563	0.143300	0.248911	0.304266	0.248911	0.248911	0.304266	0.423861	0.808206	0.423861	0.280812	0.808206	0.808206	0.808206	0.289274	
0.086303	0.086303	0.179930	0.463205	0.971683	0.925348	0.463205	0.304266	0.304266	0.925348	0.304266	0.925348	0.925348	0.070738	0.304266	0.925348	0.463205	0.925348	0.333075	0.304266	0.925348	0.782460	0.244294	0.355940	0.808206	0.304266	0.304266	0.304266	0.304266	0.925348	0.304266	0.462081	0.304266	0.244294	0.244294	0.304266	0.304266	0.601936	0.233472	0.808206	0.244294	0.372302	0.244294	0.364067	0.304266	0.280812	0.808206	0.270714	0.304266	0.808206	
0.925348	0.470947	0.414086	0.405663	0.925348	0.971683	0.925348	0.882452	0.925348	0.925348	0.463205	0.925348	0.925348	0.925348	0.925348	0.925348	0.304266	0.925348	0.304266	0.070738	0.333075	0.028313	0.190639	0.304266	0.535325	0.925348	0.535325	0.244294	0.925348	0.304266	0.304266	0.221345	0.051749	0.221345	0.304266	0.304266	0.808206	0.304266	0.808206	0.051749	0.248911	0.304266	0.248911	0.244294	0.280812	0.808206	0.280812	0.304266	0.244294	0.244294	
0.470947	0.862997	0.304266	0.023048	0.380204	0.852894	0.925348	0.304266	0.304266	0.882452	0.925348	0.882452	0.925348	0.782460	0.925348	0.333075	0.304266	0.304266	0.304266	0.463205	0.304266	0.925348	0.304266	0.355940	0.808206	0.304266	0.925348	0.782460	0.244294	0.304266	0.925348	0.808206	0.244294	0.304266	0.808206	0.304266	0.304266	0.244294	0.244294	0.244294	0.221345	0.248911	0.244294	0.244294	0.280812	0.808206	0.304266	0.244294	0.808206	0.304266	
0.125487	0.070738	0.463205	0.323219	0.955101	0.323219	0.500716	0.500716	0.877794	0.925348	0.925348	0.070738	0.925348	0.925348	0.925348	0.304266	0.925348	0.463205	0.304266	0.925348	0.304266	0.304266	0.355940	0.925348	0.355940	0.355940	0.304266	0.304266	0.808206	0.304266	0.304266	0.304266	0.462081	0.304266	0.304266	0.304266	0.304266	0.808206	0.304266	0.617942	0.244294	0.233472	0.051749	0.051749	0.304266	0.280812	0.911777	0.808206	0.289274	0.148945	
0.556888	0.023048	0.304266	0.298013	0.023048	0.463205	0.304266	0.925348	0.304266	0.882452	0.925348	0.925348	0.925348	0.925348	0.925348	0.925348	0.925348	0.304266	0.925348	0.304266	0.355940	0.304266	0.304266	0.244294	0.355940	0.808206	0.808206	0.304266	0.782460	0.782460	0.205223	0.304266	0.221345	0.904105	0.304266	0.304266	0.248911	0.304266	0.304266	0.595224	0.304266	0.051749	0.244294	0.244294	0.244294	0.808206	0.244294	0.244294	0.009481	0.649137	
0.463205	0.698095	0.358103	0.955101	0.925348	0.304266	0.882452	0.925348	0.925348	0.925348	0.925348	0.925348	0.782460	0.304266	0.070738	0.925348	0.782460	0.925348	0.782460	0.304266	0.925348	0.304266	0.070738	0.782460	0.244294	0.304266	0.244294	0.304266	0.304266	0.304266	0.304266	0.782460	0.808206	0.406980	0.304266	0.304266	0.244294	0.938856	0.051749	0.304266	0.244294	0.248911	0.244294	0.808206	0.280812	0.244294	0.423861	0.808206	0.808206	0.808206	
0.304266	0.414086	0.023048	0.304266	0.925348	0.463205	0.925348	0.925348	0.304266	0.304266	0.304266	0.925348	0.925348	0.691300	0.028313	0.925348	0.261133	0.782460	0.925348	0.261133	0.304266	0.355940	0.925348	0.925348	0.304266	0.304266	0.304266	0.925348	0.304266	0.221345	0.782460	0.304266	0.406980	0.304266	0.304266	0.244294	0.304266	0.051749	0.595224	0.221345	0.051749	0.051749	0.280812	0.372302	0.244294	0.280812	0.808206	0.808206	0.304266	0.808206	
0.023048	0.358103	0.862997	0.304266	0.050904	0.304266	0.925348	0.925348	0.925348	0.463205	0.925348	0.925348	0.925348	0.925348	0.304266	0.925348	0.925348	0.782460	0.808206	0.304266	0.304266	0.782460	0.304266	0.304266	0.304266	0.535325	0.304266	0.808206	0.304266	0.925348	0.304266	0.304266	0.304266	0.244294	0.304266	0.143300	0.304266	0.304266	0.304266	0.051749	0.244294	0.221345	0.372302	0.244294	0.808206	0.244294	0.244294	0.009481	0.304266	0.009481	
0.258309	0.323219	0.539021	0.470947	0.971683	0.925348	0.925348	0.323219	0.304266	0.925348	0.463205	0.925348	0.925348	0.925348	0.925348	0.866554	0.782460	0.925348	0.925348	0.782460	0.261133	0.925348	0.304266	0.304266	0.304266	0.304266	0.925348	0.275462	0.304266	0.304266	0.462081	0.205223	0.304266	0.782460	0.250268	0.808206	0.304266	0.897542	0.304266	0.244294	0.051749	0.808206	0.280812	0.051749	0.051749	0.808206	0.244294	0.808206	0.280812	0.244294	
0.016504	0.463205	0.463205	0.304266	0.500716	0.925348	0.925348	0.496933	0.925348	0.925348	0.882452	0.925348	0.925348	0.212748	0.070738	0.925348	0.925348	0.925348	0.178216	0.304266	0.782460	0.925348	0.355940	0.925348	0.244294	0.304266	0.304266	0.782460	0.304266	0.808206	0.304266	0.244294	0.304266	0.304266	0.304266	0.304266	0.304266	0.221345	0.304266	0.304266	0.248911	0.051749	0.051749	0.244294	0.808206	0.808206	0.244294	0.808206	0.244294	0.270714	
0.179930	0.082012	0.323219	0.463205	0.925348	0.925348	0.323219	0.925348	0.925348	0.265322	0.882452	0.304266	0.925348	0.463205	0.925348	0.070738	0.925348	0.782460	0.925348	0.925348	0.463205	0.808206	0.304266	0.987363	0.782460	0.925348	0.171732	0.147978	0.304266	0.304266	0.244294	0.244294	0.808206	0.244294	0.051749	0.304266	0.244294	0.304266	0.051749	0.244294	0.304266	0.244294	0.274717	0.808206	0.280812	0.244294	0.304266	0.808206	0.009481	0.755686	
0.539021	0.298013	0.463205	0.304266	0.463205	0.323219	0.955101	0.304266	0.463205	0.463205	0.070738	0.925348	0.070738	0.925348	0.925348	0.070738	0.333075	0.925348	0.782460	0.355940	0.304266	0.304266	0.782460	0.808206	0.304266	0.925348	0.782460	0.304266	0.304266	0.304266	0.808206	0.304266	0.304266	0.808206	0.304266	0.304266	0.051749	0.244294	0.304266	0.280812	0.617942	0.808206	0.304266	0.595224	0.244294	0.423861	0.364067	0.244294	0.244294	0.304266	
0.291945	0.500716	0.405663	0.852894	0.304266	0.925348	0.496933	0.925348	0.925348	0.925348	0.925348	0.882452	0.070738	0.925348	0.925348	0.842823	0.925348	0.869482	0.304266	0.925348	0.304266	0.304266	0.925348	0.304266	0.304266	0.304266	0.304266	0.304266	0.304266	0.808206	0.304266	0.904105	0.244294	0.304266	0.448834	0.304266	0.595224	0.304266	0.808206	0.808206	0.595224	0.304266	0.304266	0.280812	0.244294	0.364067	0.009481	0.244294	0.649137	0.244294	
0.955101	0.699634	0.852894	0.925348	0.304266	0.500716	0.304266	0.304266	0.463205	0.070738	0.925348	0.925348	0.304266	0.925348	0.925348	0.304266	0.925348	0.931865	0.782460	0.925348	0.808206	0.070738	0.925348	0.304266	0.925348	0.782460	0.304266	0.925348	0.304266	0.304266	0.255562	0.244294	0.304266	0.304266	0.304266	0.233472	0.051749	0.617942	0.304266	0.244294	0.304266	0.221345	0.233472	0.051749	0.051749	0.009481	0.649137	0.280812	0.808206	0.808206	
