0.179850	0.057206	0.339225	0.759486	0.042899	0.057206	0.057206	0.179850	0.104515	0.104515	0.104515	0.104515	0.104515	0.179850	0.104515	0.057206	0.104515	0.179850	0.239685	0.104515	0.042899	0.179850	0.179850	0.179850	0.179850	0.042899	0.042899	0.179850	0.042899	0.042899	0.179850	0.179850	0.042899	0.042899	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.481123	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.082419	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.858721	0.422656	0.422656	0.179850	0.042899	0.104515	0.104515	0.042899	0.179850	0.319961	0.179850	0.427261	0.104515	0.104515	0.104515	0.104515	0.239685	0.179850	0.427261	0.179850	0.104515	0.179850	0.104515	0.179850	0.179850	0.042899	0.179850	0.179850	0.179850	0.042899	0.179850	0.042899	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.511387	0.481767	0.057206	0.179850	0.422656	0.179850	0.104515	0.104515	0.104515	0.427261	0.057206	0.179850	0.057206	0.179850	0.104515	0.104515	0.427261	0.179850	0.179850	0.179850	0.179850	0.042899	0.042899	0.104515	0.104515	0.042899	0.042899	0.179850	0.179850	0.179850	0.179850	0.081839	0.179850	0.042899	0.042899	0.042899	0.042899	0.179850	0.042899	0.481123	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.054518	0.042899	0.042899	0.042899	0.042899	
0.104515	0.233780	0.875062	0.104515	0.104515	0.759486	0.057206	0.179850	0.042899	0.104515	0.104515	0.179850	0.042899	0.104515	0.104515	0.179850	0.104515	0.104515	0.179850	0.179850	0.179850	0.104515	0.042899	0.179850	0.179850	0.179850	0.179850	0.042899	0.042899	0.042899	0.179850	0.042899	0.042899	0.042899	0.179850	0.042899	0.022190	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.082419	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.759486	0.179850	0.042899	0.057206	0.104515	0.104515	0.057206	0.339094	0.179850	0.405251	0.179850	0.042899	0.104515	0.042899	0.104515	0.104515	0.179850	0.179850	0.104515	0.177717	0.179850	0.177717	0.179850	0.104515	0.179850	0.104515	0.042899	0.179850	0.179850	0.042899	0.179850	0.179850	0.179850	0.042899	0.601906	0.042899	0.042899	0.042899	0.952429	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.695062	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.082419	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.853502	0.042899	0.042899	0.042899	0.042899	0.042899	0.892871	0.042899	0.042899	0.932149	0.042899	0.054518	0.042899	0.042899	0.042899	0.042899	
0.339225	0.875062	0.422656	0.493329	0.057206	0.057206	0.869278	0.104515	0.179850	0.179850	0.179850	0.427261	0.057206	0.179850	0.179850	0.104515	0.104515	0.104515	0.239685	0.104515	0.042899	0.179850	0.179850	0.179850	0.179850	0.179850	0.081839	0.042899	0.179850	0.179850	0.179850	0.179850	0.481123	0.179850	0.081839	0.607466	0.042899	0.042899	0.042899	0.988684	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.085408	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.154797	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.577232	0.339225	0.042899	0.042899	0.493329	0.104515	0.179850	0.179850	0.815016	0.104515	0.104515	0.042899	0.042899	0.179850	0.057206	0.868086	0.948040	0.179850	0.239685	0.179850	0.042899	0.179850	0.104515	0.042899	0.042899	0.179850	0.104515	0.042899	0.179850	0.081839	0.179850	0.042899	0.104515	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.082419	0.042899	0.042899	0.042899	0.042899	0.774189	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.987130	0.042899	0.042899	0.042899	0.042899	0.627765	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.170754	0.042899	
0.736500	0.511387	0.511387	0.179850	0.042899	0.179850	0.057206	0.104515	0.042899	0.057206	0.104515	0.427261	0.179850	0.042899	0.042899	0.179850	0.456559	0.057206	0.179850	0.683494	0.683494	0.179850	0.179850	0.104515	0.104515	0.042899	0.042899	0.042899	0.042899	0.042899	0.283374	0.103873	0.104515	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.318107	0.262046	0.042899	0.042899	0.993110	0.042899	0.042899	0.042899	0.790954	0.042899	0.042899	0.042899	0.042899	0.495733	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.135662	0.042899	0.271259	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.156532	0.270365	0.084333	0.511387	0.493827	0.057206	0.057206	0.057206	0.104515	0.057206	0.319961	0.104515	0.042899	0.057206	0.006268	0.104515	0.104515	0.057206	0.179850	0.179850	0.179850	0.179850	0.104515	0.179850	0.179850	0.042899	0.179850	0.179850	0.179850	0.042899	0.104515	0.042899	0.042899	0.042899	0.179850	0.042899	0.022190	0.042899	0.481123	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.202148	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.911506	0.421182	0.042899	0.042899	0.203310	0.042899	0.042899	0.042899	0.042899	0.196392	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.204176	0.042899	0.042899	0.042899	0.042899	0.042899	
0.866124	0.736500	0.422656	0.422656	0.759486	0.759486	0.319961	0.179850	0.334062	0.104515	0.179850	0.104515	0.427261	0.057206	0.604507	0.179850	0.976295	0.179850	0.179850	0.104515	0.954744	0.846882	0.179850	0.753551	0.179850	0.179850	0.237761	0.179850	0.104515	0.179850	0.042899	0.179850	0.042899	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.659104	0.042899	0.042899	0.701841	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.430513	0.042899	0.042899	0.042899	0.042899	0.773439	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.458589	0.042899	0.042899	0.042899	0.042899	0.042899	
0.132842	0.659894	0.617735	0.057206	0.179850	0.179850	0.179850	0.057206	0.179850	0.057206	0.104515	0.179850	0.057206	0.683494	0.166593	0.683494	0.239685	0.057206	0.104515	0.104515	0.179850	0.954744	0.179850	0.179850	0.042899	0.042899	0.104515	0.179850	0.081839	0.081839	0.103873	0.343889	0.042899	0.042899	0.042899	0.179850	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.912301	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.281969	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.396063	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.094015	0.042899	
0.270365	0.858721	0.567369	0.567840	0.104515	0.511387	0.042899	0.042899	0.042899	0.104515	0.104515	0.042899	0.868545	0.104515	0.104515	0.104515	0.179850	0.104515	0.042899	0.104515	0.798060	0.179850	0.179850	0.179850	0.042899	0.104515	0.042899	0.179850	0.042899	0.104515	0.042899	0.042899	0.042899	0.270498	0.179850	0.179850	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.643743	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.456165	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.527943	
0.042899	0.567369	0.422656	0.825897	0.422656	0.042899	0.057206	0.042899	0.104515	0.179850	0.179850	0.042899	0.179850	0.239685	0.683494	0.179850	0.937778	0.683494	0.409960	0.409960	0.179850	0.179850	0.042899	0.104515	0.179850	0.104515	0.179850	0.179850	0.179850	0.042899	0.179850	0.042899	0.042899	0.179850	0.878371	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.267063	0.042899	0.042899	0.042899	0.042899	0.785088	0.042899	0.042899	0.042899	0.263823	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.079272	0.395211	0.042899	0.042899	0.042899	0.778003	0.059231	0.042899	0.042899	0.042899	0.688084	0.042899	0.042899	0.794011	0.042899	0.042899	0.042899	0.042899	0.042899	0.789684	0.042899	0.042899	0.042899	0.042899	0.042899	0.555034	0.042899	0.908508	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.179850	0.422656	0.437023	0.422656	0.511387	0.104515	0.066287	0.179850	0.869278	0.179850	0.057206	0.042899	0.104515	0.179850	0.104515	0.179850	0.179850	0.104515	0.179850	0.179850	0.104515	0.042899	0.042899	0.179850	0.179850	0.753551	0.179850	0.042899	0.042899	0.179850	0.081839	0.042899	0.042899	0.042899	0.042899	0.022190	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.534772	0.264145	0.082419	0.042899	0.042899	0.042899	0.042899	0.706769	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.054518	0.094015	0.042899	0.042899	
0.948326	0.961753	0.122789	0.437023	0.179850	0.057206	0.104515	0.319961	0.179850	0.179850	0.104515	0.104515	0.179850	0.304939	0.104515	0.179850	0.683494	0.104515	0.104515	0.104515	0.846882	0.789729	0.179850	0.179850	0.179850	0.179850	0.179850	0.179850	0.042899	0.042899	0.179850	0.042899	0.179850	0.179850	0.481123	0.179850	0.042899	0.022190	0.042899	0.553390	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.375028	0.042899	0.220397	0.042899	0.042899	0.042899	0.042899	0.042899	0.979274	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.584110	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.148635	0.759486	0.179850	0.422656	0.057206	0.179850	0.104515	0.104515	0.057206	0.104515	0.427261	0.405251	0.381627	0.104515	0.427261	0.006268	0.029924	0.179850	0.104515	0.104515	0.104515	0.104515	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.054744	0.179850	0.343889	0.042899	0.481123	0.042899	0.022190	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.394028	0.212087	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.621942	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.961753	0.567369	0.104515	0.104515	0.437023	0.042899	0.042899	0.057206	0.499901	0.729623	0.104515	0.179850	0.042899	0.104515	0.179850	0.104515	0.042899	0.179850	0.818274	0.179850	0.179850	0.649459	0.104515	0.179850	0.179850	0.179850	0.205784	0.902289	0.179850	0.932164	0.179850	0.233469	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.124099	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.414541	0.021453	0.042899	0.042899	0.042899	0.082419	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.547056	0.042899	0.478623	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.439872	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.751736	0.042899	0.042899	0.054518	0.042899	0.867741	
0.124993	0.875062	0.511387	0.422656	0.179850	0.179850	0.179850	0.179850	0.906441	0.042899	0.042899	0.427261	0.104515	0.057206	0.104515	0.179850	0.179850	0.683494	0.104515	0.179850	0.104515	0.104515	0.179850	0.042899	0.179850	0.179850	0.179850	0.042899	0.477013	0.179850	0.104515	0.179850	0.042899	0.081839	0.042899	0.042899	0.042899	0.042899	0.613702	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.311309	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.846928	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.875062	0.042899	0.057206	0.422656	0.042899	0.057206	0.179850	0.815016	0.179850	0.179850	0.057206	0.042899	0.104515	0.179850	0.104515	0.104515	0.179850	0.104515	0.179850	0.683494	0.179850	0.104515	0.954744	0.042899	0.179850	0.179850	0.042899	0.042899	0.179850	0.692202	0.179850	0.179850	0.042899	0.179850	0.042899	0.042899	0.595365	0.042899	0.042899	0.481123	0.042899	0.042899	0.690249	0.042899	0.468527	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.511951	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.259439	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.921046	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.079702	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.687107	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.481767	0.422656	0.057206	0.042899	0.567840	0.104515	0.499901	0.179850	0.427261	0.426293	0.042899	0.104515	0.104515	0.427261	0.104515	0.042899	0.057206	0.104515	0.179850	0.179850	0.179850	0.179850	0.179850	0.042899	0.042899	0.179850	0.179850	0.081839	0.042899	0.042899	0.179850	0.104515	0.179850	0.481123	0.846866	0.042899	0.042899	0.581369	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.777322	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.407988	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.482821	0.042899	0.042899	0.042899	0.328505	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.273586	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.313574	0.042899	0.042899	0.042899	0.042899	0.660608	0.042899	0.042899	
0.563153	0.104515	0.179850	0.057206	0.869278	0.759486	0.104515	0.104515	0.057206	0.042899	0.179850	0.104515	0.042899	0.104515	0.262667	0.239685	0.427261	0.179850	0.057206	0.042899	0.104515	0.042899	0.179850	0.179850	0.179850	0.042899	0.179850	0.179850	0.042899	0.042899	0.042899	0.179850	0.179850	0.042899	0.042899	0.081839	0.042899	0.042899	0.022190	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.430010	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.735913	0.042899	0.042899	0.644681	0.042899	0.042899	0.082419	0.042899	0.042899	0.189213	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.888862	0.538808	0.042899	0.042899	0.042899	0.593071	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.054518	0.042899	0.042899	0.170754	0.042899	0.042899	
0.057206	0.437023	0.104515	0.843830	0.422656	0.042899	0.179850	0.208409	0.319961	0.427261	0.427261	0.042899	0.042899	0.104515	0.104515	0.851461	0.104515	0.976295	0.179850	0.179850	0.104515	0.179850	0.179850	0.179850	0.104515	0.179850	0.179850	0.042899	0.179850	0.242990	0.042899	0.281802	0.042899	0.042899	0.575211	0.042899	0.238620	0.481123	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.610217	0.042899	0.042899	0.901389	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.764369	0.042899	0.042899	0.374559	0.042899	0.042899	0.042899	0.042899	0.042899	0.135662	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.229536	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	
0.567369	0.057206	0.759486	0.104515	0.042899	0.869278	0.179850	0.057206	0.042899	0.042899	0.104515	0.104515	0.104515	0.179850	0.104515	0.042899	0.179850	0.179850	0.104515	0.239685	0.179850	0.367897	0.179850	0.179850	0.042899	0.179850	0.179850	0.104515	0.179850	0.179850	0.884740	0.104515	0.042899	0.188944	0.042899	0.179850	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.458781	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.816839	0.042899	0.042899	0.059231	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.621942	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.042899	0.543382	0.042899	0.042899	0.042899	0.456138	0.042899	0.042899	0.042899	0.042899	0.042899	
