0.583920	0.677067	0.667455	0.355337	0.068335	0.355337	0.057725	0.355337	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.686036	0.057725	0.677067	0.255616	0.068335	0.355337	0.068335	0.355337	0.686036	0.057725	0.057725	0.057725	0.057725	0.983072	0.057725	0.057725	0.057725	0.057725	0.057725	0.180958	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.428928	
0.057725	0.812094	0.677067	0.474479	0.057725	0.068335	0.165016	0.068335	0.583920	0.057725	0.297187	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.633518	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.402973	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.361982	0.426018	0.068335	0.686036	0.068335	0.068335	0.907462	0.749379	0.355337	0.297187	0.057725	0.297187	0.057725	0.057725	0.243562	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.100849	0.100849	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.907462	0.057725	0.584276	0.584276	0.057725	0.057725	0.165016	0.297187	0.583920	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.231685	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.355337	0.677067	0.068335	0.583920	0.057725	0.057725	0.686036	0.297187	0.686036	0.297187	0.057725	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.677067	0.435735	0.057725	0.583920	0.068335	0.057725	0.583920	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.789515	0.057725	0.057725	0.057725	0.057725	0.057725	
0.939942	0.199056	0.057725	0.057725	0.057725	0.544265	0.686036	0.057725	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.218434	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.681683	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.068335	0.426018	0.583920	0.057725	0.474479	0.057725	0.686036	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.218434	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.571825	0.057725	0.057725	0.907462	0.355337	0.677067	0.355337	0.057725	0.297187	0.686036	0.355337	0.243562	0.057725	0.243562	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.193515	0.355337	0.057725	0.068335	0.057725	0.057725	0.057725	0.355337	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.315943	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.677067	0.584276	0.068335	0.471638	0.057725	0.907462	0.297187	0.355337	0.057725	0.057725	0.057725	0.057725	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.667455	0.907462	0.583920	0.068335	0.068335	0.057725	0.686036	0.057725	0.355337	0.057725	0.355337	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.474964	0.583920	0.355337	0.355337	0.068335	0.907462	0.355337	0.057725	0.355337	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.180958	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.789515	0.057725	0.057725	0.057725	0.057725	
0.337180	0.355337	0.435735	0.426018	0.592100	0.068335	0.068335	0.686036	0.057725	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.633518	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.123217	0.643309	0.057725	0.355337	0.583920	0.686036	0.355337	0.057725	0.355337	0.355337	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.428155	0.384148	0.057725	0.057725	0.686036	0.355337	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.651052	0.068335	0.584276	0.057725	0.355337	0.057725	0.057725	0.297187	0.057725	0.355337	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.643309	0.068335	0.686036	0.667455	0.471638	0.068335	0.057725	0.057725	0.057725	0.943853	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.426018	0.584276	0.862047	0.057725	0.425423	0.165016	0.677067	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.409436	0.610106	0.651052	0.057725	0.677067	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.243562	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.371593	0.057725	0.057725	0.057725	0.057725	
0.363977	0.361982	0.068335	0.057725	0.068335	0.068335	0.165016	0.068335	0.057725	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.215633	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.347276	0.402973	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.167730	0.426018	0.651052	0.068335	0.583920	0.583920	0.057725	0.057725	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.681683	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.402973	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.610106	0.907462	0.068335	0.165016	0.401057	0.057725	0.057725	0.057725	0.433000	0.057725	0.057725	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.180958	0.057725	0.057725	0.057725	0.297045	0.057725	0.297045	0.951729	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.371593	0.057725	0.057725	0.057725	0.428928	0.057725	
0.426018	0.583920	0.610106	0.068335	0.068335	0.355337	0.583920	0.057725	0.297187	0.686036	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.215633	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.876782	0.193515	0.057725	0.907462	0.907462	0.355337	0.057725	0.297187	0.686036	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.789515	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.812094	0.471638	0.068335	0.677067	0.057725	0.057725	0.057725	0.583920	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.402973	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.355337	0.686036	0.255616	0.426018	0.057725	0.686036	0.068335	0.057725	0.583920	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.633518	0.057725	0.057725	0.057725	0.100849	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.686036	0.167730	0.355337	0.068335	0.068335	0.355337	0.355337	0.057725	0.686036	0.057725	0.030715	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.180958	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.093654	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.939942	0.355337	0.426018	0.592100	0.592100	0.677067	0.057725	0.355337	0.355337	0.057725	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.315943	0.563551	0.315943	0.057725	0.128227	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.474964	0.862047	0.425423	0.686036	0.544265	0.068335	0.427731	0.355337	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.411710	0.883801	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.778963	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.057725	0.833977	0.583920	0.068335	0.057725	0.057725	0.355337	0.583920	0.165016	0.355337	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.421132	0.057725	0.057725	0.057725	0.057725	0.011542	0.057725	0.057725	0.057725	0.057725	
0.190130	0.068335	0.057725	0.057725	0.057725	0.165016	0.749379	0.817393	0.057725	0.057725	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.218434	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.907462	0.907462	0.355337	0.068335	0.057725	0.068335	0.907462	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.036970	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.584276	0.435735	0.677067	0.686036	0.686036	0.068335	0.057725	0.068335	0.583920	0.057725	0.243562	0.057725	0.867822	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.297045	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.552781	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.677067	0.686036	0.435735	0.401057	0.068335	0.068335	0.057725	0.583920	0.057725	0.057725	0.297187	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.231685	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.421132	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.667455	0.651052	0.677067	0.435735	0.355337	0.068335	0.297187	0.165016	0.057725	0.297187	0.057725	0.057725	0.797030	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.363477	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.245608	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.361982	0.667455	0.583920	0.425423	0.165016	0.496056	0.583920	0.068335	0.057725	0.057725	0.057725	0.057725	0.057725	0.297187	0.748760	0.218434	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.389783	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.651052	0.474479	0.812094	0.677067	0.355337	0.297187	0.686036	0.686036	0.943853	0.057725	0.057725	0.057725	0.983072	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.629766	0.057725	0.057725	0.896961	0.057725	0.057725	0.057725	0.057725	0.057725	0.076192	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
0.583920	0.384148	0.686036	0.057725	0.068335	0.686036	0.068335	0.057725	0.057725	0.686036	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.110445	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.093654	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	0.057725	
