0.664671	0.030957	0.221716	0.457759	0.227917	0.983966	0.221716	0.221716	0.827202	0.221716	0.221716	0.030957	0.019039	0.221716	0.204380	0.228064	0.030957	0.221716	0.221716	0.101074	0.221716	0.000388	0.204380	0.221716	0.101074	0.280330	0.101074	0.271342	0.101074	0.101074	0.204380	0.101074	0.030957	0.101074	0.101074	0.101074	0.280330	0.101074	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	
0.805389	0.030957	0.457759	0.030957	0.228064	0.228064	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.228064	0.228064	0.030957	0.101074	0.228064	0.271342	0.221716	0.101074	0.280330	0.221716	0.739395	0.101074	0.204758	0.101074	0.204380	0.101074	0.280330	0.280330	0.209047	0.101074	0.280330	0.209047	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.101074	
0.494536	0.664671	0.761186	0.329762	0.300281	0.457759	0.574500	0.221716	0.221716	0.221716	0.574500	0.221716	0.030957	0.280330	0.221716	0.019039	0.221716	0.221716	0.101074	0.228064	0.101074	0.221716	0.101074	0.101074	0.204380	0.280330	0.101074	0.030957	0.101074	0.101074	0.101074	0.280330	0.101074	0.030957	0.209047	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	
0.227917	0.761186	0.805389	0.761186	0.983966	0.761186	0.221716	0.761186	0.221716	0.030957	0.221716	0.228064	0.221716	0.128423	0.221716	0.221716	0.204380	0.019039	0.221716	0.101074	0.221716	0.101074	0.204380	0.101074	0.204758	0.204380	0.030957	0.101074	0.101074	0.280330	0.101074	0.030957	0.030957	0.209047	0.101074	0.280330	0.101074	0.101074	0.280330	0.101074	0.280330	0.280330	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	
0.574500	0.805389	0.221716	0.221716	0.761186	0.228064	0.221716	0.221716	0.221716	0.271342	0.221716	0.204380	0.271342	0.221716	0.221716	0.204380	0.221716	0.221716	0.019039	0.030957	0.221716	0.101074	0.209047	0.101074	0.101074	0.204758	0.030957	0.030957	0.101074	0.204758	0.280330	0.030957	0.030957	0.101074	0.280330	0.101074	0.101074	0.209047	0.209047	0.101074	0.209047	0.209047	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	
0.285857	0.457759	0.807021	0.329762	0.457759	0.221716	0.221716	0.761186	0.459854	0.228064	0.221716	0.221716	0.280330	0.221716	0.280330	0.221716	0.101074	0.101074	0.204380	0.221716	0.271342	0.280330	0.221716	0.204380	0.204380	0.271342	0.101074	0.101074	0.204380	0.101074	0.101074	0.280330	0.101074	0.280330	0.030957	0.101074	0.280330	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	
0.221716	0.983966	0.457759	0.227917	0.221716	0.221716	0.761186	0.761186	0.221716	0.457759	0.457759	0.221716	0.030957	0.221716	0.221716	0.101074	0.204380	0.221716	0.204380	0.101074	0.271342	0.271342	0.101074	0.204380	0.209047	0.280330	0.204758	0.826582	0.204380	0.204380	0.030957	0.101074	0.030957	0.280330	0.280330	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.161956	0.161956	
0.782340	0.761186	0.290745	0.457759	0.761186	0.221716	0.457759	0.574500	0.574500	0.221716	0.221716	0.221716	0.128423	0.204380	0.221716	0.722590	0.221716	0.019039	0.101074	0.221716	0.000388	0.204758	0.280330	0.030957	0.101074	0.280330	0.280330	0.101074	0.209047	0.101074	0.101074	0.101074	0.280330	0.280330	0.101074	0.101074	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.161956	0.101074	
0.887462	0.490672	0.761186	0.294167	0.221716	0.827202	0.827202	0.457759	0.221716	0.221716	0.030957	0.457759	0.221716	0.101074	0.221716	0.221716	0.221716	0.101074	0.221716	0.221716	0.030957	0.101074	0.030957	0.221716	0.280330	0.101074	0.204380	0.204380	0.101074	0.101074	0.030957	0.030957	0.280330	0.030957	0.209047	0.225708	0.101074	0.101074	0.101074	0.101074	0.170362	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	
0.457759	0.290745	0.457759	0.227917	0.030957	0.574500	0.221716	0.457759	0.221716	0.221716	0.271342	0.221716	0.221716	0.228064	0.221716	0.221716	0.221716	0.228064	0.221716	0.271342	0.030957	0.204380	0.101074	0.101074	0.204380	0.209047	0.101074	0.280330	0.101074	0.101074	0.101074	0.030957	0.280330	0.101074	0.101074	0.101074	0.280330	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	
0.193419	0.329762	0.030957	0.457759	0.574500	0.761186	0.300281	0.221716	0.457759	0.221716	0.221716	0.221716	0.221716	0.221716	0.019039	0.019039	0.228064	0.030957	0.221716	0.221716	0.101074	0.030957	0.030957	0.101074	0.209047	0.204380	0.101074	0.209047	0.101074	0.209047	0.101074	0.030957	0.280330	0.101074	0.209047	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.161956	
0.836057	0.684929	0.457759	0.221716	0.574500	0.221716	0.457759	0.221716	0.221716	0.221716	0.457759	0.221716	0.221716	0.221716	0.228064	0.030957	0.221716	0.221716	0.221716	0.228064	0.101074	0.019039	0.000388	0.209047	0.101074	0.204380	0.101074	0.204380	0.101074	0.280330	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.209047	0.101074	0.227249	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	
0.912155	0.457759	0.887462	0.294167	0.227917	0.827202	0.221716	0.457759	0.221716	0.457759	0.221716	0.221716	0.271342	0.280330	0.221716	0.221716	0.221716	0.221716	0.221716	0.271342	0.204380	0.101074	0.271342	0.101074	0.101074	0.101074	0.280330	0.030957	0.280330	0.030957	0.101074	0.209047	0.101074	0.101074	0.030957	0.280330	0.101074	0.280330	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.048304	0.101074	0.048304	0.048304	0.101074	0.101074	
0.664671	0.807021	0.892876	0.221716	0.761186	0.761186	0.457759	0.827202	0.457759	0.221716	0.457759	0.221716	0.221716	0.221716	0.030957	0.221716	0.101074	0.221716	0.101074	0.221716	0.101074	0.000388	0.221716	0.209047	0.221716	0.204758	0.101074	0.280330	0.101074	0.101074	0.030957	0.030957	0.101074	0.280330	0.209047	0.101074	0.101074	0.101074	0.101074	0.101074	0.170362	0.101074	0.101074	0.048304	0.101074	0.048304	0.101074	0.101074	0.048304	0.048304	
0.903508	0.294167	0.574500	0.300281	0.290745	0.227917	0.574500	0.761186	0.761186	0.459854	0.221716	0.221716	0.228064	0.221716	0.221716	0.030957	0.221716	0.204380	0.228064	0.101074	0.101074	0.271342	0.101074	0.204758	0.101074	0.101074	0.101074	0.101074	0.101074	0.030957	0.030957	0.101074	0.101074	0.101074	0.280330	0.209047	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.048304	0.101074	
0.892876	0.490672	0.316586	0.221716	0.221716	0.457759	0.761186	0.030957	0.221716	0.457759	0.652250	0.030957	0.271342	0.221716	0.221716	0.271342	0.221716	0.280330	0.382604	0.228064	0.271342	0.101074	0.271342	0.204380	0.221716	0.221716	0.101074	0.101074	0.280330	0.101074	0.388821	0.101074	0.620098	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.280330	0.048304	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.048304	
0.887462	0.294167	0.574500	0.030957	0.030957	0.221716	0.221716	0.221716	0.030957	0.221716	0.459854	0.101074	0.128423	0.221716	0.280330	0.228064	0.221716	0.221716	0.030957	0.271342	0.101074	0.221716	0.101074	0.204380	0.204380	0.101074	0.209047	0.101074	0.030957	0.030957	0.101074	0.101074	0.030957	0.101074	0.620098	0.209047	0.101074	0.101074	0.101074	0.209047	0.280330	0.101074	0.101074	0.101074	0.161956	0.101074	0.101074	0.101074	0.048304	0.101074	
0.294167	0.761186	0.329762	0.490672	0.389921	0.300281	0.227917	0.761186	0.221716	0.271342	0.221716	0.221716	0.221716	0.030957	0.101074	0.030957	0.271342	0.221716	0.101074	0.221716	0.209047	0.030957	0.101074	0.221716	0.030957	0.204380	0.101074	0.204758	0.101074	0.101074	0.030957	0.101074	0.280330	0.280330	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.531783	0.101074	0.500351	0.048304	0.048304	0.101074	0.101074	
0.030957	0.300281	0.294167	0.316586	0.457759	0.221716	0.221716	0.221716	0.221716	0.030957	0.221716	0.240241	0.030957	0.271342	0.221716	0.221716	0.271342	0.221716	0.221716	0.221716	0.000388	0.739395	0.271342	0.101074	0.101074	0.221716	0.101074	0.280330	0.030957	0.101074	0.280330	0.280330	0.280330	0.030957	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.048304	0.048304	0.673246	
0.903508	0.285857	0.221716	0.761186	0.030957	0.300281	0.983966	0.221716	0.457759	0.221716	0.221716	0.221716	0.221716	0.221716	0.101074	0.221716	0.204380	0.271342	0.228064	0.221716	0.271342	0.204758	0.280330	0.101074	0.280330	0.280330	0.101074	0.101074	0.101074	0.101074	0.280330	0.030957	0.101074	0.280330	0.030957	0.280330	0.388482	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.161956	0.161956	0.161956	
0.949401	0.949401	0.490672	0.761186	0.539447	0.228064	0.761186	0.457759	0.459854	0.221716	0.221716	0.221716	0.670257	0.221716	0.101074	0.221716	0.030957	0.221716	0.019039	0.101074	0.221716	0.221716	0.204380	0.675846	0.221716	0.101074	0.101074	0.101074	0.101074	0.280330	0.101074	0.030957	0.101074	0.101074	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.161956	
0.221716	0.290745	0.227917	0.294167	0.221716	0.574500	0.221716	0.221716	0.204380	0.221716	0.030957	0.221716	0.221716	0.221716	0.072572	0.228064	0.101074	0.019039	0.101074	0.204380	0.019039	0.271342	0.101074	0.101074	0.101074	0.924989	0.101074	0.280330	0.280330	0.101074	0.209047	0.030957	0.101074	0.280330	0.209047	0.101074	0.101074	0.209047	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.101074	
0.290745	0.892876	0.457759	0.227917	0.457759	0.389921	0.228064	0.271342	0.457759	0.221716	0.221716	0.221716	0.019039	0.221716	0.221716	0.019039	0.101074	0.101074	0.101074	0.221716	0.271342	0.209047	0.101074	0.101074	0.101074	0.101074	0.209047	0.030957	0.101074	0.101074	0.280330	0.101074	0.280330	0.209047	0.101074	0.101074	0.101074	0.101074	0.170362	0.170362	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.920023	0.101074	0.101074	0.101074	
0.019019	0.664671	0.761186	0.030957	0.300281	0.227917	0.574500	0.574500	0.221716	0.221716	0.280330	0.221716	0.221716	0.221716	0.221716	0.101074	0.221716	0.030957	0.271342	0.228064	0.101074	0.101074	0.101074	0.209047	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.204380	0.101074	0.101074	0.101074	0.754170	0.209047	0.101074	0.101074	0.101074	0.101074	0.170362	0.101074	0.101074	0.101074	0.500351	0.048304	0.161956	0.101074	0.161956	0.048304	
0.782340	0.807021	0.457759	0.887462	0.227917	0.761186	0.221716	0.221716	0.271342	0.221716	0.221716	0.221716	0.280330	0.221716	0.221716	0.221716	0.221716	0.101074	0.280330	0.101074	0.101074	0.221716	0.739395	0.204380	0.101074	0.101074	0.101074	0.221716	0.030957	0.030957	0.204380	0.209047	0.548964	0.101074	0.101074	0.101074	0.101074	0.101074	0.227249	0.101074	0.209047	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	
0.761186	0.890458	0.983966	0.300281	0.228064	0.457759	0.221716	0.221716	0.228064	0.221716	0.228064	0.388404	0.221716	0.101074	0.204380	0.221716	0.030957	0.280330	0.221716	0.221716	0.204758	0.101074	0.204380	0.030957	0.204380	0.101074	0.204380	0.204380	0.101074	0.280330	0.204380	0.030957	0.101074	0.030957	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.181677	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.161956	
0.457759	0.227917	0.807021	0.457759	0.221716	0.761186	0.221716	0.228064	0.827202	0.221716	0.459854	0.221716	0.221716	0.221716	0.221716	0.280330	0.204380	0.030957	0.204380	0.204380	0.101074	0.101074	0.221716	0.221716	0.271342	0.204380	0.826582	0.209047	0.280330	0.030957	0.030957	0.280330	0.030957	0.280330	0.280330	0.101074	0.101074	0.048304	0.101074	0.280330	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.143689	
0.807021	0.983966	0.892876	0.457759	0.030957	0.827202	0.221716	0.221716	0.221716	0.457759	0.019039	0.221716	0.221716	0.221716	0.271342	0.269361	0.221716	0.030957	0.101074	0.101074	0.101074	0.422691	0.221716	0.271342	0.101074	0.101074	0.204758	0.101074	0.101074	0.280330	0.101074	0.030957	0.030957	0.280330	0.101074	0.280330	0.280330	0.101074	0.101074	0.101074	0.101074	0.692952	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	
0.765243	0.030957	0.227917	0.290745	0.574500	0.221716	0.228064	0.221716	0.457759	0.204380	0.457759	0.228064	0.240241	0.621876	0.221716	0.221716	0.221716	0.221716	0.019039	0.000388	0.204380	0.019039	0.101074	0.101074	0.204380	0.101074	0.280330	0.030957	0.101074	0.209047	0.030957	0.620098	0.101074	0.101074	0.280330	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.048304	0.504187	0.161956	0.101074	0.101074	0.048304	0.888275	
0.155372	0.761186	0.761186	0.457759	0.574500	0.221716	0.221716	0.574500	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.221716	0.280330	0.228064	0.221716	0.221716	0.221716	0.221716	0.280330	0.101074	0.280330	0.204380	0.101074	0.101074	0.030957	0.204380	0.101074	0.101074	0.943397	0.209047	0.101074	0.101074	0.751711	0.280330	0.280330	0.209047	0.101074	0.101074	0.101074	0.101074	0.899997	0.101074	0.101074	0.101074	0.161956	0.101074	0.101074	
0.490672	0.810528	0.030957	0.761186	0.221716	0.221716	0.227917	0.221716	0.221716	0.221716	0.221716	0.044768	0.221716	0.030957	0.269361	0.204380	0.221716	0.030957	0.228064	0.019039	0.013408	0.101074	0.204758	0.221716	0.030957	0.280330	0.101074	0.101074	0.938462	0.204380	0.280330	0.101074	0.030957	0.280330	0.101074	0.101074	0.101074	0.314857	0.048304	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	
0.794440	0.887462	0.761186	0.457759	0.761186	0.227917	0.300281	0.457759	0.761186	0.761186	0.221716	0.221716	0.204380	0.019039	0.221716	0.204380	0.019039	0.794378	0.221716	0.101074	0.101074	0.271342	0.030957	0.101074	0.204758	0.143561	0.030957	0.101074	0.209047	0.204758	0.101074	0.280330	0.101074	0.101074	0.209047	0.030957	0.101074	0.403367	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.164185	
0.836057	0.574500	0.294167	0.389921	0.457759	0.221716	0.574500	0.221716	0.221716	0.221716	0.221716	0.128423	0.221716	0.221716	0.280330	0.221716	0.221716	0.101074	0.101074	0.280330	0.101074	0.204380	0.221716	0.221716	0.101074	0.204758	0.221716	0.101074	0.101074	0.101074	0.204380	0.101074	0.280330	0.101074	0.280330	0.101074	0.101074	0.204927	0.101074	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	0.101074	0.101074	0.101074	0.048304	0.101074	
0.300281	0.329762	0.285857	0.228064	0.827202	0.574500	0.457759	0.459854	0.761186	0.457759	0.221716	0.280330	0.101074	0.019039	0.722590	0.101074	0.019039	0.221716	0.221716	0.204380	0.101074	0.204380	0.280330	0.101074	0.221716	0.030957	0.660813	0.280330	0.101074	0.280330	0.101074	0.280330	0.280330	0.280330	0.225708	0.101074	0.101074	0.101074	0.101074	0.101074	0.101074	0.798773	0.855253	0.048304	0.101074	0.101074	0.048304	0.048304	0.101074	0.101074	
