0.269906	0.516316	0.090861	0.584762	0.414718	0.516316	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.205422	0.414718	0.846092	0.414718	0.414718	0.414718	0.414718	0.204509	0.204509	0.414718	0.414718	0.414718	0.087655	0.414718	0.414718	0.996938	0.996938	0.996938	0.996938	0.996938	0.414718	0.414718	0.414718	0.996938	0.087655	0.237268	0.478246	0.329062	0.329062	0.329062	0.087655	
0.269906	0.584762	0.585487	0.844239	0.414718	0.414718	0.414718	0.516316	0.584762	0.414718	0.414718	0.414718	0.584762	0.584762	0.925937	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.609439	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.087655	0.414718	0.290379	0.087655	0.414718	0.996938	0.414718	0.685803	0.996938	0.685803	0.237268	0.087655	0.237268	0.414718	0.414718	0.329062	0.996938	0.996938	
0.584762	0.585487	0.516316	0.414718	0.414718	0.414718	0.414718	0.414718	0.176095	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.204509	0.204509	0.414718	0.204509	0.414718	0.414718	0.414718	0.087655	0.204509	0.414718	0.414718	0.414718	0.095498	0.996938	0.328865	0.414718	0.414718	0.087655	0.996938	0.685803	0.685803	0.087655	0.087655	0.685803	0.087655	0.478246	0.414718	0.478246	0.087655	0.087655	
0.911506	0.638864	0.414718	0.455083	0.516316	0.414718	0.584762	0.414718	0.516316	0.414718	0.414718	0.584762	0.584762	0.584762	0.584762	0.414718	0.414718	0.204509	0.414718	0.414718	0.204509	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.713902	0.414718	0.996938	0.996938	0.685803	0.685803	0.414718	0.414718	0.414718	0.014026	0.087655	0.414718	0.329062	0.685803	0.087655	0.087655	0.478246	
0.834703	0.269906	0.879618	0.834703	0.585487	0.414718	0.414718	0.414718	0.176095	0.414718	0.584762	0.414718	0.584762	0.414718	0.584762	0.584762	0.584762	0.584762	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.204509	0.204509	0.095498	0.414718	0.414718	0.087655	0.204509	0.328865	0.414718	0.996938	0.996938	0.996938	0.087655	0.414718	0.204509	0.414718	0.996938	0.087655	0.087655	0.996938	0.329062	0.414718	0.087655	0.414718	0.414718	
0.414718	0.585487	0.834703	0.844239	0.585487	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.584762	0.414718	0.204509	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.716651	0.204509	0.204509	0.414718	0.204509	0.414718	0.204509	0.414718	0.095498	0.685803	0.328865	0.265600	0.414718	0.414718	0.685803	0.685803	0.996938	0.414718	0.087655	0.087655	0.685803	0.087655	0.996938	0.087655	0.087655	
0.585487	0.674881	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.584762	0.584762	0.584762	0.584762	0.584762	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.204509	0.204509	0.414718	0.204509	0.414718	0.328865	0.414718	0.414718	0.414718	0.414718	0.414718	0.996938	0.414718	0.414718	0.087655	0.087655	0.414718	0.414718	0.414718	0.414718	0.087655	0.996938	0.996938	0.685803	0.414718	0.478246	0.996938	0.087655	0.996938	
0.836377	0.062752	0.414718	0.584762	0.584762	0.584762	0.455083	0.414718	0.414718	0.414718	0.414718	0.584762	0.982292	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.908956	0.716651	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.265600	0.290379	0.414718	0.996938	0.996938	0.996938	0.087655	0.685803	0.685803	0.329062	0.087655	0.414718	0.087655	0.478246	0.087655	
0.414718	0.638864	0.269906	0.585487	0.584762	0.414718	0.010032	0.414718	0.584762	0.584762	0.414718	0.414718	0.414718	0.584762	0.584762	0.584762	0.584762	0.414718	0.584762	0.204509	0.204509	0.414718	0.050345	0.204509	0.414718	0.414718	0.204509	0.414718	0.793736	0.414718	0.414718	0.414718	0.204509	0.328865	0.414718	0.290379	0.996938	0.087655	0.996938	0.087655	0.087655	0.685803	0.414718	0.996938	0.414718	0.087655	0.478246	0.087655	0.478246	0.329062	
0.147986	0.176095	0.176095	0.176095	0.516316	0.516316	0.516316	0.414718	0.414718	0.414718	0.516316	0.584762	0.414718	0.584762	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.328865	0.204509	0.414718	0.414718	0.328865	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.087655	0.087655	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.014026	0.087655	0.996938	0.685803	0.685803	0.478246	0.087655	0.896672	0.478246	
0.136174	0.414718	0.584762	0.414718	0.584762	0.584762	0.414718	0.516316	0.010032	0.414718	0.584762	0.584762	0.414718	0.584762	0.414718	0.584762	0.584762	0.414718	0.414718	0.204509	0.204509	0.204509	0.204509	0.204509	0.204509	0.204509	0.716651	0.412347	0.204509	0.087655	0.414718	0.414718	0.414718	0.087655	0.414718	0.414718	0.996938	0.996938	0.087655	0.996938	0.087655	0.414718	0.996938	0.414718	0.478246	0.996938	0.414718	0.087655	0.087655	0.414718	
0.836377	0.879618	0.414718	0.674881	0.584762	0.176095	0.414718	0.414718	0.584762	0.584762	0.414718	0.414718	0.584762	0.584762	0.414718	0.414718	0.925937	0.414718	0.414718	0.204509	0.414718	0.414718	0.584762	0.414718	0.414718	0.204509	0.095498	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.087655	0.996938	0.685803	0.087655	0.087655	0.087655	0.996938	0.414718	0.996938	0.414718	0.685803	0.237268	0.996938	0.087655	0.478246	0.478246	0.329062	
0.674881	0.834703	0.018571	0.414718	0.414718	0.414718	0.455083	0.414718	0.516316	0.584762	0.414718	0.414718	0.414718	0.584762	0.414718	0.584762	0.204509	0.584762	0.414718	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.095498	0.414718	0.328865	0.414718	0.414718	0.414718	0.541909	0.996938	0.414718	0.087655	0.414718	0.685803	0.414718	0.996938	0.685803	0.087655	0.087655	0.478246	0.087655	0.087655	
0.999364	0.269906	0.947551	0.414718	0.414718	0.834703	0.516316	0.455083	0.516316	0.414718	0.414718	0.414718	0.584762	0.414718	0.584762	0.584762	0.414718	0.584762	0.414718	0.414718	0.584762	0.204509	0.328865	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.087655	0.685803	0.414718	0.996938	0.685803	0.414718	0.685803	0.414718	0.685803	0.414718	0.414718	0.685803	0.414718	0.329062	0.478246	0.329062	
0.980860	0.121174	0.917741	0.638864	0.414718	0.414718	0.414718	0.584762	0.584762	0.584762	0.584762	0.584762	0.584762	0.414718	0.584762	0.584762	0.584762	0.584762	0.414718	0.584762	0.414718	0.204509	0.204509	0.204509	0.414718	0.414718	0.414718	0.204509	0.412347	0.414718	0.414718	0.095498	0.087655	0.414718	0.087655	0.087655	0.996938	0.996938	0.996938	0.996938	0.685803	0.087655	0.996938	0.237268	0.996938	0.414718	0.329062	0.087655	0.087655	0.087655	
0.069097	0.718207	0.414718	0.414718	0.176095	0.455083	0.414718	0.414718	0.414718	0.516316	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.412347	0.414718	0.414718	0.414718	0.414718	0.685803	0.414718	0.414718	0.996938	0.290379	0.685803	0.685803	0.204509	0.996938	0.996938	0.237268	0.478246	0.478246	0.996938	0.478246	0.478246	0.329062	
0.844239	0.189557	0.584762	0.414718	0.455083	0.414718	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.584762	0.414718	0.414718	0.414718	0.204509	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.328865	0.328865	0.414718	0.414718	0.996938	0.414718	0.685803	0.414718	0.204509	0.094096	0.087655	0.685803	0.685803	0.087655	0.996938	0.685803	0.996938	0.087655	0.996938	0.087655	
0.674881	0.414718	0.879618	0.584762	0.414718	0.414718	0.414718	0.414718	0.584762	0.516316	0.414718	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.204509	0.204509	0.204509	0.414718	0.414718	0.204509	0.414718	0.793736	0.414718	0.204509	0.414718	0.414718	0.328865	0.414718	0.414718	0.087655	0.204509	0.685803	0.414718	0.204509	0.087655	0.996938	0.414718	0.478246	0.685803	0.414718	0.478246	0.478246	0.478246	0.896672	
0.892999	0.844239	0.269906	0.090861	0.674881	0.414718	0.414718	0.414718	0.414718	0.176095	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.609439	0.328865	0.414718	0.204509	0.414718	0.414718	0.412347	0.414718	0.414718	0.414718	0.414718	0.290379	0.087655	0.414718	0.087655	0.290379	0.087655	0.087655	0.087655	0.414718	0.414718	0.685803	0.087655	0.087655	0.087655	0.478246	0.996938	0.414718	0.414718	
0.638864	0.879618	0.879618	0.176095	0.947551	0.414718	0.516316	0.584762	0.584762	0.414718	0.584762	0.414718	0.414718	0.584762	0.584762	0.414718	0.414718	0.584762	0.204509	0.414718	0.414718	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.095498	0.328865	0.087655	0.414718	0.328865	0.414718	0.414718	0.087655	0.087655	0.414718	0.204509	0.685803	0.414718	0.996938	0.685803	0.087655	0.996938	0.996938	0.996938	0.087655	0.087655	0.478246	0.478246	
0.007389	0.455083	0.674881	0.414718	0.516316	0.516316	0.584762	0.414718	0.414718	0.584762	0.584762	0.584762	0.584762	0.584762	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.087655	0.685803	0.414718	0.414718	0.087655	0.290379	0.414718	0.414718	0.996938	0.996938	0.414718	0.996938	0.087655	0.329062	0.087655	0.478246	0.478246	0.087655	
0.928514	0.911506	0.933637	0.176095	0.414718	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.414718	0.584762	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.204509	0.895830	0.204509	0.414718	0.204509	0.087655	0.087655	0.793736	0.414718	0.414718	0.713902	0.996938	0.087655	0.414718	0.996938	0.087655	0.290379	0.414718	0.087655	0.996938	0.087655	0.414718	0.237268	0.996938	0.087655	0.996938	0.087655	0.414718	0.087655	
0.719098	0.638864	0.674881	0.834703	0.414718	0.386349	0.584762	0.414718	0.414718	0.414718	0.414718	0.584762	0.198173	0.414718	0.414718	0.584762	0.584762	0.204509	0.205422	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.188789	0.414718	0.414718	0.996938	0.996938	0.204509	0.414718	0.996938	0.414718	0.204509	0.996938	0.087655	0.087655	0.478246	0.087655	0.329062	0.478246	0.478246	
0.455083	0.176095	0.844239	0.414718	0.584762	0.584762	0.584762	0.584762	0.414718	0.584762	0.584762	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.095498	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.996938	0.414718	0.414718	0.996938	0.889281	0.996938	0.996938	0.087655	0.685803	0.414718	0.087655	0.087655	0.087655	0.478246	0.478246	0.996938	0.087655	
0.638864	0.269906	0.455083	0.059665	0.414718	0.414718	0.414718	0.584762	0.414718	0.414718	0.584762	0.414718	0.414718	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.204509	0.414718	0.414718	0.414718	0.716651	0.095498	0.414718	0.414718	0.087655	0.414718	0.685803	0.204509	0.414718	0.087655	0.087655	0.685803	0.996938	0.685803	0.087655	0.685803	0.237268	0.087655	0.087655	0.414718	0.478246	0.478246	0.414718	0.087655	
0.442560	0.136174	0.584762	0.176095	0.176095	0.059665	0.584762	0.587837	0.455083	0.414718	0.414718	0.584762	0.414718	0.925937	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.204509	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.716651	0.414718	0.716651	0.414718	0.204509	0.204509	0.996938	0.087655	0.290379	0.685803	0.414718	0.996938	0.996938	0.422490	0.685803	0.087655	0.685803	0.145497	0.329062	0.087655	0.237268	0.087655	0.996938	
0.585487	0.674881	0.414718	0.516316	0.584762	0.584762	0.584762	0.414718	0.010032	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.584762	0.584762	0.849790	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.204509	0.204509	0.204509	0.204509	0.414718	0.414718	0.204509	0.328865	0.414718	0.290379	0.290379	0.414718	0.265600	0.087655	0.685803	0.422490	0.014026	0.996938	0.087655	0.996938	0.414718	0.087655	0.478246	0.478246	0.996938	0.478246	
0.674881	0.718207	0.414718	0.638864	0.585487	0.455083	0.414718	0.584762	0.414718	0.414718	0.584762	0.584762	0.414718	0.584762	0.414718	0.584762	0.584762	0.891373	0.414718	0.204509	0.584762	0.414718	0.414718	0.414718	0.204509	0.414718	0.204509	0.414718	0.204509	0.414718	0.087655	0.414718	0.290379	0.087655	0.095498	0.087655	0.414718	0.996938	0.685803	0.087655	0.087655	0.996938	0.996938	0.414718	0.996938	0.237268	0.329062	0.087655	0.896672	0.087655	
0.718207	0.719098	0.414718	0.414718	0.414718	0.414718	0.059665	0.414718	0.584762	0.584762	0.414718	0.414718	0.148907	0.436894	0.414718	0.414718	0.925937	0.414718	0.584762	0.846092	0.414718	0.414718	0.584762	0.204509	0.414718	0.793736	0.328865	0.412347	0.095498	0.328865	0.414718	0.414718	0.414718	0.414718	0.265600	0.414718	0.414718	0.996938	0.204509	0.414718	0.414718	0.087655	0.414718	0.087655	0.087655	0.996938	0.087655	0.329062	0.087655	0.087655	
0.836377	0.947551	0.638864	0.584762	0.584762	0.516316	0.414718	0.516316	0.516316	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.849790	0.414718	0.414718	0.204509	0.414718	0.050345	0.609439	0.050345	0.414718	0.414718	0.908956	0.584762	0.328865	0.412347	0.414718	0.087655	0.414718	0.414718	0.414718	0.087655	0.996938	0.826886	0.996938	0.685803	0.087655	0.414718	0.414718	0.087655	0.685803	0.087655	0.329062	0.087655	0.996938	0.087655	0.996938	
0.999364	0.879618	0.414718	0.269906	0.414718	0.414718	0.414718	0.516316	0.584762	0.414718	0.584762	0.584762	0.584762	0.414718	0.414718	0.584762	0.584762	0.584762	0.414718	0.204509	0.414718	0.414718	0.204509	0.414718	0.414718	0.204509	0.414718	0.204509	0.716651	0.414718	0.414718	0.414718	0.328865	0.087655	0.290379	0.996938	0.290379	0.996938	0.996938	0.996938	0.996938	0.087655	0.087655	0.996938	0.685803	0.478246	0.414718	0.087655	0.478246	0.087655	
0.584762	0.933637	0.269906	0.414718	0.584762	0.585487	0.516316	0.414718	0.414718	0.516316	0.584762	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.545805	0.414718	0.414718	0.204509	0.087655	0.996938	0.095498	0.414718	0.414718	0.685803	0.685803	0.996938	0.996938	0.087655	0.414718	0.996938	0.414718	0.478246	0.996938	0.329062	0.414718	0.087655	0.087655	0.329062	0.478246	
0.069097	0.414718	0.584762	0.414718	0.584762	0.414718	0.414718	0.414718	0.584762	0.584762	0.584762	0.414718	0.925937	0.414718	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.204509	0.050345	0.414718	0.408269	0.654885	0.204509	0.414718	0.414718	0.414718	0.414718	0.095498	0.087655	0.095498	0.188789	0.414718	0.087655	0.414718	0.996938	0.087655	0.414718	0.685803	0.414718	0.087655	0.087655	0.087655	0.996938	0.087655	0.087655	0.329062	0.329062	
0.176095	0.834703	0.947551	0.414718	0.414718	0.414718	0.329096	0.414718	0.414718	0.414718	0.414718	0.584762	0.414718	0.727123	0.414718	0.414718	0.414718	0.414718	0.584762	0.569258	0.328865	0.414718	0.414718	0.414718	0.414718	0.204509	0.204509	0.414718	0.716651	0.095498	0.290379	0.414718	0.414718	0.087655	0.996938	0.204509	0.996938	0.204509	0.996938	0.414718	0.414718	0.014026	0.685803	0.414718	0.414718	0.087655	0.329062	0.896672	0.087655	0.087655	
0.879618	0.917741	0.516316	0.718207	0.455083	0.414718	0.584762	0.414718	0.176095	0.584762	0.414718	0.982292	0.584762	0.414718	0.584762	0.584762	0.414718	0.584762	0.400712	0.584762	0.609439	0.204509	0.414718	0.414718	0.716651	0.414718	0.414718	0.716651	0.414718	0.414718	0.414718	0.996938	0.414718	0.265600	0.996938	0.414718	0.087655	0.414718	0.996938	0.414718	0.414718	0.996938	0.996938	0.414718	0.478246	0.087655	0.087655	0.478246	0.237268	0.414718	
0.516316	0.269906	0.917741	0.584762	0.414718	0.414718	0.414718	0.176095	0.414718	0.584762	0.414718	0.584762	0.414718	0.414718	0.414718	0.414718	0.584762	0.205422	0.584762	0.584762	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.204509	0.204509	0.414718	0.414718	0.414718	0.087655	0.414718	0.414718	0.087655	0.087655	0.414718	0.130194	0.087655	0.204509	0.414718	0.996938	0.414718	0.685803	0.237268	0.685803	0.896672	0.478246	0.087655	0.087655	
0.121174	0.674881	0.585487	0.917741	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.204509	0.584762	0.414718	0.414718	0.400712	0.846092	0.256417	0.414718	0.609439	0.328865	0.414718	0.095498	0.414718	0.087655	0.414718	0.414718	0.414718	0.996938	0.290379	0.685803	0.414718	0.996938	0.996938	0.094096	0.414718	0.414718	0.996938	0.685803	0.685803	0.087655	0.996938	0.478246	0.329062	0.478246	0.087655	
0.911506	0.090861	0.269906	0.414718	0.414718	0.516316	0.176095	0.414718	0.414718	0.414718	0.414718	0.584762	0.584762	0.414718	0.584762	0.414718	0.849790	0.414718	0.414718	0.414718	0.204509	0.414718	0.414718	0.204509	0.414718	0.414718	0.412347	0.414718	0.414718	0.087655	0.414718	0.414718	0.414718	0.328865	0.087655	0.996938	0.087655	0.414718	0.996938	0.414718	0.094096	0.685803	0.414718	0.087655	0.685803	0.414718	0.685803	0.527768	0.478246	0.478246	
0.790482	0.000907	0.585487	0.585487	0.516316	0.414718	0.455083	0.010032	0.414718	0.584762	0.584762	0.414718	0.584762	0.414718	0.414718	0.414718	0.584762	0.584762	0.584762	0.414718	0.256417	0.414718	0.414718	0.584762	0.414718	0.414718	0.204509	0.414718	0.414718	0.414718	0.087655	0.087655	0.087655	0.685803	0.996938	0.541909	0.204509	0.087655	0.685803	0.996938	0.685803	0.237268	0.996938	0.329062	0.414718	0.087655	0.414718	0.087655	0.478246	0.478246	
0.269906	0.189557	0.718207	0.584762	0.414718	0.010032	0.414718	0.584762	0.414718	0.010032	0.584762	0.584762	0.584762	0.584762	0.584762	0.925937	0.414718	0.414718	0.414718	0.414718	0.204509	0.205422	0.414718	0.204509	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.414718	0.087655	0.996938	0.996938	0.414718	0.414718	0.996938	0.414718	0.414718	0.087655	0.414718	0.414718	0.685803	0.996938	0.329062	0.329062	0.478246	
