0.322575	0.824821	0.833781	0.557082	0.444541	0.770808	0.444541	0.165118	0.165118	0.557082	0.165118	0.488985	0.488985	0.338516	0.807549	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.488985	0.483214	0.165118	0.165118	0.165118	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.363023	0.165118	0.363023	0.363023	0.666496	0.666496	0.544110	0.666496	0.985310	0.666496	0.946732	0.666496	0.666496	0.666496	0.411329	0.666496	
0.884198	0.165118	0.557082	0.919987	0.770808	0.919987	0.557082	0.488985	0.338516	0.338516	0.557082	0.444541	0.165118	0.338516	0.165118	0.165118	0.165118	0.165118	0.488985	0.165118	0.165118	0.165118	0.165118	0.386700	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.640196	0.666496	0.666496	0.165118	0.640196	0.165118	0.697628	0.666496	0.697628	0.666496	0.666496	0.666496	0.666496	0.666496	0.165118	0.666496	0.666496	0.666496	0.666496	0.666496	
0.165118	0.840466	0.933379	0.833781	0.537575	0.460153	0.165118	0.557082	0.165118	0.839781	0.557082	0.165118	0.807549	0.338516	0.165118	0.705417	0.705417	0.165118	0.165118	0.165118	0.363023	0.386700	0.165118	0.165118	0.666496	0.666496	0.165118	0.666496	0.165118	0.666496	0.666496	0.165118	0.666496	0.666496	0.165118	0.363023	0.666496	0.985310	0.985310	0.697628	0.666496	0.666496	0.946732	0.666496	0.165118	0.666496	0.666496	0.165118	0.666496	0.287109	
0.333456	0.557082	0.611812	0.557082	0.833781	0.557082	0.557082	0.165118	0.807549	0.165118	0.444541	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.386700	0.363023	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.666496	0.165118	0.165118	0.640196	0.666496	0.165118	0.165118	0.363023	0.165118	0.985310	0.666496	0.666496	0.666496	0.666496	0.985310	0.946732	0.666496	0.666496	0.666496	0.666496	0.666496	0.946732	0.411329	
0.611812	0.165118	0.919987	0.165118	0.611812	0.444541	0.557082	0.444541	0.557082	0.165118	0.338516	0.165118	0.444541	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.640196	0.363023	0.666496	0.666496	0.666496	0.666496	0.946732	0.666496	0.697628	0.697628	0.985310	0.165118	0.666496	0.946732	0.287109	0.165118	
0.557082	0.444541	0.557082	0.165118	0.833781	0.933379	0.557082	0.537575	0.557082	0.557082	0.338516	0.919987	0.165118	0.165118	0.165118	0.165118	0.705417	0.165118	0.386700	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.666496	0.165118	0.363023	0.165118	0.165118	0.666496	0.666496	0.666496	0.985310	0.165118	0.165118	0.666496	0.165118	0.666496	0.985310	0.666496	0.165118	0.666496	0.666496	0.946732	0.165118	0.666496	0.666496	0.666496	
0.933379	0.335849	0.444541	0.460153	0.165118	0.165118	0.444541	0.460153	0.807549	0.444541	0.839781	0.488985	0.557082	0.165118	0.165118	0.165118	0.705417	0.165118	0.165118	0.488985	0.666496	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.165118	0.666496	0.666496	0.666496	0.640196	0.165118	0.363023	0.666496	0.697628	0.165118	0.363023	0.666496	0.666496	0.165118	0.666496	0.666496	0.666496	0.544110	0.666496	0.411329	0.165118	0.411329	
0.444541	0.840466	0.366336	0.165118	0.557082	0.807549	0.444541	0.807549	0.165118	0.919987	0.444541	0.557082	0.165118	0.165118	0.165118	0.488985	0.165118	0.872939	0.165118	0.165118	0.165118	0.666496	0.165118	0.363023	0.165118	0.666496	0.165118	0.666496	0.165118	0.165118	0.666496	0.363023	0.666496	0.666496	0.363023	0.666496	0.985310	0.666496	0.666496	0.666496	0.666496	0.946732	0.666496	0.946732	0.165118	0.544110	0.165118	0.165118	0.859254	0.666496	
0.807549	0.366336	0.165118	0.557082	0.557082	0.537575	0.557082	0.557082	0.807549	0.488985	0.444541	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.363023	0.165118	0.363023	0.165118	0.666496	0.165118	0.640196	0.666496	0.165118	0.165118	0.165118	0.666496	0.379032	0.666496	0.697628	0.946732	0.544110	0.666496	0.666496	0.666496	0.165118	0.666496	0.570115	
0.407982	0.884198	0.884198	0.933379	0.165118	0.460153	0.460153	0.557082	0.557082	0.444541	0.165118	0.705417	0.165118	0.338516	0.488985	0.414074	0.165118	0.705417	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.666496	0.165118	0.165118	0.851113	0.165118	0.666496	0.666496	0.165118	0.666496	0.363023	0.363023	0.666496	0.165118	0.363023	0.666496	0.165118	0.363023	0.666496	0.666496	0.697628	0.666496	0.165118	0.666496	0.411329	0.468817	0.666496	
0.840466	0.933379	0.165118	0.611812	0.919987	0.557082	0.807549	0.165118	0.338516	0.460153	0.807549	0.807549	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.363023	0.666496	0.666496	0.165118	0.666496	0.666496	0.165118	0.640196	0.666496	0.666496	0.697628	0.697628	0.697628	0.666496	0.666496	0.946732	0.666496	0.666496	0.666496	0.666496	0.165118	0.544110	
0.933379	0.919987	0.833781	0.833781	0.557082	0.557082	0.537575	0.557082	0.338516	0.807549	0.807549	0.165118	0.807549	0.488985	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.666496	0.666496	0.165118	0.666496	0.666496	0.666496	0.165118	0.165118	0.165118	0.666496	0.666496	0.666496	0.165118	0.666496	0.544110	0.985310	0.544110	0.946732	0.666496	0.666496	0.666496	0.666496	0.666496	
0.919987	0.165118	0.737452	0.165118	0.165118	0.833781	0.557082	0.807549	0.165118	0.807549	0.919987	0.338516	0.338516	0.165118	0.705417	0.488985	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.666496	0.386700	0.165118	0.165118	0.165118	0.666496	0.666496	0.363023	0.985310	0.640196	0.165118	0.985310	0.363023	0.666496	0.379032	0.666496	0.666496	0.697628	0.666496	0.985310	0.165118	0.544110	0.544110	0.666496	0.666496	0.666496	
0.907465	0.165118	0.221581	0.444541	0.919987	0.919987	0.919987	0.338516	0.165118	0.807549	0.807549	0.338516	0.165118	0.165118	0.165118	0.338516	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.666496	0.363023	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.666496	0.640196	0.640196	0.363023	0.363023	0.666496	0.666496	0.165118	0.697628	0.666496	0.985310	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.666496	0.666496	0.146805	
0.088773	0.557082	0.919987	0.557082	0.165118	0.557082	0.165118	0.444541	0.807549	0.165118	0.488985	0.165118	0.165118	0.165118	0.165118	0.165118	0.338516	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.386700	0.640196	0.666496	0.165118	0.666496	0.363023	0.165118	0.666496	0.666496	0.165118	0.363023	0.666496	0.666496	0.363023	0.379032	0.666496	0.666496	0.666496	0.165118	0.165118	0.946732	0.666496	0.544110	0.666496	0.411329	0.859254	
0.624153	0.537782	0.557082	0.339926	0.460153	0.557082	0.460153	0.444541	0.557082	0.414074	0.488985	0.488985	0.557082	0.702338	0.165118	0.414074	0.165118	0.165118	0.165118	0.165118	0.165118	0.386700	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.666496	0.165118	0.363023	0.666496	0.666496	0.697628	0.666496	0.666496	0.666496	0.666496	0.946732	0.666496	0.666496	0.544110	0.946732	0.666496	0.666496	0.666496	0.666496	0.666496	
0.118446	0.833781	0.824821	0.165118	0.165118	0.557082	0.444541	0.557082	0.444541	0.165118	0.444541	0.807549	0.702338	0.165118	0.488985	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.666496	0.363023	0.666496	0.666496	0.363023	0.363023	0.165118	0.363023	0.165118	0.363023	0.363023	0.165118	0.165118	0.666496	0.165118	0.666496	0.666496	0.946732	0.165118	0.666496	0.666496	0.666496	0.666496	0.946732	
0.537782	0.933379	0.807549	0.165118	0.557082	0.557082	0.807549	0.807549	0.460153	0.165118	0.414074	0.444541	0.338516	0.165118	0.165118	0.165118	0.165118	0.165118	0.705417	0.165118	0.165118	0.386700	0.165118	0.165118	0.165118	0.666496	0.640196	0.165118	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.666496	0.165118	0.666496	0.985310	0.666496	0.363023	0.165118	0.697628	0.666496	0.666496	0.165118	0.165118	0.946732	0.946732	0.287109	0.946732	
0.829418	0.807549	0.165118	0.611812	0.444541	0.557082	0.807549	0.807549	0.165118	0.839781	0.839781	0.338516	0.414074	0.488985	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.483214	0.165118	0.666496	0.666496	0.363023	0.165118	0.666496	0.165118	0.666496	0.666496	0.697628	0.666496	0.666496	0.666496	0.666496	0.544110	0.165118	0.946732	0.666496	0.666496	0.411329	0.666496	0.287109	0.411329	
0.366336	0.611812	0.919987	0.833781	0.807549	0.165118	0.807549	0.557082	0.807549	0.557082	0.165118	0.444541	0.810495	0.414074	0.165118	0.705417	0.165118	0.165118	0.165118	0.386700	0.165118	0.165118	0.165118	0.666496	0.666496	0.165118	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.165118	0.697628	0.666496	0.666496	0.666496	0.666496	0.363023	0.666496	0.946732	0.666496	0.666496	0.666496	0.165118	0.666496	0.859254	
0.221581	0.444541	0.165118	0.833781	0.557082	0.165118	0.807549	0.444541	0.165118	0.165118	0.807549	0.557082	0.705417	0.165118	0.165118	0.165118	0.488985	0.165118	0.165118	0.165118	0.165118	0.165118	0.386700	0.666496	0.165118	0.165118	0.165118	0.666496	0.666496	0.165118	0.363023	0.363023	0.165118	0.666496	0.666496	0.363023	0.165118	0.666496	0.165118	0.697628	0.666496	0.165118	0.697628	0.666496	0.666496	0.666496	0.165118	0.411329	0.544110	0.666496	
0.151886	0.919987	0.444541	0.165118	0.919987	0.165118	0.338516	0.444541	0.807549	0.839781	0.444541	0.488985	0.488985	0.165118	0.165118	0.165118	0.165118	0.705417	0.165118	0.165118	0.165118	0.386700	0.363023	0.165118	0.165118	0.666496	0.165118	0.851113	0.165118	0.640196	0.640196	0.666496	0.666496	0.363023	0.363023	0.165118	0.165118	0.697628	0.666496	0.379032	0.666496	0.666496	0.132811	0.544110	0.985310	0.666496	0.666496	0.165118	0.287109	0.666496	
0.088773	0.444541	0.833781	0.449696	0.460153	0.557082	0.919987	0.839781	0.444541	0.919987	0.488985	0.414074	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.666496	0.363023	0.165118	0.666496	0.165118	0.666496	0.666496	0.165118	0.165118	0.666496	0.345796	0.666496	0.363023	0.666496	0.985310	0.666496	0.165118	0.697628	0.666496	0.666496	0.946732	0.666496	0.165118	0.666496	0.666496	0.165118	0.544110	0.411329	0.666496	
0.786732	0.165118	0.933379	0.919987	0.807549	0.444541	0.460153	0.460153	0.557082	0.488985	0.557082	0.165118	0.165118	0.165118	0.165118	0.165118	0.872939	0.165118	0.488985	0.165118	0.386700	0.165118	0.052398	0.666496	0.666496	0.363023	0.666496	0.165118	0.666496	0.165118	0.345796	0.666496	0.363023	0.640196	0.363023	0.985310	0.985310	0.666496	0.369319	0.697628	0.379032	0.946732	0.666496	0.666496	0.666496	0.544110	0.946732	0.165118	0.666496	0.666496	
0.444541	0.322575	0.244123	0.933379	0.444541	0.919987	0.557082	0.919987	0.165118	0.444541	0.165118	0.444541	0.165118	0.165118	0.165118	0.705417	0.165118	0.666496	0.165118	0.165118	0.165118	0.165118	0.666496	0.483214	0.223572	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.666496	0.363023	0.640196	0.666496	0.640196	0.666496	0.666496	0.666496	0.666496	0.017947	0.666496	0.666496	0.666496	0.411329	0.287109	0.316813	0.666496	
0.221581	0.840466	0.165118	0.770808	0.770808	0.444541	0.557082	0.807549	0.165118	0.488985	0.444541	0.810495	0.488985	0.165118	0.165118	0.414074	0.705417	0.165118	0.165118	0.363023	0.165118	0.165118	0.666496	0.165118	0.165118	0.165118	0.640196	0.666496	0.851113	0.666496	0.666496	0.165118	0.666496	0.666496	0.165118	0.363023	0.666496	0.379032	0.666496	0.697628	0.666496	0.666496	0.666496	0.544110	0.666496	0.411329	0.544110	0.544110	0.666496	0.946732	
0.840466	0.557082	0.557082	0.165118	0.557082	0.833781	0.919987	0.557082	0.414074	0.338516	0.165118	0.919987	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.488985	0.363023	0.666496	0.165118	0.165118	0.363023	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.666496	0.666496	0.697628	0.666496	0.165118	0.666496	0.666496	0.666496	0.666496	0.165118	0.946732	0.666496	0.165118	0.666496	0.165118	0.165118	0.946732	0.121922	
0.090911	0.445125	0.611812	0.557082	0.933379	0.919987	0.557082	0.557082	0.460153	0.557082	0.338516	0.702338	0.338516	0.807549	0.488985	0.660959	0.165118	0.165118	0.386700	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.386700	0.851113	0.165118	0.165118	0.666496	0.165118	0.165118	0.666496	0.165118	0.165118	0.363023	0.165118	0.985310	0.666496	0.666496	0.165118	0.666496	0.407243	0.666496	0.666496	0.165118	0.287109	0.666496	0.468817	0.666496	
0.557082	0.221581	0.919987	0.557082	0.557082	0.807549	0.444541	0.807549	0.338516	0.488985	0.807549	0.807549	0.165118	0.165118	0.705417	0.165118	0.165118	0.165118	0.165118	0.386700	0.165118	0.386700	0.165118	0.165118	0.165118	0.640196	0.165118	0.363023	0.985310	0.666496	0.666496	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.379032	0.666496	0.666496	0.544110	0.946732	0.666496	0.994244	0.165118	0.411329	
0.445125	0.933379	0.366336	0.165118	0.165118	0.460153	0.488985	0.488985	0.488985	0.705417	0.338516	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.386700	0.488985	0.488985	0.165118	0.969605	0.666496	0.165118	0.165118	0.666496	0.363023	0.985310	0.024760	0.363023	0.363023	0.165118	0.666496	0.666496	0.666496	0.666496	0.165118	0.666496	0.985310	0.165118	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	
0.335849	0.611812	0.339926	0.444541	0.833781	0.557082	0.165118	0.557082	0.557082	0.807549	0.165118	0.444541	0.338516	0.488985	0.165118	0.488985	0.165118	0.165118	0.705417	0.165118	0.165118	0.165118	0.165118	0.363023	0.666496	0.165118	0.666496	0.165118	0.363023	0.165118	0.666496	0.666496	0.165118	0.666496	0.666496	0.666496	0.985310	0.666496	0.363023	0.666496	0.697628	0.666496	0.666496	0.666496	0.411329	0.165118	0.666496	0.666496	0.666496	0.426017	
0.165118	0.332495	0.165118	0.044853	0.557082	0.807549	0.460153	0.165118	0.557082	0.165118	0.807549	0.338516	0.338516	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.165118	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.666496	0.165118	0.666496	0.666496	0.666496	0.666496	0.363023	0.544110	0.666496	0.697628	0.666496	0.985310	0.963930	0.666496	0.666496	0.468817	0.666496	0.287109	
0.256805	0.807549	0.840466	0.537575	0.833781	0.557082	0.460153	0.165118	0.807549	0.165118	0.919987	0.165118	0.165118	0.165118	0.165118	0.338516	0.165118	0.165118	0.165118	0.954755	0.488985	0.165118	0.165118	0.363023	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.666496	0.165118	0.165118	0.363023	0.165118	0.697628	0.697628	0.363023	0.363023	0.946732	0.985310	0.165118	0.666496	0.946732	0.946732	0.666496	0.666496	0.064890	0.146805	0.570115	
0.611812	0.611812	0.933379	0.557082	0.165118	0.557082	0.557082	0.460153	0.165118	0.165118	0.705417	0.557082	0.488985	0.165118	0.165118	0.165118	0.338516	0.165118	0.165118	0.386700	0.165118	0.165118	0.165118	0.165118	0.640196	0.165118	0.165118	0.666496	0.666496	0.363023	0.666496	0.666496	0.363023	0.363023	0.363023	0.165118	0.363023	0.165118	0.165118	0.379032	0.363023	0.666496	0.666496	0.946732	0.666496	0.544110	0.994244	0.859254	0.666496	0.165118	
0.740045	0.563352	0.460153	0.919987	0.557082	0.557082	0.807549	0.557082	0.165118	0.165118	0.165118	0.165118	0.810495	0.338516	0.165118	0.488985	0.165118	0.386700	0.165118	0.165118	0.165118	0.165118	0.666496	0.165118	0.165118	0.666496	0.483214	0.165118	0.666496	0.666496	0.165118	0.666496	0.363023	0.666496	0.666496	0.363023	0.363023	0.165118	0.666496	0.640196	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.946732	0.165118	0.287109	
0.824821	0.322575	0.919987	0.919987	0.959012	0.460153	0.807549	0.444541	0.557082	0.557082	0.488985	0.165118	0.165118	0.338516	0.338516	0.338516	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.165118	0.666496	0.165118	0.165118	0.666496	0.666496	0.666496	0.165118	0.165118	0.666496	0.165118	0.165118	0.666496	0.666496	0.363023	0.697628	0.697628	0.666496	0.165118	0.165118	0.946732	0.165118	0.666496	0.165118	0.666496	
0.919987	0.537782	0.444541	0.807549	0.165118	0.770808	0.557082	0.165118	0.839781	0.165118	0.444541	0.165118	0.488985	0.705417	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.363023	0.086919	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.666496	0.666496	0.165118	0.363023	0.039587	0.666496	0.666496	0.666496	0.666496	0.697628	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	0.165118	0.666496	0.666496	0.859254	0.859254	
0.737452	0.919987	0.165118	0.883381	0.537225	0.165118	0.444541	0.807549	0.557082	0.557082	0.839781	0.165118	0.807549	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.488985	0.363023	0.386700	0.165118	0.165118	0.483214	0.666496	0.666496	0.165118	0.666496	0.165118	0.985310	0.666496	0.640196	0.363023	0.165118	0.640196	0.666496	0.985310	0.369319	0.363023	0.666496	0.544110	0.666496	0.544110	0.666496	0.666496	0.666496	0.666496	0.666496	
0.537782	0.165118	0.557082	0.557082	0.824821	0.933379	0.444541	0.444541	0.807549	0.807549	0.807549	0.919987	0.338516	0.064612	0.165118	0.165118	0.414074	0.165118	0.165118	0.386700	0.666496	0.165118	0.666496	0.501741	0.165118	0.165118	0.165118	0.483214	0.640196	0.165118	0.666496	0.666496	0.666496	0.666496	0.985310	0.165118	0.666496	0.666496	0.165118	0.985310	0.666496	0.544110	0.666496	0.666496	0.544110	0.666496	0.689909	0.411329	0.570115	0.615355	
0.322575	0.833781	0.221581	0.557082	0.557082	0.557082	0.807549	0.338516	0.557082	0.010630	0.702338	0.338516	0.414074	0.488985	0.338516	0.165118	0.705417	0.165118	0.363023	0.165118	0.165118	0.363023	0.165118	0.386700	0.165118	0.666496	0.363023	0.666496	0.666496	0.165118	0.363023	0.165118	0.165118	0.165118	0.666496	0.666496	0.363023	0.666496	0.666496	0.666496	0.544110	0.666496	0.985310	0.165118	0.666496	0.666496	0.666496	0.666496	0.666496	0.666496	
