4.041947	3.979391	4.048831	3.917155	4.003861	3.866055	3.801718	3.680864	3.421590	3.979957	3.702814	3.782407	3.633093	3.695786	3.763966	3.524787	3.595426	3.560541	3.497964	3.688587	3.653386	3.497054	3.533325	3.631516	3.600357	3.431183	3.536523	3.404216	3.526453	3.688710	4.194407	3.658891	3.403943	3.546303	3.528426	3.653943	3.711758	3.560040	3.513930	3.473951	3.524728	3.506008	3.587990	3.611139	3.551965	3.956850	3.442885	3.423869	3.469709	3.476665	
4.456965	5.031698	3.954204	3.792156	4.078127	3.875433	3.711614	3.938990	3.865564	3.702622	3.832292	3.600336	3.515842	3.706819	3.652933	3.451720	3.626164	3.720664	3.701244	3.691537	3.463928	3.609710	3.728239	3.643378	3.821039	3.570005	3.699059	3.740203	3.562597	3.487691	3.479054	3.551598	3.521072	3.643791	3.696536	3.416900	3.508504	3.457760	3.448630	3.408587	3.612539	3.579339	3.456553	3.546050	3.465743	3.566164	3.580995	3.604955	3.527278	3.605089	
4.075086	3.970985	4.391313	4.014720	3.615317	3.731417	3.647400	3.421904	3.648690	3.872465	3.844810	3.611880	3.688801	3.633968	3.531973	3.741060	3.689867	3.706068	3.582533	3.705233	3.603045	3.664752	3.548430	3.531931	3.524387	3.576308	3.745573	3.624358	3.535428	3.690830	3.558505	3.427278	3.617681	3.638698	3.547682	3.650208	3.485555	3.513626	3.560574	3.412553	3.622614	3.519881	4.291995	3.519583	3.646712	3.657840	3.502600	3.633771	3.590275	3.635752	
7.235661	3.704242	4.547879	3.648746	4.080118	4.046651	3.955607	3.753155	3.850593	3.852300	3.567024	3.700013	3.622056	3.535823	3.766356	3.741034	3.711664	3.619077	3.666298	3.487042	3.699021	3.749733	3.622055	3.561212	3.689772	3.508023	3.696123	3.786928	3.812708	3.652834	3.488027	3.672108	3.543068	3.495348	3.618430	3.650879	3.460401	3.692744	3.535203	3.956762	3.477131	3.446906	3.525443	3.530901	3.441298	3.488872	3.513087	3.415417	3.543572	3.550892	
4.647136	4.097466	3.923689	4.060704	3.829022	3.679022	3.762808	3.673709	3.733961	3.719934	3.544667	3.461309	3.740384	4.036666	3.820586	3.613027	3.402465	3.451690	3.633850	3.606954	3.524954	3.621777	3.712923	3.858980	3.655384	3.546345	3.533048	3.600169	3.556680	3.838172	3.606888	3.595471	3.543356	3.459464	3.482290	3.405049	3.422583	3.429028	3.770526	3.616577	3.511452	3.441259	3.539657	3.524850	3.569773	3.513849	3.471802	3.732133	3.627727	3.648225	
5.532479	4.458219	3.875884	3.890300	3.959956	4.122095	3.776463	3.864316	3.462607	3.642910	3.601761	3.845943	3.799293	4.085835	3.557557	3.695804	3.528565	3.613901	3.620699	3.591811	3.792347	3.705096	3.620096	3.738964	3.664660	3.622364	3.697296	3.524440	3.460981	3.595444	3.620555	3.403895	3.649278	3.495331	3.510972	3.644759	3.554259	3.658897	3.432674	3.476448	3.673177	3.551788	3.498268	3.529962	3.462727	3.542907	3.711237	3.533386	3.706885	3.497656	
4.508664	4.025195	3.838880	4.175528	3.718556	3.875548	4.095782	3.457805	3.866781	3.479732	3.726811	3.618566	3.515814	3.466494	3.744518	3.756799	3.733944	3.709028	3.694694	3.569087	3.568678	3.692639	3.707789	3.499421	3.564714	3.560267	3.668380	3.427289	3.562777	3.493182	3.529427	3.599258	3.500345	3.599414	3.596770	3.684542	3.582925	3.559680	3.622603	3.618121	3.546153	3.551146	3.668812	3.526829	3.629245	3.765774	3.499612	3.423839	3.579507	3.732958	
3.638379	3.702683	3.989890	3.531135	3.657279	3.533303	3.884559	3.746531	3.494663	3.583223	3.739898	3.415152	3.615814	3.637869	3.715122	3.724523	3.611118	3.807326	3.566563	3.518574	3.527631	3.829088	3.483752	3.749781	3.606119	3.438789	3.787940	3.519550	3.686607	3.429949	3.525115	3.548055	3.769083	3.413420	3.447788	3.478865	3.465984	3.675803	3.629334	3.623434	3.526862	3.569971	3.582869	3.557189	3.552677	3.474998	3.498271	3.457253	3.560053	3.608556	
3.738974	4.093727	3.507233	4.021817	3.855368	3.743666	3.747625	4.046014	3.948051	3.626280	3.943600	3.833381	3.684437	3.699376	3.510162	3.721710	3.522508	3.480883	3.612026	3.573668	3.725195	3.521273	3.672269	3.585273	3.754908	3.481591	3.564606	3.596416	3.677244	3.596694	3.668128	3.566672	3.414985	3.589592	3.631283	3.530232	3.528261	3.461581	3.496422	3.682888	3.408428	3.801920	3.684739	3.662415	3.575111	3.528638	3.673240	3.610900	3.505109	3.421763	
4.169722	4.140305	3.963572	3.815946	3.580054	3.606102	3.829972	3.607888	3.731441	3.592530	3.709004	3.896251	3.592887	3.470875	3.564820	3.563716	3.740728	3.641763	3.571090	3.714532	3.520884	3.741197	3.495265	3.790660	3.465935	3.500942	3.767258	3.561369	3.830547	3.621547	3.618354	3.641654	3.537394	3.645085	3.661842	3.876811	3.526876	3.563664	3.598460	3.444516	3.473817	3.540494	3.628461	3.525830	3.696544	3.555556	3.643603	3.440927	3.533959	3.544762	
4.255658	4.936425	3.900713	3.840328	3.902498	4.091670	3.739323	3.655727	3.715562	3.892665	3.549773	3.771829	3.921668	3.688034	3.775563	3.589499	3.969807	3.542349	3.512056	3.526867	3.661663	3.538241	3.606576	3.927850	3.557737	3.439310	3.688485	3.523672	3.565039	3.489247	3.664459	3.476896	3.533861	3.623838	3.912652	3.503769	3.709132	3.470343	3.525699	3.438064	3.621613	3.662381	3.441095	3.530998	3.580106	3.452352	3.556260	3.488051	3.463564	3.532605	
4.535455	4.046797	3.837989	3.803110	4.300586	3.848149	3.842061	3.751304	3.480917	3.915665	3.535052	3.507622	3.842117	3.718456	3.770220	3.642546	3.810847	3.852793	3.579922	3.618327	3.624494	3.450794	3.668586	3.679177	3.659010	3.421169	3.544729	3.476818	3.582266	3.474807	3.460887	3.468418	3.564392	3.486751	3.599596	3.529550	3.552134	3.462737	3.472838	3.519143	3.591905	3.641100	3.562317	3.466719	3.775231	3.522531	3.557382	3.498919	3.585888	3.687826	
4.857339	4.624606	3.718645	3.901605	3.996718	4.148505	4.194751	3.808083	3.896834	3.643599	3.669869	3.536350	3.741231	3.774589	3.451720	3.629493	3.751290	3.862263	3.624338	3.514884	3.590464	3.604780	3.433811	3.490019	3.480233	3.677382	3.542666	3.507714	3.740341	3.544365	3.436934	3.466116	3.535773	3.547327	3.520103	3.443743	3.490659	3.491383	3.587726	3.488057	3.492893	3.422910	3.468801	3.501300	3.525497	3.554323	3.437500	3.699791	3.712660	3.468312	
4.403510	5.598861	4.201772	3.782685	3.929253	3.722486	3.808439	4.396593	3.820408	3.686351	3.740874	3.722391	3.665252	3.473376	3.972385	3.532366	3.606891	3.535820	3.572065	3.758072	3.537411	3.613561	3.477882	3.531149	3.474961	3.560828	3.533736	3.402675	3.404100	3.517778	3.605801	3.658117	3.504064	3.444811	3.503110	3.771501	3.770443	3.467048	3.535143	3.553007	3.662887	3.590379	3.482197	3.570636	3.551601	3.511798	3.560939	3.590788	3.497327	3.565840	
4.246220	4.461117	4.528999	3.765216	3.524132	4.043700	4.132320	3.814530	3.925430	3.644021	3.795646	3.742759	3.678126	3.603577	3.608513	3.510405	3.926110	3.602453	3.613760	3.737017	3.754744	3.536580	3.692255	3.759715	3.515553	3.523498	3.751891	3.476266	3.562607	3.498121	3.575292	3.676797	3.601739	3.457124	3.565092	3.609358	3.441719	3.717510	3.737095	3.767083	3.521297	3.621406	3.424745	3.478478	3.730367	3.594846	3.521193	3.671674	3.576376	3.507181	
4.228285	4.409263	4.016819	4.095908	4.087023	3.878902	3.803525	3.829704	3.888470	3.817107	3.790706	3.632994	3.772288	3.718273	3.619726	3.681276	3.873064	3.640530	3.515491	3.591087	3.454349	3.751621	3.654487	3.538480	3.501607	3.428977	3.518743	3.503571	3.395492	3.403916	3.553301	3.518273	3.611259	3.691423	3.582137	3.690811	3.705683	3.609509	3.510498	3.440067	3.512129	3.600441	3.734861	3.518316	3.577023	3.667167	3.707571	3.518361	3.497091	3.546625	
4.325291	3.702473	4.369392	4.259024	3.675325	4.097161	3.807170	3.730823	3.652556	3.725792	3.831660	3.734629	3.439612	3.705692	3.934352	3.577864	3.671406	3.598397	3.819936	3.554017	3.645877	3.685502	3.502212	3.603090	3.616120	3.555329	3.419731	3.599879	3.675772	3.467064	3.648617	3.575118	3.549754	3.429906	3.626668	3.648599	3.414047	3.659636	3.416880	3.637684	3.819029	3.796160	3.505697	3.471098	3.609408	3.645141	3.618018	3.572645	3.586937	3.617318	
5.286214	5.134734	4.392676	3.818951	3.766366	3.800318	4.088669	4.078554	3.971271	4.134350	3.670643	3.771518	3.657708	3.508732	3.558601	3.789629	3.588349	3.739448	3.605327	3.790410	3.612310	3.602322	3.796067	3.539847	3.428755	3.594797	3.826482	3.521204	3.476896	3.816271	3.589458	3.518626	3.440851	3.547023	3.463207	3.436536	3.551916	3.593961	3.531066	3.744951	3.496735	3.576011	3.457444	3.496669	3.669900	3.522200	3.469238	3.565969	3.602075	3.598735	
5.033676	4.280888	4.200858	3.923031	4.038391	3.609787	3.738035	3.854416	3.776516	3.675787	3.731904	3.584613	3.629643	3.820489	3.769599	4.096755	3.538377	3.784879	3.553550	3.810508	3.974612	3.548480	3.595031	3.624104	3.556591	3.690887	3.628389	3.760688	3.661736	3.472823	3.791016	3.905443	3.546178	3.618926	3.588332	3.481385	3.638778	3.547532	3.672371	3.496717	3.416908	3.588302	3.583207	3.475960	3.423722	3.548656	3.609054	3.828741	3.603693	3.613913	
4.644516	3.864278	3.957546	3.879110	3.946497	4.275990	3.709611	3.511873	3.663762	3.589316	3.510433	3.933402	3.401181	3.662601	3.550994	4.295819	3.693786	3.568956	3.436029	3.655842	3.567562	4.360855	3.605438	3.472430	3.690200	3.611883	3.489844	4.043074	3.650716	3.771412	3.661695	3.488751	3.869280	3.478071	3.575946	3.516142	3.662126	3.529459	3.689613	3.665534	3.588250	3.721282	3.552893	3.603918	3.508435	3.545907	3.568412	3.454424	3.704908	3.517183	
4.547967	4.066650	3.681503	4.074049	4.003131	3.834404	3.805841	4.626667	3.814746	3.713710	3.589083	3.807102	3.590114	3.652746	3.578937	3.613310	3.483130	3.489499	3.681259	3.988900	3.559851	3.452954	3.620981	4.701515	3.534407	4.285371	3.411526	3.432183	3.545754	3.448975	3.636833	4.076679	3.566705	3.650792	3.539476	3.655638	3.616619	3.495534	3.523286	3.639371	3.501120	3.503465	3.692360	3.549691	3.552171	3.526908	3.633561	3.498535	3.517189	3.633529	
4.910201	3.811268	4.063704	3.969890	4.386091	3.681238	3.583218	3.587728	3.537276	3.556790	3.533461	3.507928	3.667093	3.650917	3.442112	3.980010	3.546292	3.642875	3.670482	3.709196	3.688286	4.742546	3.469405	3.702509	3.506075	3.564520	3.606447	3.651492	3.499825	3.544957	3.635492	3.659628	3.509068	3.670008	3.590588	3.610029	4.220504	3.499997	3.551288	3.967387	3.588750	3.567313	3.563237	3.532937	3.633371	3.607397	3.591428	3.536243	3.424723	3.552175	
4.099532	5.084465	3.872387	3.699971	3.841169	3.983584	3.834835	3.820075	3.767072	3.630430	3.517118	3.537453	3.873998	3.582990	3.703213	3.597954	3.485398	3.657561	3.404161	3.575003	3.582780	3.795276	3.667506	3.773825	3.751380	3.574776	3.656908	3.765502	3.593482	4.186882	3.600521	3.664390	3.662704	3.482680	3.535436	3.437544	3.664717	3.528638	3.542390	4.019112	3.568711	3.545563	3.638032	3.516406	3.798622	3.617947	3.788050	3.591336	3.620646	3.524010	
4.948147	4.814292	4.889826	3.863270	3.732271	4.077450	3.606095	4.287861	3.760565	3.745579	3.545952	3.753901	3.531939	3.895085	3.907982	3.634007	3.694449	3.497290	3.787699	3.640052	3.523758	3.633318	3.700659	3.563689	3.700351	3.488626	3.675597	3.676174	3.539957	3.493166	3.787422	3.590783	3.734165	3.543553	3.444039	3.555239	3.460717	3.451756	3.668533	3.618429	3.636800	3.498895	3.483305	3.550910	3.448636	3.645913	3.681714	3.465259	3.453686	3.704826	
4.370191	3.460047	3.664537	3.825132	4.006525	3.721110	4.045606	3.750667	3.595132	3.592203	3.775350	3.568115	3.513950	3.502122	3.951111	3.942477	3.580681	4.035950	3.514856	3.945766	3.660113	4.362108	3.574489	3.409765	3.509174	3.438119	4.223781	3.611742	3.541315	3.457054	3.598644	3.534487	3.428135	3.508061	3.630842	3.729742	3.719396	3.639755	3.507476	3.582341	3.469963	3.657829	4.019572	3.555180	3.525764	3.440806	3.544483	3.707059	3.469600	3.390125	
4.574308	4.055555	3.932660	3.861398	4.012064	3.614589	4.059531	5.077673	3.589524	3.807799	3.664382	3.465825	3.675545	3.468811	3.467832	3.634838	3.478078	3.520847	3.542031	3.445692	3.579862	3.762847	3.694616	3.403833	3.634666	3.844534	3.537358	3.931798	3.699312	3.640236	3.663014	3.786081	3.469009	3.518467	3.630027	3.444826	3.645184	3.708464	3.474380	3.414106	3.478895	3.615867	3.596686	3.428404	3.675927	3.491765	3.616655	3.852411	3.488218	3.557009	
3.635132	4.708315	4.185547	4.081393	3.609626	4.065298	4.162344	3.880642	3.869018	4.086026	3.925275	3.628257	3.448166	3.753961	3.709385	3.641140	3.636828	3.801849	4.724692	3.452622	3.597876	3.711700	3.466387	3.395253	3.443930	3.395253	3.603615	3.694117	3.756390	3.532407	3.545749	3.630806	3.842013	3.556431	3.671994	3.942715	3.549414	3.444552	3.485065	3.490174	3.656203	3.687745	3.534572	3.404336	3.476543	3.512795	3.424723	3.571797	5.549765	3.475620	
4.263717	4.823466	4.034980	3.661895	4.035324	4.298664	3.747668	3.633409	3.664047	3.498845	4.032981	3.559982	3.716725	3.565827	3.499196	5.423729	3.658302	3.663935	3.621692	3.832139	3.440164	3.482115	3.476643	3.712927	3.506100	3.761866	3.532901	3.603370	3.824605	3.520411	3.609787	3.526188	3.737219	3.591787	3.667440	3.463623	3.448548	3.434685	3.584000	3.515407	3.709247	3.657425	3.673599	3.574764	3.616781	3.584332	3.620260	3.467974	3.566455	3.541164	
4.133672	3.576310	4.310613	3.771224	3.655907	3.647156	3.658164	3.620913	3.697635	3.761052	3.690200	3.589082	3.627507	3.683346	3.628763	3.569165	4.074653	3.586865	3.590234	3.549379	3.515813	3.492824	3.496941	3.860441	3.460493	3.597963	3.613060	3.715986	3.688722	3.666425	3.873435	3.490178	3.516440	3.641347	3.582223	3.570358	3.595010	3.509388	3.472617	3.624566	3.679850	3.536594	3.507955	3.655013	3.712551	3.488767	3.473402	3.493230	3.522838	3.612671	
4.160392	3.926226	4.145737	4.526002	3.717915	3.680480	3.970511	3.694929	4.162538	3.770791	3.881687	3.925120	3.864083	3.619692	3.664372	3.732099	3.692871	3.499998	3.513021	3.585129	3.565927	3.465486	3.459296	3.621831	3.586178	3.528792	3.523064	3.514824	3.585957	3.670423	3.437830	3.678348	3.635102	3.513941	3.835680	4.201605	3.518628	3.527206	3.595256	3.551338	3.615626	3.620060	3.536059	3.533895	3.629212	3.596029	3.412999	3.723582	3.680698	3.517192	
4.890313	4.186994	4.050891	4.251574	3.709245	3.941982	4.043895	4.045887	3.460729	3.682686	3.636833	3.593235	3.673645	3.507331	3.605580	3.466740	3.764851	3.572210	3.709263	3.417246	3.660409	3.436580	3.628842	3.454632	3.745440	3.609761	3.492201	3.505602	3.510294	3.532666	3.471289	3.657754	3.500887	3.518784	3.737784	3.685302	3.623790	3.576671	3.703535	3.518052	5.147915	3.529909	3.666994	3.487327	3.549401	3.688631	3.513262	3.501156	3.618992	3.523619	
4.957352	4.320089	4.287332	4.097455	3.896032	4.141354	3.604888	3.968657	3.600468	3.991160	3.793951	3.728696	3.740083	3.943151	3.841664	3.974334	3.982414	3.528331	3.638492	3.634819	3.406987	3.697405	3.552124	3.609547	3.648998	3.497861	3.444955	3.422572	3.647801	3.593840	3.578396	3.684224	3.625424	3.465032	3.495548	3.576352	3.510246	3.540401	3.587808	3.637827	3.730243	3.488652	3.543915	3.442907	3.524820	3.557529	3.962202	3.546839	3.549602	3.618183	
5.190535	4.747228	3.645088	4.033235	3.782614	3.938048	3.667431	3.587323	3.791959	3.721333	3.629744	3.506034	3.529668	3.484299	3.739564	3.657604	4.627963	3.605649	3.711607	3.544121	3.718187	3.740816	3.457315	3.928742	3.433508	3.402524	3.508717	3.499761	3.578986	3.481591	3.678786	3.643900	3.765296	3.506731	4.096872	3.669526	3.676361	3.787493	3.542755	3.627648	3.633621	3.423668	3.404336	3.500791	4.034465	3.529563	3.595759	3.780704	3.509762	3.742302	
3.530851	4.178503	4.451191	4.354186	3.944315	3.648821	4.678439	3.816096	3.955650	3.933652	3.614177	3.704474	3.658097	3.732942	3.629457	3.580674	3.428451	4.286710	3.660122	3.788241	3.532064	3.653147	3.999673	3.476743	3.570407	3.663644	3.478506	3.689960	3.539274	3.687225	3.639159	3.485111	3.486918	3.662872	3.729677	3.565780	3.578622	3.586699	3.545626	3.547909	3.413886	3.556520	3.510118	3.512730	3.680854	3.658997	3.602964	3.806441	3.592785	3.504633	
4.856807	3.994092	4.270952	4.127688	3.993265	3.780401	4.157922	3.848398	3.676155	3.688184	3.750665	3.579803	3.585255	3.451488	3.879714	3.850858	3.699967	3.538336	3.789443	3.551494	3.663512	3.890367	3.535539	3.524181	3.623600	3.452562	3.847530	3.524974	3.536553	3.536894	3.551110	3.622323	3.502594	3.573816	3.448204	3.664781	4.042404	3.619707	3.628481	3.547658	3.603242	3.867464	3.470785	4.250781	3.534301	3.466157	3.671534	3.600981	3.651734	3.453572	
4.120918	4.958343	3.620846	3.992744	3.637848	3.869237	4.243351	3.776344	3.616013	4.015064	3.663426	3.675035	3.581718	3.583802	3.611880	3.601922	3.701717	3.621131	3.609997	3.884635	3.519167	3.883739	3.699848	3.481089	3.502621	3.962301	3.551243	3.646394	3.594261	3.683487	3.670528	3.698423	3.551436	3.672883	3.444335	3.760030	3.583762	3.449710	3.529885	3.478851	3.510284	3.552323	3.547148	3.517574	3.448530	3.563127	3.759458	3.439491	3.562584	3.530257	
3.954465	4.160644	4.106111	4.905785	3.591403	3.492089	3.887275	3.421491	3.776533	3.532037	5.513937	3.592530	3.504693	3.592902	3.532855	3.917459	3.527408	3.720324	3.631775	3.543908	3.662602	3.426728	3.665595	3.457315	3.748596	3.739980	3.554668	3.820379	3.748208	3.610965	3.674195	3.680951	3.560708	3.616203	3.462340	3.510506	3.534529	3.536862	3.472842	3.544087	3.531907	3.504220	3.872909	3.799655	3.571811	4.417115	3.520958	3.541351	3.581490	3.566363	
