0.371834	0.818082	0.759486	0.759486	0.986225	0.393247	0.510906	0.510906	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.875062	0.563153	0.736478	0.563153	0.563153	0.875062	0.563153	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.748157	0.875062	0.563153	0.666681	0.875062	0.563153	0.563153	0.726998	0.875062	0.666681	0.563153	0.666681	0.875062	0.875062	0.563153	0.875062	0.689400	0.875062	0.875062	
0.759486	0.986225	0.371834	0.510906	0.637321	0.563153	0.986225	0.759486	0.875062	0.563153	0.510906	0.510906	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.875062	0.563153	0.875062	0.060240	0.379977	0.563153	0.726998	0.875062	0.563153	0.875062	0.875062	0.563153	0.213189	0.563153	0.462114	0.593198	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.689400	0.875062	0.875062	0.538159	0.563153	0.875062	0.875062	0.689400	0.689400	
0.875062	0.563153	0.986225	0.948326	0.759486	0.510906	0.875062	0.986225	0.510906	0.563153	0.563153	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.748157	0.563153	0.875062	0.563153	0.563153	0.726998	0.875062	0.875062	0.875062	0.563153	0.563153	0.875062	0.875062	0.875062	0.563153	0.666681	0.875062	0.666681	0.563153	0.689400	0.563153	0.538159	0.538159	
0.986225	0.234717	0.986225	0.875062	0.986225	0.563153	0.563153	0.563153	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.510906	0.875062	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.875062	0.563153	0.748157	0.875062	0.726998	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.875062	0.563153	0.666681	0.875062	0.726998	0.563153	0.666681	0.563153	0.839240	0.666681	0.563153	0.875062	0.563153	0.839240	
0.838711	0.875062	0.393247	0.948326	0.510906	0.510906	0.875062	0.510906	0.563153	0.563153	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.875062	0.181958	0.563153	0.726998	0.875062	0.726998	0.875062	0.875062	0.748157	0.875062	0.726998	0.563153	0.875062	0.392640	0.875062	0.666681	0.875062	0.875062	0.666681	0.875062	0.786185	0.839240	0.689400	0.875062	0.875062	0.563153	0.839240	0.875062	
0.510906	0.925185	0.510906	0.563153	0.234717	0.510906	0.510906	0.563153	0.510906	0.986225	0.563153	0.563153	0.510906	0.563153	0.490418	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.875062	0.726998	0.726998	0.563153	0.875062	0.462114	0.875062	0.593198	0.726998	0.666681	0.563153	0.666681	0.563153	0.563153	0.563153	0.538159	0.875062	0.839240	0.538159	0.538159	0.689400	0.875062	
0.403810	0.563153	0.563153	0.759486	0.234717	0.986225	0.637321	0.637321	0.875062	0.563153	0.510906	0.563153	0.563153	0.510906	0.875062	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.563153	0.563153	0.563153	0.875062	0.563153	0.748157	0.875062	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.666681	0.875062	0.563153	0.563153	0.666681	0.875062	0.875062	0.689400	0.875062	0.563153	
0.563153	0.563153	0.986225	0.563153	0.510906	0.759486	0.563153	0.563153	0.986225	0.563153	0.563153	0.510906	0.875062	0.510906	0.563153	0.875062	0.563153	0.563153	0.875062	0.875062	0.875062	0.563153	0.875062	0.563153	0.787567	0.563153	0.875062	0.563153	0.213189	0.875062	0.563153	0.875062	0.392640	0.875062	0.875062	0.593198	0.875062	0.875062	0.875062	0.563153	0.563153	0.689400	0.875062	0.689400	0.666681	0.689400	0.563153	0.689400	0.875062	0.689400	
0.925185	0.202765	0.875062	0.510906	0.948326	0.234717	0.759486	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.510906	0.563153	0.736478	0.563153	0.875062	0.563153	0.875062	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.563153	0.875062	0.563153	0.748157	0.563153	0.748157	0.563153	0.875062	0.875062	0.726998	0.875062	0.875062	0.563153	0.726998	0.666681	0.538159	0.875062	0.875062	0.875062	0.563153	0.875062	0.538159	0.689400	0.689400	
0.986225	0.986225	0.563153	0.875062	0.986225	0.403810	0.563153	0.875062	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.510906	0.875062	0.875062	0.736478	0.563153	0.484653	0.563153	0.563153	0.563153	0.875062	0.726998	0.875062	0.726998	0.563153	0.748157	0.563153	0.666681	0.726998	0.726998	0.875062	0.875062	0.462114	0.875062	0.563153	0.875062	0.875062	0.875062	0.786185	0.538159	0.875062	0.538159	0.689400	0.689400	0.689400	0.839240	0.875062	
0.948326	0.563153	0.563153	0.510906	0.875062	0.510906	0.510906	0.563153	0.510906	0.875062	0.563153	0.563153	0.563153	0.510906	0.563153	0.875062	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.181958	0.563153	0.875062	0.787567	0.875062	0.726998	0.875062	0.563153	0.213189	0.563153	0.726998	0.392640	0.563153	0.875062	0.875062	0.875062	0.563153	0.875062	0.875062	0.666681	0.875062	0.689400	0.538159	0.538159	0.689400	0.875062	0.875062	0.538159	
0.403810	0.393247	0.838711	0.948326	0.759486	0.563153	0.510906	0.875062	0.510906	0.875062	0.563153	0.986225	0.563153	0.563153	0.510906	0.510906	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.875062	0.726998	0.875062	0.563153	0.666681	0.563153	0.726998	0.563153	0.392640	0.392640	0.875062	0.563153	0.875062	0.689400	0.563153	0.875062	0.875062	0.689400	0.875062	0.875062	0.839240	0.689400	
0.057206	0.875062	0.986225	0.234717	0.563153	0.563153	0.875062	0.563153	0.563153	0.393247	0.563153	0.510906	0.563153	0.875062	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.379977	0.726998	0.563153	0.875062	0.875062	0.875062	0.563153	0.875062	0.666681	0.392640	0.563153	0.563153	0.875062	0.726998	0.666681	0.563153	0.875062	0.875062	0.875062	0.839240	0.689400	0.689400	0.875062	0.875062	0.327949	
0.132842	0.875062	0.759486	0.875062	0.875062	0.563153	0.393247	0.986225	0.759486	0.563153	0.563153	0.510906	0.563153	0.563153	0.510906	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.726998	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.875062	0.875062	0.875062	0.666681	0.689400	0.689400	0.538159	0.563153	0.666681	0.875062	0.875062	0.875062	0.875062	
0.393247	0.510906	0.875062	0.234717	0.986225	0.875062	0.875062	0.875062	0.563153	0.510906	0.563153	0.875062	0.510906	0.563153	0.563153	0.875062	0.510906	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.875062	0.379977	0.563153	0.563153	0.875062	0.563153	0.563153	0.726998	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.666681	0.726998	0.563153	0.875062	0.875062	0.689400	0.563153	0.875062	0.875062	0.563153	0.666681	0.875062	0.689400	
0.042899	0.202765	0.759486	0.986225	0.563153	0.759486	0.563153	0.393247	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.510906	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.875062	0.748157	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.875062	0.563153	0.563153	0.875062	0.666681	0.875062	0.875062	0.875062	0.689400	0.666681	0.689400	0.875062	0.689400	0.875062	0.875062	0.563153	0.839240	0.875062	
0.279454	0.948326	0.563153	0.986225	0.563153	0.563153	0.672259	0.563153	0.875062	0.510906	0.563153	0.563153	0.563153	0.563153	0.736478	0.736478	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.726998	0.563153	0.563153	0.875062	0.875062	0.666681	0.563153	0.875062	0.666681	0.875062	0.875062	0.563153	0.563153	0.689400	0.689400	0.666681	0.689400	0.875062	0.875062	
0.122789	0.858721	0.948326	0.563153	0.986225	0.563153	0.563153	0.510906	0.563153	0.510906	0.393247	0.510906	0.875062	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.875062	0.875062	0.875062	0.875062	0.563153	0.213189	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.875062	0.875062	0.875062	0.875062	0.666681	0.875062	0.563153	0.839240	0.875062	0.666681	0.689400	0.563153	0.875062	
0.123228	0.948326	0.393247	0.234717	0.234717	0.875062	0.510906	0.393247	0.510906	0.875062	0.510906	0.875062	0.510906	0.875062	0.510906	0.563153	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.726998	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.875062	0.666681	0.563153	0.563153	0.563153	0.875062	0.839240	0.875062	0.666681	0.666681	0.538159	0.666681	0.839240	0.327949	
0.202765	0.838711	0.736500	0.563153	0.403810	0.875062	0.986225	0.875062	0.986225	0.510906	0.875062	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.510906	0.563153	0.875062	0.563153	0.563153	0.875062	0.875062	0.563153	0.726998	0.563153	0.563153	0.875062	0.563153	0.726998	0.726998	0.875062	0.726998	0.875062	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.875062	0.563153	0.563153	0.839240	0.839240	0.538159	0.538159	0.875062	0.839240	
0.481767	0.234717	0.759486	0.563153	0.759486	0.986225	0.563153	0.510906	0.510906	0.510906	0.563153	0.875062	0.563153	0.510906	0.510906	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.563153	0.563153	0.726998	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.563153	0.875062	0.563153	0.875062	0.563153	0.563153	0.538159	0.666681	0.839240	0.875062	0.689400	0.875062	0.666681	0.839240	
0.736500	0.057206	0.371834	0.563153	0.563153	0.986225	0.875062	0.510906	0.563153	0.563153	0.563153	0.563153	0.510906	0.875062	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.748157	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.563153	0.748157	0.563153	0.563153	0.875062	0.392640	0.875062	0.875062	0.359978	0.875062	0.875062	0.875062	0.563153	0.875062	0.563153	0.875062	0.689400	0.839240	0.875062	0.538159	0.839240	0.875062	
0.393247	0.234717	0.759486	0.510906	0.563153	0.563153	0.563153	0.510906	0.563153	0.563153	0.510906	0.875062	0.563153	0.490418	0.010413	0.563153	0.563153	0.563153	0.563153	0.726998	0.563153	0.563153	0.563153	0.875062	0.582722	0.748157	0.563153	0.875062	0.563153	0.726998	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.875062	0.875062	0.666681	0.875062	0.563153	0.689400	0.538159	0.689400	0.875062	0.538159	0.875062	0.689400	0.875062	0.689400	
0.234717	0.875062	0.948326	0.510906	0.403810	0.672259	0.234717	0.875062	0.563153	0.875062	0.986225	0.393332	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.787567	0.563153	0.748157	0.726998	0.563153	0.563153	0.726998	0.392640	0.351557	0.392640	0.380067	0.875062	0.875062	0.875062	0.726998	0.875062	0.666681	0.666681	0.875062	0.875062	0.875062	0.875062	0.666681	0.875062	0.538159	0.563153	
0.563153	0.637321	0.234717	0.371834	0.986225	0.563153	0.563153	0.563153	0.510906	0.563153	0.510906	0.986225	0.563153	0.563153	0.490418	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.563153	0.563153	0.213189	0.726998	0.875062	0.875062	0.875062	0.563153	0.726998	0.563153	0.563153	0.666681	0.875062	0.101631	0.875062	0.666681	0.875062	0.839240	0.666681	0.666681	0.538159	0.538159	0.666681	0.538159	0.839240	
0.481767	0.403810	0.510906	0.875062	0.556123	0.563153	0.986225	0.510906	0.986225	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.925939	0.875062	0.875062	0.875062	0.875062	0.268216	0.563153	0.135770	0.666681	0.563153	0.726998	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.019264	0.875062	0.875062	0.666681	0.875062	0.875062	0.875062	0.666681	0.689400	0.538159	0.757058	0.132470	
0.511387	0.511387	0.510906	0.875062	0.510906	0.510906	0.403810	0.986225	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.875062	0.880075	0.563153	0.510906	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.726998	0.875062	0.875062	0.875062	0.563153	0.726998	0.563153	0.875062	0.875062	0.563153	0.563153	0.689400	0.666681	0.563153	0.689400	0.875062	0.563153	0.563153	0.875062	
0.510906	0.759486	0.986225	0.234717	0.510906	0.563153	0.510906	0.563153	0.563153	0.510906	0.563153	0.563153	0.510906	0.510906	0.880075	0.563153	0.875062	0.736478	0.875062	0.875062	0.234431	0.563153	0.563153	0.875062	0.563153	0.379977	0.266561	0.563153	0.213189	0.563153	0.875062	0.875062	0.563153	0.563153	0.191523	0.563153	0.875062	0.875062	0.875062	0.563153	0.875062	0.666681	0.875062	0.839240	0.538159	0.875062	0.563153	0.875062	0.327949	0.689400	
0.759486	0.736500	0.393247	0.986225	0.759486	0.403810	0.510906	0.875062	0.875062	0.563153	0.510906	0.563153	0.563153	0.875062	0.563153	0.736478	0.563153	0.563153	0.484653	0.875062	0.875062	0.181958	0.748157	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.875062	0.213189	0.666681	0.563153	0.563153	0.666681	0.875062	0.875062	0.726998	0.875062	0.875062	0.786185	0.875062	0.875062	0.563153	0.563153	0.563153	0.689400	0.839240	0.689400	0.563153	
0.383580	0.403810	0.803226	0.563153	0.637321	0.234717	0.759486	0.759486	0.986225	0.510906	0.510906	0.563153	0.802813	0.563153	0.563153	0.875062	0.880075	0.015504	0.726998	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.748157	0.875062	0.563153	0.462114	0.563153	0.392640	0.509562	0.563153	0.875062	0.666681	0.563153	0.875062	0.666681	0.538159	0.563153	0.875062	0.666681	0.875062	0.689400	0.875062	0.875062	
0.132842	0.838711	0.759486	0.393247	0.234717	0.875062	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.510906	0.736478	0.563153	0.563153	0.875062	0.875062	0.875062	0.875062	0.563153	0.060240	0.875062	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.726998	0.875062	0.875062	0.875062	0.563153	0.563153	0.666681	0.875062	0.563153	0.875062	0.875062	0.962924	0.563153	0.563153	0.689400	0.839240	0.875062	0.689400	0.689400	0.875062	0.875062	
0.875062	0.875062	0.875062	0.637321	0.510906	0.986225	0.563153	0.510906	0.563153	0.563153	0.875062	0.563153	0.875062	0.875062	0.563153	0.467823	0.563153	0.875062	0.563153	0.875062	0.726998	0.875062	0.078759	0.787567	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.875062	0.875062	0.666681	0.563153	0.593198	0.563153	0.593198	0.726998	0.392640	0.666681	0.726998	0.875062	0.563153	0.875062	0.666681	0.875062	0.875062	0.875062	0.649708	0.757058	
0.179850	0.986225	0.403810	0.986225	0.563153	0.875062	0.563153	0.672259	0.882486	0.510906	0.510906	0.510906	0.510906	0.510906	0.563153	0.875062	0.875062	0.563153	0.563153	0.875062	0.875062	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.563153	0.875062	0.726998	0.875062	0.563153	0.563153	0.563153	0.875062	0.563153	0.666681	0.875062	0.875062	0.563153	0.563153	0.875062	0.875062	0.689400	0.563153	0.563153	0.563153	0.875062	0.689400	
0.838711	0.510906	0.736500	0.986225	0.510906	0.875062	0.563153	0.563153	0.510906	0.875062	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.604807	0.563153	0.563153	0.484653	0.563153	0.563153	0.563153	0.875062	0.875062	0.266561	0.726998	0.563153	0.563153	0.213189	0.563153	0.875062	0.726998	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.726998	0.689400	0.786185	0.563153	0.689400	0.563153	0.689400	0.839240	0.875062	0.875062	0.875062	
0.818082	0.563153	0.986225	0.759486	0.563153	0.563153	0.510906	0.563153	0.986225	0.563153	0.875062	0.875062	0.986225	0.563153	0.563153	0.563153	0.875062	0.875062	0.736478	0.563153	0.875062	0.563153	0.875062	0.748157	0.563153	0.563153	0.563153	0.875062	0.875062	0.563153	0.726998	0.875062	0.563153	0.875062	0.392640	0.875062	0.563153	0.563153	0.875062	0.666681	0.538159	0.875062	0.666681	0.563153	0.538159	0.152195	0.666681	0.875062	0.666681	0.875062	
0.567369	0.875062	0.875062	0.759486	0.759486	0.510906	0.510906	0.986225	0.510906	0.986225	0.563153	0.510906	0.880075	0.875062	0.510906	0.875062	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.875062	0.563153	0.875062	0.563153	0.726998	0.875062	0.563153	0.563153	0.799125	0.875062	0.130506	0.875062	0.875062	0.563153	0.666681	0.875062	0.666681	0.875062	0.538159	0.563153	0.538159	0.538159	0.538159	0.689400	0.757058	0.875062	0.563153	
0.057206	0.123228	0.563153	0.875062	0.563153	0.234717	0.986225	0.510906	0.563153	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.875062	0.196489	0.541550	0.563153	0.736478	0.875062	0.563153	0.726998	0.563153	0.875062	0.563153	0.875062	0.875062	0.726998	0.875062	0.799125	0.875062	0.748157	0.563153	0.563153	0.503925	0.160586	0.875062	0.666681	0.689400	0.563153	0.839240	0.875062	0.563153	0.563153	0.689400	0.394427	0.875062	0.875062	0.875062	
0.986225	0.393247	0.875062	0.393247	0.875062	0.986225	0.637321	0.986225	0.563153	0.563153	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.736478	0.563153	0.563153	0.563153	0.484653	0.563153	0.875062	0.563153	0.726998	0.563153	0.563153	0.563153	0.563153	0.726998	0.563153	0.875062	0.392640	0.666681	0.875062	0.092717	0.875062	0.392640	0.563153	0.563153	0.563153	0.875062	0.666681	0.538159	0.689400	0.875062	0.538159	0.563153	0.689400	0.875062	
0.122789	0.759486	0.234717	0.403810	0.393247	0.563153	0.986225	0.510906	0.563153	0.510906	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.510906	0.563153	0.563153	0.875062	0.563153	0.875062	0.379977	0.563153	0.875062	0.726998	0.563153	0.563153	0.748157	0.563153	0.875062	0.563153	0.563153	0.593198	0.462114	0.875062	0.875062	0.563153	0.563153	0.563153	0.875062	0.666681	0.666681	0.666681	0.875062	0.666681	0.875062	0.689400	0.666681	0.689400	
0.637321	0.948326	0.403810	0.510906	0.875062	0.759486	0.986225	0.510906	0.875062	0.986225	0.563153	0.510906	0.910255	0.563153	0.510906	0.563153	0.736478	0.604807	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.379977	0.563153	0.563153	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.563153	0.563153	0.875062	0.666681	0.666681	0.875062	0.726998	0.666681	0.875062	0.666681	0.122435	0.563153	0.875062	0.666681	0.538159	0.689400	0.875062	
