4.634118	4.860753	4.585348	3.737272	3.614222	3.704845	3.892309	3.733487	3.533675	3.581416	3.542743	3.630651	3.563757	3.646064	3.446137	3.492190	3.425083	3.629169	3.548911	3.572609	3.634666	3.703131	3.500666	3.564566	3.468834	3.607877	3.458959	3.470136	3.681833	3.609660	3.702209	3.443121	3.425484	3.549653	3.422837	3.584433	3.556222	3.731740	3.749471	3.502126	3.697728	3.709017	3.688827	3.582968	3.395513	3.538467	3.555852	3.584632	3.609831	3.372703	
5.166381	4.326144	3.551910	4.136709	4.177975	3.653627	3.497457	3.736498	3.870731	3.496197	3.455353	3.709319	3.495832	3.439328	3.481860	3.537672	3.687426	3.537390	3.533844	3.478916	3.575398	3.712073	3.554178	3.505753	3.562706	3.791554	3.495078	3.399451	3.485895	3.606840	3.590602	3.485691	3.481145	3.424353	3.465884	3.483136	3.615788	3.587826	3.705101	3.953803	3.516642	3.645964	3.466091	3.424579	3.642939	3.484060	3.565295	3.744679	3.556088	3.405910	
5.075477	4.754759	3.652379	4.407828	3.702305	3.452624	3.591070	3.634441	3.531089	3.636661	3.501441	3.693232	3.543856	3.423319	3.517764	3.464088	3.493061	3.565008	3.422038	3.460613	3.656857	3.568392	3.624196	3.570995	3.381019	3.426088	3.501489	3.580140	3.570560	3.502108	3.498332	3.628929	4.001647	3.756160	3.453696	3.495923	3.570300	3.574647	3.643063	3.373069	3.547644	3.560586	3.500717	3.458614	3.608811	3.495519	3.669032	3.363695	3.499061	3.698727	
4.456377	5.505352	4.598449	3.776764	3.829110	3.921289	3.542431	3.588159	3.496606	3.465649	3.559169	3.462050	3.699425	3.625854	3.622524	3.648382	3.710272	3.514957	3.572800	3.500402	3.547232	3.435600	3.579956	3.508865	3.639476	3.443189	3.379150	3.609947	3.677533	3.485612	3.583408	3.485016	3.571130	3.470556	3.841283	3.449517	3.455779	3.402788	3.509133	3.423036	3.592395	3.562089	3.763148	3.606999	3.565296	3.541774	3.569631	3.855544	3.639376	3.561839	
4.738596	5.094460	4.367395	3.674835	3.982344	3.598904	3.546195	3.629649	3.750828	3.889490	3.459274	3.694813	3.647240	3.554942	3.448158	3.572881	3.498028	3.715043	3.468037	3.421209	3.558651	3.456128	3.658545	3.679081	3.484542	3.444553	3.583910	3.589252	3.628087	3.370127	3.712014	3.502119	3.577284	3.549977	3.501978	3.585331	3.588184	3.459683	3.500732	3.582460	3.526352	3.485325	3.458812	3.710560	3.588483	3.495452	3.651950	3.378356	3.710172	3.652872	
4.982851	4.298972	4.139029	4.029138	3.840371	3.774439	3.459980	3.809001	3.645059	3.636661	3.462531	3.366807	3.439712	3.547544	3.593580	3.597390	3.535965	3.489330	3.473317	3.365030	3.590635	3.647121	3.483277	3.486151	3.705779	3.632395	3.427488	3.409073	3.597817	3.486535	3.558529	3.580147	3.710956	3.792444	3.470968	3.493140	3.647022	3.404443	3.403909	3.567861	3.461910	3.452967	3.588191	3.565574	3.454670	3.551085	3.828852	3.485308	3.502285	3.451657	
6.553777	4.961711	4.536417	3.665112	3.920440	4.006790	3.612851	3.502024	3.870514	3.501563	3.591317	3.440382	3.769513	3.702438	3.622329	3.561186	3.555628	3.460539	3.592735	3.651626	3.582739	3.610444	3.626857	3.487229	3.631132	3.375167	3.587753	3.634057	3.462181	3.402506	3.618400	3.592673	3.532666	3.587186	3.568229	3.745602	3.573378	3.441128	3.620715	3.603082	3.633118	3.452313	3.619969	3.558646	3.492033	3.478584	3.502838	3.549467	3.442768	3.494991	
5.388933	5.010280	4.090480	3.716694	4.367681	3.595150	3.657933	3.492517	3.727567	3.685112	3.557514	3.563700	3.691086	3.528835	3.500184	3.501489	3.644511	3.587576	3.509129	3.380636	3.596632	3.638812	3.558837	3.613730	3.464767	3.548071	3.424949	3.460613	3.427667	3.849419	3.470224	3.784460	3.499555	3.453390	3.598799	3.625180	3.597961	3.443194	3.370122	3.588073	3.442399	3.627592	3.585412	3.364179	3.554491	3.367567	3.623130	3.639066	3.463517	3.580691	
5.587893	4.297575	5.062809	3.706588	3.888932	3.663723	3.536493	3.655628	3.599942	3.714964	3.462282	3.423408	3.931576	3.635900	3.701094	3.465017	3.713172	3.495850	3.399598	3.534850	3.560213	3.645438	3.428129	3.460493	3.708526	3.507011	3.631811	3.558646	3.658797	3.499013	3.545533	3.621763	3.613548	3.561506	3.680977	3.661382	3.607460	3.589599	3.454861	3.454712	3.444679	3.484804	3.421191	3.581841	3.503124	3.617706	3.400398	3.532731	3.549069	3.459000	
5.225505	4.621201	4.972413	3.664107	4.304011	3.600124	3.745181	3.643453	3.416151	3.707545	3.735237	3.421260	3.375441	3.638942	3.576639	3.503645	3.557857	3.386435	3.451702	3.452936	3.429007	3.495675	3.491899	3.596087	3.512374	3.464861	3.587029	3.465385	3.575398	3.641566	3.402626	3.499731	3.673223	3.601183	3.555030	3.520400	3.468007	3.505244	3.628084	3.552604	3.547174	3.495661	3.560136	3.458981	3.498469	3.470737	3.818826	3.490484	3.550723	3.556088	
4.539006	3.617061	4.529756	4.989052	3.867806	3.600193	3.773315	3.737625	3.497774	3.375830	3.455644	3.459274	3.597935	3.755369	3.603286	3.529467	3.431500	3.551935	3.781206	3.637655	3.450059	3.531989	3.652459	3.589647	3.429133	3.474672	3.591177	3.402953	3.496334	3.364685	3.460467	3.587506	3.647600	3.468737	3.487206	3.618183	3.546787	3.421191	3.686734	3.663138	3.563570	3.596307	3.609487	3.609308	3.493048	3.557856	3.375504	3.744203	3.807003	3.597262	
4.501885	5.201405	4.872104	3.901753	3.633449	3.759327	3.844482	3.624589	3.794753	3.599688	3.367123	3.661517	3.503452	3.548172	3.582445	3.705115	3.643361	3.451285	3.662249	3.574118	3.504152	3.701697	3.444556	3.502619	3.427491	3.637488	3.476266	3.459466	3.579804	3.489503	3.456014	3.377472	3.508167	3.468878	3.572327	3.533789	3.648644	3.496956	3.635946	3.460070	3.709387	3.364179	3.493438	3.574012	3.374608	3.501566	3.702125	3.657050	3.510572	3.625215	
4.742820	4.217220	3.835652	3.736364	4.337784	3.485219	3.724687	3.652451	3.445560	3.487998	3.361204	3.480689	3.373714	3.507055	3.375285	3.439328	3.661371	3.501417	3.654971	3.637082	3.700232	3.493765	3.602840	3.712637	3.497886	3.722380	3.423629	3.590393	3.502571	3.502105	3.629531	3.395280	3.598551	3.573148	3.488127	3.529655	3.656962	3.605121	3.571643	3.484259	3.499091	3.503590	3.485037	3.510775	3.463438	3.630407	3.549058	3.558407	3.454956	3.517373	
5.230159	4.289636	3.945558	4.800001	3.611318	3.448170	3.709712	3.680497	3.609528	3.706292	3.462531	3.640023	3.576139	3.709674	3.451832	3.555839	3.515966	3.470408	3.629312	3.621889	3.537914	3.429007	3.639281	3.481053	3.584940	3.573945	3.510658	3.700021	3.427134	3.603898	3.785316	3.373206	3.484990	3.481859	3.501035	3.739376	3.646963	3.429007	3.695446	3.500946	3.578343	3.803465	3.664879	3.702860	3.495006	3.424564	3.454605	3.506358	3.505002	3.508167	
5.845943	4.041282	4.052814	4.188516	3.975483	3.455331	3.697244	3.660637	3.700772	3.658762	3.423528	3.500514	3.493209	3.489881	3.403033	3.625981	3.649933	3.754323	3.533787	3.463198	3.493593	3.406331	3.454200	3.573182	3.396161	3.589013	3.510527	3.467592	3.551131	3.640018	3.631215	3.624859	3.497617	3.573980	3.724334	3.654274	3.495063	3.804210	3.555156	3.653566	3.577870	3.370988	3.554274	3.640284	3.468480	3.465940	3.509868	3.366480	3.588460	3.466049	
4.499262	3.990678	4.642148	4.203822	3.591861	3.403427	3.440305	3.560013	3.679010	3.619187	3.588354	3.490979	3.546065	3.904680	3.803172	3.371453	3.644732	3.617222	3.588421	3.557853	3.428154	3.546944	3.454677	3.489205	3.529913	3.459272	3.469710	3.379150	3.557879	3.545955	3.459019	3.377386	3.557856	3.528086	3.426971	3.493655	3.544480	3.608883	3.382848	3.461706	3.653150	3.656045	3.363423	3.559656	3.466008	3.635449	3.565578	3.560810	3.462504	3.441880	
4.870883	4.988315	5.198641	4.011089	3.453557	3.887433	3.655014	3.866872	3.544762	3.765317	3.501691	3.664728	3.709864	3.610344	3.462531	3.538410	3.530564	3.489646	3.423273	3.499083	3.426983	3.579448	3.533279	3.454427	3.501856	3.370122	3.451284	3.630283	3.534130	3.560565	3.464223	3.684411	3.578124	3.520672	3.379624	3.379679	3.424712	3.521168	3.417469	3.649828	3.548355	3.643031	3.563446	3.471897	3.540827	3.570134	3.531168	3.588867	3.543326	3.757831	
4.318517	3.684952	4.424746	3.574043	3.636826	3.544762	3.752493	3.603436	3.760816	3.527849	3.488205	3.666618	3.590898	3.634597	3.696588	3.464195	3.533453	3.542860	3.500320	3.422273	3.633408	3.586495	3.600047	3.430273	3.572339	3.558651	3.456536	3.593459	3.468838	3.379146	3.577247	3.496028	3.364183	3.406660	3.697542	3.724108	3.453147	3.602506	3.489755	3.743856	3.484805	3.584030	3.376723	3.484287	3.630325	3.486145	3.531930	3.423200	3.735319	3.556076	
4.017774	4.657218	3.612377	4.722747	3.697022	3.460887	3.507703	3.518864	3.491562	3.496846	3.463053	3.617257	3.639281	3.514851	3.541104	3.588843	3.607127	3.487154	3.561834	3.698961	3.797070	3.569484	3.681142	3.529795	3.612082	3.467878	3.651734	3.598837	3.492911	3.508896	3.554442	3.369332	3.571881	3.564141	3.575104	3.707513	3.496970	3.501445	3.443539	3.504423	3.627466	3.454320	3.493424	3.629143	3.579609	3.483767	3.606572	3.456225	3.439492	3.447047	
3.941698	3.710406	4.047985	3.808524	3.576714	3.703066	3.724090	4.364357	3.792837	3.742661	3.628310	3.677550	3.692642	3.693532	3.509212	3.748494	3.373443	3.622781	3.612775	3.613725	3.546504	3.607874	3.645756	3.462695	3.539528	3.462695	3.563584	3.572480	3.567107	3.759289	3.513350	3.503444	3.612777	3.463824	3.651299	3.628135	3.519659	3.586726	3.429133	3.581285	3.624393	3.400525	3.642294	3.527212	3.541774	3.620154	3.640452	3.601847	3.591551	3.638994	
5.192647	3.456984	4.765762	4.688800	3.707665	3.701077	3.710231	3.487665	3.746596	3.632350	3.624567	3.462433	3.530454	3.600738	3.547865	3.619081	3.607654	3.600649	3.463229	3.510538	3.714675	3.498937	3.520563	3.455206	3.487509	3.639794	3.508471	3.449832	3.709528	3.806823	3.522124	3.456337	3.486087	3.484581	3.697909	3.597427	3.485510	3.458454	3.625303	3.463581	3.443189	3.443104	3.500302	3.681757	3.684965	3.700738	3.634259	3.703504	3.590688	3.568476	
4.997654	4.807898	3.799323	4.373133	4.376605	4.834912	3.886461	3.962428	3.489014	3.571110	3.494817	3.495832	3.708517	3.554397	3.814444	3.710848	3.473228	3.945387	3.620394	3.468172	3.504144	3.694174	3.496603	3.402953	3.621896	3.459257	3.696951	3.445890	3.640360	3.560885	3.493194	3.580306	3.459758	3.421191	3.755331	3.752714	3.579155	3.773802	3.618280	3.756602	3.504724	3.463879	3.637730	3.528874	3.591335	3.888336	3.394738	3.550626	3.570719	3.451623	
5.390253	5.357749	4.907166	5.272602	4.337076	3.786361	3.678111	3.696123	3.885819	4.414296	3.757911	3.368672	3.625188	3.630311	3.711499	3.615611	3.661736	3.705454	3.682812	3.708393	3.483938	3.708553	3.381019	3.556183	3.739854	3.686351	3.462506	3.363757	3.538465	3.599487	3.460416	3.427667	3.516138	3.498111	3.549644	3.559024	3.583980	3.681554	3.512339	3.598340	3.558250	3.489427	3.553633	3.558646	3.459823	3.563381	3.709377	3.498055	3.702013	3.651302	
5.554286	4.251265	4.355386	3.809891	3.660180	3.787793	3.867802	3.991655	3.625496	3.586664	3.674446	3.703586	3.570801	3.790158	3.597672	3.720159	3.581870	3.588511	3.692643	3.462531	3.488378	3.571988	3.683383	3.753011	4.221463	3.691758	3.427134	3.578790	3.595831	3.524738	3.654316	3.610803	3.661379	4.025629	3.515768	3.735148	3.804369	3.643296	3.426591	3.659057	3.703492	3.459526	3.639069	3.625179	3.587966	3.885235	3.493234	3.461810	3.701300	4.305238	
5.276423	4.698363	3.498324	4.486015	3.751036	4.710959	3.607328	3.940578	3.551801	3.549432	3.613654	3.710174	4.458875	3.502424	3.529275	3.595580	3.706595	3.440136	3.509868	3.602638	3.505797	3.460823	3.675587	3.408837	3.685582	3.402953	3.640807	3.577265	3.584874	4.968133	3.535609	3.591742	3.648760	3.429672	3.648602	3.779942	3.684706	3.619984	3.510658	3.405936	3.494659	3.577461	3.703660	4.010338	3.595178	3.501496	3.560635	3.645409	3.494298	4.326177	
4.219365	4.366888	3.609475	4.489277	3.601652	4.040896	3.802597	3.838312	3.909292	3.821360	3.518771	3.544134	3.544011	3.452130	3.399640	4.537004	3.698384	3.496538	3.680133	3.822103	3.537794	3.603682	3.632882	4.498056	3.554856	3.427139	3.938093	3.640533	3.496904	3.470224	3.400768	3.479036	3.552485	4.378226	3.509254	3.584573	3.445807	3.528114	3.813408	3.480114	3.575634	3.717223	3.667823	3.398495	3.420965	3.424564	3.701054	3.700516	3.618222	3.763519	
3.870703	4.421174	3.823818	4.301200	3.989629	5.163195	3.623376	3.647858	3.621548	3.601677	3.824850	3.596082	3.499713	3.690799	3.640101	3.501634	3.611498	3.697662	3.640254	3.610903	3.363957	3.499382	3.882406	3.498937	3.568121	3.423629	3.430361	3.458939	3.556462	3.499450	3.376548	3.676833	3.757087	3.645094	4.560611	3.471207	3.680559	3.596874	3.971318	3.685657	3.549105	3.728756	3.458429	3.497011	3.904750	3.736585	3.520333	3.457295	3.493234	3.690737	
3.767866	4.691544	3.588609	3.742065	3.675248	3.663056	4.118977	4.233005	3.656505	3.606282	3.494825	3.594302	3.510485	3.606951	3.644380	3.425235	3.493021	3.559980	3.466801	3.565826	3.655268	3.526723	3.877112	3.547666	3.552523	3.718296	3.520183	3.644460	3.549836	3.457812	3.502168	4.744314	3.645235	3.804989	3.400043	3.485085	3.492175	3.532202	3.707254	4.115880	3.519424	3.585244	4.016566	4.352597	3.469342	3.784120	3.849676	3.447527	4.091280	3.557861	
5.063027	4.721073	4.345217	4.488394	3.675367	3.611407	3.809052	3.553199	3.527622	3.399324	3.639537	3.682544	3.595577	3.368672	3.738456	3.868777	3.651225	4.177226	3.668779	4.255228	3.529227	3.593587	3.531722	3.756308	3.379000	3.460912	3.627461	5.404178	3.510512	3.801419	4.981655	3.995981	3.759873	3.540608	3.573704	3.680931	3.614793	3.538264	3.452293	3.420514	3.642236	3.635320	3.466624	3.491984	3.752793	3.682710	3.597262	3.769235	4.236100	3.423204	
3.462383	3.992651	4.606801	3.894939	3.677502	3.653977	3.697074	3.967543	3.647460	3.452208	3.567372	3.737116	3.775196	3.818421	3.404808	3.638745	3.418973	3.543856	3.510660	3.744620	3.428468	3.525174	3.558723	3.397665	3.633427	3.630790	4.317834	3.613847	3.381372	3.650210	3.770823	3.592185	3.602676	3.594574	3.593660	3.707546	3.499258	3.527125	3.612034	3.546364	3.589698	3.509323	4.076320	3.455307	4.070610	3.443144	4.630544	3.725939	3.578430	3.624751	
3.846127	3.423652	4.764152	3.452515	3.624656	3.646913	3.638293	4.851264	4.025228	3.690634	3.399637	3.691168	3.700683	3.568839	3.538646	3.466195	3.688758	3.504225	3.852235	3.599571	5.446184	3.601058	3.429004	4.026934	3.561301	4.037773	4.274691	3.454674	3.657269	3.581304	3.470660	3.493660	3.529171	3.574816	3.701111	3.653042	3.748001	3.608120	3.814568	3.565328	3.504583	3.707350	3.588884	3.451892	3.637152	4.603794	3.463453	3.619083	3.659950	3.670326	
4.410671	4.008124	4.304458	4.454577	4.041265	3.618227	3.940822	3.753985	3.999648	3.697424	3.807885	3.510795	3.573536	3.590074	3.637526	3.695591	3.840323	3.601160	3.470408	3.498985	3.406336	3.370127	3.602236	3.575631	3.706782	3.693063	3.379150	3.626635	3.530437	3.629351	3.558190	3.506822	3.372037	3.555824	3.482681	3.743518	3.523339	3.649349	3.373203	3.459541	3.505084	3.746959	3.501746	3.638021	3.574009	3.419852	3.589059	3.585716	3.531742	3.377379	
4.145537	4.945781	4.780891	4.385820	4.918524	4.151752	3.984114	3.768039	3.675278	3.631058	3.567264	3.610880	3.486178	3.502385	3.788775	3.425689	3.518311	3.658821	4.000831	3.460916	3.458909	3.584685	3.480416	3.460829	3.471897	3.648789	3.399178	3.630256	3.512055	3.499620	3.745450	4.533998	3.458138	3.450490	3.560652	3.548196	3.472932	3.600183	3.514268	3.752603	3.403303	3.645766	3.611220	3.647337	3.568974	3.506760	3.793681	3.458832	3.649431	3.739836	
5.845825	3.555815	4.573967	3.870104	4.372126	4.529716	3.939291	3.742912	3.679140	3.455175	3.704571	3.705779	3.626724	3.505429	3.431923	3.529314	3.463860	3.587762	4.046000	3.554785	3.703636	3.460832	3.454495	3.642727	3.471002	3.604292	3.454981	3.426988	3.561751	3.465805	3.551754	3.504961	3.504961	3.559805	3.552240	3.634274	3.974985	3.714328	3.651054	3.382843	3.552048	3.649292	3.550566	4.977602	3.604871	4.093573	3.521770	3.747360	3.579887	3.599844	
5.590630	4.226149	5.373421	3.736219	4.196508	4.856747	3.556300	4.204845	4.176539	3.647097	3.524044	3.481056	3.455181	3.481146	3.420481	3.722751	3.543856	3.759235	3.564474	4.606308	3.564185	3.644126	4.028385	4.485383	3.397308	3.697600	3.554152	3.605273	3.562855	3.643517	3.462121	3.493646	3.591072	3.668879	4.274977	3.453017	4.362780	3.673615	3.640585	3.655121	3.634370	3.690903	3.551074	3.427584	3.717828	3.579829	3.852765	3.506609	3.712634	3.374704	
5.307637	5.832550	3.865292	3.779408	3.808240	4.260924	3.822640	3.486471	3.798679	3.476803	3.695047	3.552728	3.437387	3.728082	3.468195	3.650288	4.859508	3.796338	4.238858	3.605008	3.647657	3.499217	3.519120	3.581557	3.596931	3.511012	3.541150	3.661760	3.621946	3.641855	3.556884	3.458219	3.424312	4.628726	4.278156	3.486384	3.642074	3.555156	3.651652	3.628688	3.465465	4.877138	3.890312	4.243482	3.542394	3.698187	3.684888	3.456971	3.573044	3.633693	
4.721951	4.695610	3.966157	3.955462	3.929790	3.632531	3.717423	3.487811	3.832802	3.468420	3.551277	3.397417	3.616800	3.538566	3.528258	3.546442	3.447593	3.379146	3.948869	3.501047	3.606998	3.741072	3.639533	3.456592	3.500761	3.454057	3.711702	3.759190	4.166211	3.971778	3.546119	3.510780	3.696392	3.492504	3.507515	3.712984	3.453696	3.611714	3.575938	3.603479	3.671339	3.863092	3.370122	3.609856	3.701932	3.639136	3.493035	3.904815	3.656180	3.559827	
5.458752	4.670028	3.702439	3.808538	3.604395	4.487923	3.669844	3.882687	3.373708	4.232296	3.554825	3.359346	3.694492	3.484413	3.423917	4.013922	3.701576	3.477812	3.550770	3.970724	3.859265	3.575502	3.518454	3.697441	3.625586	3.643752	3.433560	3.554690	4.284206	3.618388	3.720187	4.013032	3.565754	3.542717	3.685992	3.574907	4.209562	4.365926	3.498894	3.701254	3.522795	3.881675	3.651119	4.641521	3.886808	3.620154	3.544075	3.632178	3.496588	3.704962	
4.824408	4.196246	3.643965	3.791888	4.044729	4.598267	3.906447	3.722352	3.619170	3.515490	3.606525	3.742957	3.507031	3.736769	3.700099	3.404808	3.801469	3.594895	3.670760	3.671506	3.949267	3.613391	3.978733	3.752146	3.492477	3.549081	3.620748	3.458510	3.590734	3.653962	3.517757	4.962178	3.687761	3.625319	3.777930	3.576398	3.387469	3.682621	3.707349	3.862581	3.378574	3.487182	3.480772	3.653935	3.663730	3.456176	3.832263	4.907057	3.497993	3.638515	
5.316128	4.460488	3.882295	4.159287	4.257498	4.138300	4.048107	3.632210	3.713921	3.881922	3.423509	3.601425	3.649185	4.090164	3.451596	3.559419	3.596341	3.593607	3.372047	3.711449	3.651924	4.508031	3.733814	3.473896	3.416245	3.644931	3.514434	3.514045	3.562919	3.573667	3.425987	3.573559	3.646564	3.574409	3.934182	3.402036	3.502759	4.101137	3.491637	3.869086	3.583704	3.630678	3.470544	3.511850	3.817576	3.463453	3.632380	3.440596	3.555195	3.644488	
