0.187693	0.324422	0.700807	0.396465	0.764656	0.764656	0.969374	0.843692	0.843692	0.460700	0.843692	0.843692	0.969374	0.783858	0.460700	0.843692	0.843692	0.843692	0.460700	0.460700	0.460700	0.460700	0.460700	0.843692	0.843692	0.843692	0.460700	0.460700	0.356090	0.783858	0.460700	0.356090	0.297050	0.356090	0.297050	0.356090	0.460700	0.460700	0.297050	0.356090	0.297050	0.460700	0.297050	0.460700	0.356090	0.460700	0.592019	0.297050	0.297050	0.297050	
0.700807	0.194399	0.194399	0.843692	0.233174	0.843692	0.764656	0.700807	0.376043	0.843692	0.969374	0.843692	0.843692	0.669536	0.460700	0.460700	0.276433	0.843692	0.356090	0.460700	0.460700	0.297050	0.460700	0.843692	0.843692	0.460700	0.618153	0.460700	0.297050	0.460700	0.460700	0.460700	0.460700	0.729054	0.356090	0.460700	0.460700	0.356090	0.460700	0.460700	0.460700	0.375834	0.356090	0.460700	0.460700	0.460700	0.592019	0.460700	0.297050	0.460700	
0.460700	0.834117	0.194399	0.332792	0.764656	0.843692	0.376043	0.194399	0.843692	0.843692	0.460700	0.843692	0.669536	0.843692	0.460700	0.783858	0.783858	0.297050	0.460700	0.460700	0.460700	0.297050	0.618153	0.356090	0.460700	0.356090	0.460700	0.297050	0.297050	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.356090	0.356090	0.460700	0.460700	0.356090	0.460700	0.460700	0.375834	0.356090	0.460700	0.297050	
0.194399	0.651501	0.194399	0.969374	0.194399	0.843692	0.843692	0.843692	0.194399	0.843692	0.843692	0.969374	0.843692	0.843692	0.843692	0.843692	0.460700	0.460700	0.460700	0.783858	0.460700	0.783858	0.276433	0.618153	0.460700	0.297050	0.460700	0.356090	0.460700	0.084447	0.460700	0.460700	0.460700	0.460700	0.460700	0.356090	0.460700	0.460700	0.297050	0.297050	0.297050	0.460700	0.297050	0.460700	0.460700	0.297050	0.356090	0.592019	0.460700	0.460700	
0.089416	0.700807	0.764656	0.764656	0.843692	0.843692	0.376043	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.460700	0.843692	0.460700	0.460700	0.837961	0.084447	0.460700	0.460700	0.297050	0.297050	0.783858	0.618153	0.356090	0.460700	0.356090	0.297050	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.375834	0.356090	0.375834	0.460700	0.460700	0.356090	
0.680689	0.230266	0.843692	0.700807	0.651501	0.843692	0.969374	0.843692	0.843692	0.843692	0.783858	0.843692	0.843692	0.460700	0.460700	0.356090	0.783858	0.783858	0.460700	0.843692	0.356090	0.460700	0.460700	0.460700	0.460700	0.460700	0.618153	0.460700	0.084447	0.783858	0.783858	0.356090	0.297050	0.460700	0.297050	0.356090	0.297050	0.460700	0.460700	0.297050	0.460700	0.460700	0.133546	0.297050	0.460700	0.460700	0.356090	0.297050	0.297050	0.356090	
0.707147	0.834117	0.843692	0.764656	0.194399	0.460700	0.233174	0.233174	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.276433	0.460700	0.297050	0.356090	0.783858	0.460700	0.460700	0.460700	0.297050	0.460700	0.618153	0.460700	0.618153	0.460700	0.460700	0.618153	0.356090	0.356090	0.460700	0.460700	0.460700	0.356090	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.297050	0.592019	0.297050	0.460700	0.460700	0.460700	
0.747522	0.834117	0.764656	0.834117	0.843692	0.843692	0.843692	0.843692	0.764656	0.843692	0.843692	0.843692	0.843692	0.843692	0.276433	0.297050	0.843692	0.460700	0.460700	0.297050	0.460700	0.843692	0.460700	0.297050	0.460700	0.618153	0.460700	0.460700	0.460700	0.460700	0.460700	0.356090	0.460700	0.460700	0.297050	0.460700	0.460700	0.000366	0.460700	0.375834	0.460700	0.460700	0.460700	0.375834	0.297050	0.375834	0.460700	0.375834	0.375834	0.297050	
0.230266	0.571445	0.460700	0.332792	0.233174	0.194399	0.700807	0.843692	0.843692	0.843692	0.843692	0.783858	0.843692	0.969374	0.783858	0.843692	0.783858	0.460700	0.460700	0.297050	0.297050	0.460700	0.356090	0.460700	0.460700	0.460700	0.297050	0.297050	0.460700	0.297050	0.460700	0.460700	0.356090	0.297050	0.460700	0.297050	0.297050	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.356090	0.356090	0.460700	0.356090	0.297050	0.375834	0.297050	
0.194399	0.460700	0.747522	0.460700	0.460700	0.376043	0.843692	0.460700	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.669536	0.460700	0.460700	0.843692	0.460700	0.297050	0.460700	0.843692	0.460700	0.618153	0.460700	0.460700	0.783858	0.618153	0.297050	0.460700	0.460700	0.783858	0.783858	0.460700	0.356090	0.460700	0.297050	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.356090	0.460700	0.297050	0.375834	0.460700	0.356090	
0.700807	0.747522	0.843692	0.843692	0.460700	0.843692	0.843692	0.843692	0.969374	0.460700	0.843692	0.843692	0.460700	0.669536	0.843692	0.460700	0.783858	0.783858	0.843692	0.276433	0.783858	0.460700	0.843692	0.356090	0.618153	0.460700	0.297050	0.783858	0.356090	0.460700	0.460700	0.783858	0.783858	0.704600	0.460700	0.460700	0.356090	0.460700	0.460700	0.460700	0.090359	0.297050	0.460700	0.375834	0.356090	0.460700	0.356090	0.460700	0.460700	0.356090	
0.707147	0.764656	0.641845	0.332792	0.396465	0.843692	0.843692	0.460700	0.843692	0.843692	0.783858	0.843692	0.969374	0.843692	0.969374	0.843692	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.843692	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.783858	0.356090	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.375834	0.460700	0.356090	0.375834	0.375834	0.297050	0.375834	0.297050	0.592019	
0.843692	0.460700	0.764656	0.194399	0.843692	0.843692	0.460700	0.460700	0.843692	0.764656	0.376043	0.843692	0.276433	0.460700	0.783858	0.460700	0.460700	0.843692	0.843692	0.460700	0.460700	0.460700	0.618153	0.460700	0.843692	0.618153	0.460700	0.618153	0.460700	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.460700	0.356090	0.297050	0.460700	0.297050	0.460700	0.460700	0.356090	0.356090	0.460700	0.375834	0.460700	0.356090	0.356090	0.356090	
0.494870	0.460700	0.396465	0.460700	0.969374	0.843692	0.764656	0.700807	0.700807	0.783858	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.460700	0.783858	0.460700	0.460700	0.460700	0.874845	0.618153	0.618153	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.460700	0.297050	0.297050	0.375834	0.375834	0.460700	0.460700	0.297050	0.356090	0.356090	0.356090	0.592019	
0.474927	0.843692	0.969374	0.651501	0.843692	0.460700	0.460700	0.376043	0.843692	0.843692	0.843692	0.980277	0.843692	0.843692	0.969374	0.843692	0.843692	0.460700	0.783858	0.460700	0.276433	0.460700	0.874845	0.460700	0.618153	0.618153	0.460700	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.826162	0.460700	0.717159	0.356090	0.460700	0.375834	0.460700	0.297050	0.356090	0.460700	0.133546	0.460700	0.356090	0.460700	0.375834	0.297050	0.592019	
0.764656	0.396465	0.764656	0.194399	0.834117	0.700807	0.843692	0.764656	0.843692	0.843692	0.460700	0.843692	0.460700	0.843692	0.843692	0.460700	0.783858	0.843692	0.460700	0.460700	0.276433	0.460700	0.460700	0.297050	0.460700	0.843692	0.618153	0.460700	0.460700	0.297050	0.356090	0.783858	0.460700	0.460700	0.460700	0.356090	0.460700	0.297050	0.460700	0.356090	0.375834	0.297050	0.375834	0.460700	0.460700	0.356090	0.297050	0.460700	0.375834	0.297050	
0.963749	0.332792	0.834117	0.764656	0.700807	0.460700	0.233174	0.783858	0.376043	0.843692	0.843692	0.843692	0.783858	0.843692	0.843692	0.843692	0.843692	0.276433	0.783858	0.460700	0.356090	0.276433	0.276433	0.356090	0.843692	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.356090	0.460700	0.460700	0.460700	0.460700	0.460700	0.375834	0.356090	0.297050	0.375834	0.592019	0.356090	
0.835199	0.067808	0.764656	0.843692	0.700807	0.843692	0.843692	0.843692	0.843692	0.843692	0.764656	0.843692	0.460700	0.843692	0.843692	0.276433	0.460700	0.783858	0.783858	0.843692	0.297050	0.843692	0.460700	0.843692	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.356090	0.297050	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.297050	0.297050	0.356090	0.460700	0.460700	0.460700	0.297050	0.297050	0.356090	0.375834	
0.107884	0.764656	0.474927	0.651501	0.194399	0.460700	0.843692	0.764656	0.969374	0.376043	0.843692	0.843692	0.460700	0.460700	0.843692	0.783858	0.460700	0.460700	0.843692	0.460700	0.543738	0.460700	0.460700	0.618153	0.356090	0.460700	0.460700	0.783858	0.460700	0.783858	0.618153	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.356090	0.460700	0.460700	0.297050	0.460700	0.297050	0.297050	0.460700	0.460700	
0.571445	0.641845	0.677093	0.843692	0.376043	0.376043	0.764656	0.460700	0.764656	0.783858	0.980277	0.969374	0.843692	0.766977	0.276433	0.783858	0.356090	0.843692	0.356090	0.783858	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.618153	0.460700	0.460700	0.356090	0.783858	0.783858	0.356090	0.783858	0.460700	0.297050	0.460700	0.356090	0.356090	0.900612	0.297050	0.356090	0.460700	0.133546	0.460700	0.460700	0.460700	0.460700	0.297050	0.297050	
0.169274	0.651501	0.700807	0.233174	0.396465	0.194399	0.700807	0.460700	0.460700	0.843692	0.843692	0.460700	0.843692	0.843692	0.460700	0.276433	0.783858	0.460700	0.297050	0.460700	0.460700	0.460700	0.356090	0.460700	0.356090	0.297050	0.460700	0.460700	0.356090	0.783858	0.297050	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.375834	0.297050	0.460700	0.133546	0.297050	0.297050	0.460700	0.297050	0.460700	
0.271793	0.120931	0.194399	0.843692	0.843692	0.764656	0.376043	0.843692	0.571285	0.376043	0.843692	0.276433	0.460700	0.460700	0.669536	0.460700	0.783858	0.460700	0.783858	0.843692	0.460700	0.297050	0.460700	0.460700	0.618153	0.843692	0.297050	0.618153	0.460700	0.297050	0.460700	0.460700	0.460700	0.704600	0.297050	0.356090	0.297050	0.460700	0.460700	0.460700	0.460700	0.460700	0.133546	0.460700	0.375834	0.460700	0.297050	0.297050	0.460700	0.297050	
0.474927	0.651501	0.700807	0.843692	0.834117	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.843692	0.969374	0.843692	0.843692	0.460700	0.276433	0.460700	0.460700	0.843692	0.460700	0.460700	0.460700	0.297050	0.843692	0.356090	0.783858	0.411848	0.618153	0.618153	0.297050	0.460700	0.460700	0.662604	0.356090	0.297050	0.297050	0.090359	0.460700	0.375834	0.460700	0.375834	0.356090	0.460700	0.356090	0.356090	0.297050	0.460700	
0.651501	0.460700	0.332792	0.843692	0.707147	0.233174	0.194399	0.161229	0.843692	0.460700	0.764656	0.843692	0.843692	0.276433	0.356090	0.276433	0.460700	0.460700	0.356090	0.843692	0.843692	0.874845	0.460700	0.783858	0.297050	0.460700	0.297050	0.460700	0.460700	0.618153	0.783858	0.460700	0.460700	0.460700	0.783858	0.297050	0.297050	0.356090	0.375834	0.460700	0.297050	0.460700	0.460700	0.460700	0.297050	0.460700	0.297050	0.297050	0.356090	0.356090	
0.834117	0.233174	0.651501	0.194399	0.764656	0.843692	0.843692	0.843692	0.843692	0.843692	0.766977	0.764656	0.843692	0.460700	0.843692	0.783858	0.460700	0.783858	0.460700	0.783858	0.460700	0.460700	0.767223	0.460700	0.460700	0.460700	0.618153	0.460700	0.783858	0.356090	0.460700	0.460700	0.460700	0.783858	0.460700	0.460700	0.297050	0.900612	0.460700	0.356090	0.297050	0.356090	0.460700	0.297050	0.297050	0.297050	0.460700	0.297050	0.356090	0.375834	
0.169274	0.707147	0.843692	0.460700	0.834117	0.233174	0.460700	0.843692	0.764656	0.843692	0.704740	0.704740	0.843692	0.843692	0.460700	0.460700	0.843692	0.460700	0.843692	0.783858	0.460700	0.460700	0.928494	0.618153	0.837961	0.837961	0.460700	0.460700	0.618153	0.460700	0.460700	0.783858	0.618153	0.460700	0.783858	0.460700	0.460700	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.356090	0.460700	0.297050	0.460700	0.356090	0.356090	0.356090	
0.333903	0.333903	0.843692	0.376043	0.843692	0.517762	0.376043	0.764656	0.843692	0.843692	0.843692	0.843692	0.843692	0.669536	0.297050	0.843692	0.843692	0.843692	0.843692	0.356090	0.843692	0.783858	0.460700	0.356090	0.460700	0.297050	0.356090	0.356090	0.460700	0.460700	0.356090	0.783858	0.297050	0.356090	0.356090	0.460700	0.297050	0.460700	0.356090	0.356090	0.460700	0.460700	0.375834	0.297050	0.460700	0.375834	0.356090	0.356090	0.460700	0.356090	
0.843692	0.396465	0.194399	0.651501	0.843692	0.700807	0.843692	0.971779	0.843692	0.783858	0.843692	0.843692	0.843692	0.766977	0.276433	0.843692	0.297050	0.843692	0.297050	0.460700	0.843692	0.460700	0.297050	0.618153	0.356090	0.618153	0.356090	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.460700	0.000366	0.460700	0.900612	0.460700	0.460700	0.297050	0.460700	0.460700	0.297050	0.356090	0.460700	0.592019	0.460700	0.375834	
0.396465	0.677093	0.764656	0.194399	0.764656	0.707147	0.517762	0.460700	0.376043	0.843692	0.964380	0.843692	0.843692	0.460700	0.783858	0.843692	0.460700	0.460700	0.297050	0.460700	0.460700	0.843692	0.297050	0.356090	0.170065	0.460700	0.843692	0.783858	0.460700	0.460700	0.460700	0.460700	0.460700	0.717159	0.460700	0.426122	0.356090	0.375834	0.297050	0.297050	0.460700	0.460700	0.460700	0.375834	0.460700	0.460700	0.375834	0.460700	0.460700	0.460700	
0.108447	0.707147	0.460700	0.834117	0.233174	0.194399	0.700807	0.700807	0.194399	0.969374	0.969374	0.669536	0.969374	0.843692	0.843692	0.460700	0.843692	0.843692	0.460700	0.843692	0.460700	0.460700	0.356090	0.843692	0.356090	0.356090	0.356090	0.618153	0.460700	0.297050	0.460700	0.618153	0.460700	0.899842	0.704600	0.460700	0.460700	0.460700	0.297050	0.460700	0.297050	0.297050	0.460700	0.460700	0.460700	0.297050	0.356090	0.460700	0.356090	0.297050	
0.494870	0.641845	0.764656	0.474927	0.194399	0.460700	0.843692	0.843692	0.460700	0.843692	0.843692	0.783858	0.969374	0.843692	0.843692	0.783858	0.460700	0.297050	0.460700	0.297050	0.356090	0.460700	0.460700	0.460700	0.356090	0.687502	0.460700	0.460700	0.297050	0.783858	0.460700	0.460700	0.297050	0.460700	0.460700	0.297050	0.460700	0.560026	0.460700	0.732755	0.090359	0.460700	0.460700	0.375834	0.460700	0.356090	0.375834	0.375834	0.375834	0.297050	
0.460700	0.128984	0.460700	0.233174	0.843692	0.764656	0.843692	0.783858	0.843692	0.843692	0.843692	0.460700	0.460700	0.460700	0.843692	0.969374	0.276433	0.460700	0.460700	0.460700	0.460700	0.618153	0.460700	0.297050	0.460700	0.297050	0.460700	0.460700	0.460700	0.041318	0.460700	0.460700	0.729054	0.783858	0.297050	0.460700	0.356090	0.297050	0.460700	0.297050	0.375834	0.460700	0.375834	0.356090	0.297050	0.356090	0.460700	0.356090	0.356090	0.356090	
0.764656	0.194399	0.641845	0.764656	0.843692	0.376043	0.783858	0.517762	0.460700	0.843692	0.843692	0.964380	0.843692	0.843692	0.843692	0.460700	0.460700	0.276433	0.543738	0.460700	0.297050	0.356090	0.843692	0.843692	0.460700	0.460700	0.618153	0.460700	0.460700	0.297050	0.783858	0.460700	0.783858	0.460700	0.460700	0.356090	0.460700	0.460700	0.356090	0.460700	0.460700	0.133546	0.460700	0.460700	0.375834	0.460700	0.460700	0.460700	0.297050	0.297050	
0.641845	0.680689	0.677093	0.764656	0.843692	0.460700	0.843692	0.843692	0.783858	0.980277	0.843692	0.843692	0.843692	0.843692	0.460700	0.843692	0.783858	0.276433	0.460700	0.297050	0.460700	0.276433	0.460700	0.460700	0.460700	0.356090	0.460700	0.460700	0.356090	0.460700	0.618153	0.297050	0.826162	0.460700	0.356090	0.460700	0.460700	0.356090	0.460700	0.460700	0.375834	0.460700	0.460700	0.375834	0.460700	0.424961	0.460700	0.375834	0.592019	0.375834	
0.324422	0.834117	0.194399	0.396465	0.700807	0.783858	0.843692	0.843692	0.764656	0.843692	0.980277	0.843692	0.764656	0.843692	0.201833	0.783858	0.460700	0.843692	0.843692	0.460700	0.460700	0.843692	0.618153	0.297050	0.460700	0.618153	0.460700	0.297050	0.460700	0.460700	0.783858	0.460700	0.460700	0.297050	0.460700	0.900612	0.460700	0.460700	0.356090	0.460700	0.460700	0.356090	0.297050	0.133546	0.460700	0.356090	0.984781	0.356090	0.748011	0.460700	
0.343620	0.969374	0.376043	0.764656	0.700807	0.843692	0.843692	0.700807	0.843692	0.764656	0.843692	0.843692	0.843692	0.460700	0.669536	0.460700	0.843692	0.783858	0.460700	0.460700	0.783858	0.460700	0.356090	0.460700	0.460700	0.618153	0.084447	0.783858	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.090359	0.297050	0.460700	0.460700	0.460700	0.460700	0.460700	0.356090	0.424961	0.356090	0.460700	0.356090	
0.120931	0.107884	0.834117	0.969374	0.843692	0.119157	0.194399	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.843692	0.460700	0.783858	0.276433	0.843692	0.843692	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.084447	0.460700	0.460700	0.356090	0.356090	0.460700	0.460700	0.356090	0.356090	0.460700	0.460700	0.375834	0.460700	0.460700	0.356090	0.460700	0.460700	0.375834	0.356090	0.804209	0.375834	0.460700	
0.194399	0.474927	0.085218	0.764656	0.376043	0.194399	0.233174	0.764656	0.460700	0.460700	0.669536	0.843692	0.843692	0.706783	0.460700	0.843692	0.843692	0.843692	0.460700	0.356090	0.297050	0.460700	0.297050	0.170065	0.460700	0.843692	0.783858	0.618153	0.460700	0.460700	0.460700	0.460700	0.704600	0.460700	0.460700	0.783858	0.297050	0.460700	0.560026	0.460700	0.460700	0.356090	0.297050	0.356090	0.375834	0.460700	0.356090	0.460700	0.375834	0.297050	
0.835199	0.700807	0.651501	0.707147	0.764656	0.843692	0.700807	0.969374	0.843692	0.964380	0.843692	0.843692	0.669536	0.783858	0.460700	0.843692	0.843692	0.460700	0.460700	0.460700	0.356090	0.460700	0.843692	0.460700	0.618153	0.460700	0.460700	0.460700	0.297050	0.460700	0.460700	0.460700	0.460700	0.297050	0.460700	0.356090	0.356090	0.460700	0.460700	0.990403	0.356090	0.297050	0.297050	0.297050	0.592019	0.001658	0.375834	0.998734	0.297050	0.375834	
0.187693	0.332792	0.707147	0.843692	0.460700	0.700807	0.764656	0.843692	0.460700	0.764656	0.843692	0.969374	0.460700	0.843692	0.843692	0.460700	0.843692	0.783858	0.783858	0.543738	0.460700	0.460700	0.460700	0.460700	0.899975	0.783858	0.460700	0.460700	0.618153	0.460700	0.460700	0.460700	0.460700	0.460700	0.717159	0.356090	0.460700	0.297050	0.323701	0.375834	0.297050	0.460700	0.297050	0.133546	0.460700	0.375834	0.297050	0.426371	0.297050	0.356090	
