0.737250	0.615922	0.626147	0.956017	0.760894	0.760894	0.276657	0.750906	0.760894	0.276657	0.760894	0.760894	0.742143	0.760894	0.807388	0.760894	0.760894	0.760894	0.760894	0.681459	0.760894	0.681459	0.742143	0.760894	0.681459	0.760894	0.760894	0.742143	0.681459	0.760894	0.681459	0.742143	0.760894	0.760894	0.760894	0.742143	0.760894	0.714840	0.714840	0.273039	0.273039	0.273039	0.760894	0.681459	0.760894	0.219511	0.714840	0.760894	0.937834	0.760894	
0.615922	0.626147	0.210140	0.116543	0.760894	0.760894	0.760894	0.116543	0.073813	0.073813	0.760894	0.742143	0.760894	0.760894	0.116543	0.760894	0.760894	0.760894	0.760894	0.639849	0.760894	0.552219	0.681459	0.681459	0.760894	0.760894	0.760894	0.760894	0.350472	0.760894	0.760894	0.305336	0.672602	0.714840	0.993858	0.760894	0.760894	0.760894	0.714840	0.273039	0.993858	0.760894	0.714840	0.273039	0.681459	0.760894	0.714840	0.082133	0.760894	0.760894	
0.438207	0.275911	0.276657	0.276657	0.793997	0.760894	0.073813	0.760894	0.750906	0.760894	0.116543	0.742143	0.118182	0.116543	0.742143	0.760894	0.552219	0.742143	0.760894	0.681459	0.742143	0.639849	0.742143	0.760894	0.639849	0.760894	0.742143	0.760894	0.742143	0.957602	0.681459	0.350472	0.742143	0.760894	0.350472	0.760894	0.714840	0.273039	0.681459	0.373152	0.373152	0.760894	0.373152	0.760894	0.760894	0.681459	0.760894	0.534013	0.760894	0.681459	
0.073813	0.737250	0.236854	0.073813	0.626147	0.760894	0.615922	0.760894	0.760894	0.116543	0.116543	0.750906	0.742143	0.760894	0.742143	0.760894	0.742143	0.681459	0.681459	0.760894	0.116543	0.552219	0.742143	0.742143	0.760894	0.681459	0.681459	0.672602	0.742143	0.760894	0.742143	0.681459	0.993858	0.760894	0.760894	0.681459	0.714840	0.760894	0.760894	0.681459	0.714840	0.714840	0.714840	0.681459	0.760894	0.760894	0.714840	0.760894	0.844608	0.714840	
0.760894	0.626147	0.073813	0.956017	0.626147	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.742143	0.742143	0.760894	0.116543	0.742143	0.742143	0.116543	0.681459	0.273168	0.760894	0.760894	0.760894	0.672602	0.681459	0.681459	0.672602	0.760894	0.742143	0.760894	0.681459	0.988214	0.672602	0.760894	0.993858	0.681459	0.714840	0.714840	0.273039	0.760894	0.714840	0.219511	0.760894	0.760894	0.760894	0.760894	0.145103	0.714840	0.760894	
0.626147	0.518575	0.615922	0.073813	0.073813	0.073813	0.760894	0.276657	0.760894	0.750906	0.760894	0.742143	0.116543	0.760894	0.116543	0.760894	0.760894	0.681459	0.760894	0.681459	0.760894	0.116543	0.681459	0.681459	0.681459	0.760894	0.760894	0.681459	0.760894	0.350472	0.350472	0.251302	0.760894	0.681459	0.681459	0.760894	0.760894	0.760894	0.714840	0.714840	0.760894	0.714840	0.993858	0.760894	0.219511	0.714840	0.082133	0.760894	0.681459	0.937834	
0.364629	0.276657	0.760894	0.073813	0.615922	0.073813	0.760894	0.615922	0.276657	0.760894	0.760894	0.116543	0.742143	0.760894	0.760894	0.760894	0.681459	0.760894	0.742143	0.760894	0.552219	0.760894	0.760894	0.760894	0.760894	0.681459	0.760894	0.305336	0.993858	0.760894	0.251302	0.760894	0.760894	0.760894	0.760894	0.993858	0.760894	0.714840	0.760894	0.714840	0.714840	0.993858	0.219511	0.760894	0.681459	0.760894	0.760894	0.760894	0.219511	0.760894	
0.116543	0.275911	0.759213	0.626147	0.615922	0.760894	0.276657	0.760894	0.742143	0.742143	0.760894	0.760894	0.760894	0.118182	0.742143	0.742143	0.760894	0.760894	0.760894	0.742143	0.742143	0.273168	0.681459	0.116543	0.760894	0.760894	0.681459	0.760894	0.760894	0.760894	0.681459	0.760894	0.681459	0.579410	0.760894	0.760894	0.714840	0.760894	0.760894	0.681459	0.760894	0.373152	0.373152	0.760894	0.373152	0.760894	0.993858	0.760894	0.760894	0.760894	
0.533211	0.310782	0.310782	0.310782	0.750906	0.750906	0.760894	0.760894	0.760894	0.760894	0.276657	0.742143	0.760894	0.742143	0.760894	0.742143	0.760894	0.760894	0.521652	0.760894	0.760894	0.760894	0.681459	0.639849	0.681459	0.760894	0.760894	0.760894	0.760894	0.760894	0.742143	0.672602	0.681459	0.742143	0.760894	0.350472	0.742143	0.760894	0.714840	0.760894	0.714840	0.373152	0.993858	0.714840	0.219511	0.760894	0.760894	0.760894	0.760894	0.760894	
0.072370	0.760894	0.615922	0.760894	0.073813	0.615922	0.276657	0.956017	0.276657	0.760894	0.116543	0.116543	0.116543	0.116543	0.116543	0.116543	0.681459	0.681459	0.681459	0.760894	0.552219	0.742143	0.742143	0.681459	0.742143	0.760894	0.681459	0.760894	0.681459	0.742143	0.742143	0.742143	0.760894	0.760894	0.760894	0.350472	0.760894	0.760894	0.760894	0.681459	0.760894	0.714840	0.714840	0.760894	0.219511	0.760894	0.681459	0.681459	0.760894	0.681459	
0.364629	0.043205	0.116543	0.116543	0.779983	0.750906	0.760894	0.073813	0.615922	0.742143	0.760894	0.276657	0.742143	0.760894	0.760894	0.742143	0.807388	0.742143	0.742143	0.742143	0.742143	0.760894	0.760894	0.681459	0.742143	0.681459	0.760894	0.350472	0.672602	0.681459	0.742143	0.742143	0.742143	0.742143	0.714840	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.714840	0.760894	0.219511	0.760894	0.760894	0.219511	0.993858	0.681459	0.681459	
0.518575	0.073813	0.742493	0.276657	0.750906	0.760894	0.276657	0.276657	0.116543	0.116543	0.760894	0.116543	0.116543	0.742143	0.742143	0.681459	0.742143	0.760894	0.760894	0.760894	0.552219	0.760894	0.681459	0.116543	0.760894	0.760894	0.305336	0.760894	0.760894	0.957602	0.672602	0.742143	0.993858	0.350472	0.760894	0.714840	0.760894	0.760894	0.760894	0.760894	0.760894	0.273039	0.714840	0.760894	0.760894	0.760894	0.760894	0.844608	0.760894	0.760894	
0.611336	0.760894	0.760894	0.760894	0.779983	0.073813	0.750906	0.276657	0.750906	0.760894	0.760894	0.742143	0.742143	0.760894	0.116543	0.760894	0.760894	0.742143	0.742143	0.760894	0.760894	0.742143	0.681459	0.681459	0.760894	0.760894	0.305336	0.760894	0.305336	0.742143	0.760894	0.251302	0.760894	0.742143	0.742143	0.760894	0.350472	0.742143	0.681459	0.760894	0.993858	0.714840	0.760894	0.714840	0.760894	0.219511	0.714840	0.681459	0.681459	0.760894	
0.295592	0.210140	0.894291	0.760894	0.760894	0.615922	0.276657	0.615922	0.742143	0.742143	0.276657	0.742143	0.116543	0.760894	0.742143	0.742143	0.760894	0.760894	0.760894	0.681459	0.760894	0.760894	0.742143	0.742143	0.760894	0.760894	0.760894	0.681459	0.760894	0.760894	0.760894	0.672602	0.742143	0.742143	0.760894	0.760894	0.760894	0.760894	0.714840	0.760894	0.273039	0.760894	0.760894	0.760894	0.714840	0.714840	0.681459	0.082133	0.760894	0.681459	
0.074630	0.236854	0.073813	0.760894	0.310782	0.276657	0.073813	0.760894	0.073813	0.750906	0.942798	0.760894	0.760894	0.742143	0.760894	0.742143	0.742143	0.760894	0.760894	0.760894	0.681459	0.681459	0.760894	0.681459	0.760894	0.681459	0.760894	0.760894	0.760894	0.760894	0.760894	0.681459	0.742143	0.760894	0.760894	0.760894	0.760894	0.760894	0.273039	0.993858	0.681459	0.714840	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.993858	0.760894	
0.956017	0.073813	0.615922	0.760894	0.276657	0.750906	0.615922	0.742143	0.760894	0.760894	0.750906	0.760894	0.742143	0.760894	0.742143	0.760894	0.681459	0.760894	0.742143	0.552219	0.681459	0.681459	0.681459	0.760894	0.760894	0.742143	0.350472	0.760894	0.742143	0.305336	0.993858	0.993858	0.760894	0.760894	0.714840	0.760894	0.742143	0.760894	0.993858	0.760894	0.714840	0.760894	0.760894	0.760894	0.760894	0.993858	0.937834	0.760894	0.760894	0.251778	
0.518575	0.760894	0.043205	0.615922	0.760894	0.116543	0.760894	0.760894	0.742143	0.116543	0.760894	0.742143	0.116543	0.760894	0.760894	0.760894	0.760894	0.742143	0.681459	0.552219	0.742143	0.681459	0.116543	0.760894	0.681459	0.681459	0.760894	0.760894	0.760894	0.350472	0.251302	0.760894	0.993858	0.672602	0.760894	0.760894	0.760894	0.742143	0.760894	0.681459	0.760894	0.760894	0.114805	0.760894	0.760894	0.681459	0.760894	0.760894	0.082133	0.681459	
0.621879	0.956017	0.750906	0.518575	0.073813	0.276657	0.760894	0.760894	0.760894	0.073813	0.116543	0.742143	0.116543	0.760894	0.760894	0.760894	0.742143	0.681459	0.116543	0.760894	0.681459	0.521652	0.760894	0.760894	0.760894	0.760894	0.672602	0.760894	0.760894	0.760894	0.760894	0.988214	0.760894	0.742143	0.742143	0.760894	0.760894	0.760894	0.760894	0.760894	0.373152	0.714840	0.273039	0.714840	0.219511	0.681459	0.219511	0.937834	0.082133	0.993858	
0.275911	0.043205	0.043205	0.310782	0.760894	0.615922	0.750906	0.073813	0.742143	0.116543	0.742143	0.760894	0.750906	0.742143	0.116543	0.742143	0.760894	0.760894	0.552219	0.760894	0.742143	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.681459	0.742143	0.251302	0.681459	0.251302	0.742143	0.760894	0.760894	0.760894	0.681459	0.273039	0.373152	0.714840	0.219511	0.681459	0.981240	0.760894	0.760894	0.760894	0.714840	0.219511	0.219511	
0.664270	0.611336	0.518575	0.760894	0.750906	0.760894	0.073813	0.116543	0.276657	0.742143	0.742143	0.742143	0.742143	0.116543	0.116543	0.760894	0.742143	0.760894	0.760894	0.742143	0.639849	0.639849	0.760894	0.681459	0.681459	0.760894	0.760894	0.760894	0.742143	0.251302	0.760894	0.993858	0.742143	0.681459	0.760894	0.742143	0.760894	0.760894	0.760894	0.714840	0.714840	0.714840	0.714840	0.714840	0.714840	0.760894	0.760894	0.219511	0.681459	0.714840	
0.116543	0.438207	0.759213	0.310782	0.652693	0.760894	0.615922	0.779983	0.073813	0.942798	0.760894	0.760894	0.116543	0.116543	0.681459	0.760894	0.521652	0.552219	0.760894	0.116543	0.760894	0.742143	0.795631	0.742143	0.760894	0.681459	0.760894	0.760894	0.760894	0.760894	0.681459	0.305336	0.714840	0.742143	0.672602	0.760894	0.742143	0.760894	0.373152	0.760894	0.714840	0.993858	0.760894	0.760894	0.760894	0.219511	0.760894	0.760894	0.714840	0.760894	
0.750906	0.275911	0.518575	0.073813	0.073813	0.310782	0.615922	0.116543	0.779983	0.760894	0.760894	0.942798	0.116543	0.177730	0.760894	0.742143	0.742143	0.742143	0.760894	0.742143	0.681459	0.760894	0.681459	0.639849	0.760894	0.760894	0.760894	0.760894	0.760894	0.681459	0.681459	0.251302	0.760894	0.760894	0.742143	0.714840	0.714840	0.681459	0.760894	0.714840	0.714840	0.681459	0.760894	0.993858	0.760894	0.219511	0.714840	0.681459	0.760894	0.760894	
0.611336	0.310782	0.956017	0.116543	0.276657	0.615922	0.073813	0.615922	0.760894	0.742143	0.118182	0.116543	0.742143	0.760894	0.760894	0.760894	0.760894	0.681459	0.760894	0.681459	0.116543	0.681459	0.639849	0.760894	0.760894	0.672602	0.760894	0.993858	0.760894	0.681459	0.760894	0.251302	0.760894	0.760894	0.742143	0.681459	0.714840	0.760894	0.714840	0.760894	0.760894	0.114805	0.714840	0.082133	0.681459	0.714840	0.760894	0.760894	0.760894	0.760894	
0.275911	0.737250	0.611336	0.956017	0.760894	0.760894	0.760894	0.073813	0.760894	0.779983	0.742143	0.760894	0.177730	0.116543	0.742143	0.116543	0.760894	0.681459	0.386084	0.760894	0.760894	0.760894	0.672602	0.760894	0.681459	0.760894	0.681459	0.760894	0.742143	0.672602	0.742143	0.742143	0.760894	0.681459	0.350472	0.760894	0.273039	0.993858	0.760894	0.993858	0.760894	0.219511	0.760894	0.085291	0.534013	0.760894	0.219511	0.219511	0.681459	0.760894	
0.537315	0.072370	0.615922	0.310782	0.310782	0.956017	0.073813	0.760894	0.116543	0.760894	0.116543	0.118182	0.760894	0.807388	0.760894	0.577858	0.760894	0.716606	0.742143	0.681459	0.760894	0.672602	0.273168	0.760894	0.760894	0.681459	0.760894	0.681459	0.760894	0.681459	0.681459	0.681459	0.681459	0.681459	0.777091	0.760894	0.760894	0.714840	0.760894	0.714840	0.273039	0.993858	0.681459	0.219511	0.760894	0.760894	0.760894	0.723503	0.251778	0.760894	
0.626147	0.518575	0.760894	0.793997	0.615922	0.073813	0.615922	0.760894	0.276657	0.760894	0.760894	0.760894	0.742143	0.116543	0.760894	0.913246	0.760894	0.681459	0.742143	0.760894	0.760894	0.639849	0.681459	0.760894	0.681459	0.681459	0.681459	0.681459	0.742143	0.760894	0.681459	0.993858	0.350472	0.760894	0.760894	0.742143	0.993858	0.760894	0.273039	0.273039	0.760894	0.714840	0.993858	0.760894	0.760894	0.760894	0.760894	0.082133	0.760894	0.760894	
0.518575	0.236854	0.116543	0.275911	0.297445	0.276657	0.760894	0.742143	0.116543	0.760894	0.742143	0.116543	0.742143	0.742143	0.760894	0.742143	0.742143	0.760894	0.760894	0.681459	0.760894	0.639849	0.681459	0.639849	0.681459	0.760894	0.760894	0.672602	0.993858	0.742143	0.742143	0.760894	0.760894	0.760894	0.672602	0.742143	0.760894	0.714840	0.993858	0.270551	0.681459	0.714840	0.714840	0.714840	0.760894	0.145103	0.844608	0.760894	0.760894	0.760894	
0.236854	0.750906	0.760894	0.276657	0.779983	0.116543	0.956017	0.760894	0.615922	0.742143	0.276657	0.760894	0.116543	0.760894	0.742143	0.760894	0.592706	0.760894	0.681459	0.681459	0.681459	0.760894	0.760894	0.681459	0.681459	0.760894	0.760894	0.760894	0.672602	0.681459	0.988214	0.742143	0.760894	0.760894	0.993858	0.760894	0.760894	0.714840	0.681459	0.373152	0.760894	0.760894	0.074239	0.860638	0.760894	0.937834	0.082133	0.405545	0.760894	0.760894	
0.364629	0.760894	0.275911	0.615922	0.615922	0.750906	0.116543	0.750906	0.750906	0.276657	0.276657	0.760894	0.760894	0.760894	0.116543	0.681459	0.760894	0.760894	0.742143	0.639849	0.742143	0.521652	0.742143	0.760894	0.795631	0.760894	0.760894	0.760894	0.108168	0.041291	0.760894	0.993858	0.742143	0.742143	0.742143	0.714840	0.993858	0.760894	0.273039	0.760894	0.373152	0.981240	0.082133	0.273039	0.714840	0.844608	0.082133	0.760894	0.760894	0.760894	
0.975999	0.043205	0.116543	0.750906	0.760894	0.253413	0.760894	0.750906	0.742143	0.760894	0.742143	0.116543	0.742143	0.760894	0.760894	0.742143	0.681459	0.760894	0.681459	0.742143	0.273168	0.273168	0.742143	0.760894	0.760894	0.760894	0.760894	0.681459	0.305336	0.742143	0.760894	0.988214	0.993858	0.742143	0.760894	0.714840	0.760894	0.742143	0.714840	0.714840	0.714840	0.681459	0.760894	0.714840	0.760894	0.760894	0.714840	0.082133	0.993858	0.760894	
0.615922	0.759213	0.760894	0.760894	0.615922	0.675263	0.750906	0.116543	0.760894	0.750906	0.742143	0.760894	0.742143	0.760894	0.760894	0.742143	0.760894	0.760894	0.552219	0.760894	0.681459	0.681459	0.742143	0.760894	0.760894	0.760894	0.681459	0.760894	0.350472	0.760894	0.742143	0.579410	0.742143	0.742143	0.760894	0.760894	0.760894	0.714840	0.760894	0.760894	0.372998	0.760894	0.219511	0.760894	0.760894	0.760894	0.681459	0.760894	0.681459	0.219511	
0.074630	0.116543	0.276657	0.760894	0.615922	0.116543	0.779983	0.615922	0.742143	0.615922	0.742143	0.116543	0.742143	0.760894	0.760894	0.742143	0.760894	0.760894	0.760894	0.521652	0.672602	0.742143	0.552219	0.760894	0.760894	0.279058	0.350472	0.892232	0.742143	0.742143	0.672602	0.742143	0.672602	0.760894	0.760894	0.273039	0.714840	0.714840	0.760894	0.714840	0.273039	0.373152	0.760894	0.714840	0.082133	0.760894	0.534013	0.082133	0.681459	0.760894	
0.310782	0.073813	0.760894	0.779983	0.760894	0.276657	0.073813	0.760894	0.760894	0.760894	0.760894	0.742143	0.760894	0.116543	0.760894	0.552219	0.552219	0.760894	0.760894	0.760894	0.760894	0.760894	0.760894	0.681459	0.760894	0.681459	0.209418	0.760894	0.681459	0.672602	0.760894	0.742143	0.760894	0.742143	0.760894	0.681459	0.714840	0.760894	0.760894	0.760894	0.760894	0.760894	0.219511	0.714840	0.714840	0.760894	0.760894	0.760894	0.760894	0.760894	
0.043205	0.894291	0.750906	0.236854	0.276657	0.760894	0.742143	0.760894	0.760894	0.742143	0.760894	0.742143	0.118182	0.750906	0.742143	0.742143	0.760894	0.116543	0.716606	0.760894	0.521652	0.681459	0.681459	0.681459	0.760894	0.350472	0.305336	0.681459	0.760894	0.305350	0.993858	0.742143	0.071190	0.993858	0.760894	0.350472	0.760894	0.760894	0.714840	0.760894	0.760894	0.760894	0.760894	0.760894	0.219511	0.714840	0.760894	0.760894	0.723503	0.844608	
0.101308	0.737250	0.894291	0.276657	0.760894	0.779983	0.760894	0.760894	0.886177	0.118182	0.760894	0.742143	0.760894	0.742143	0.760894	0.760894	0.742143	0.760894	0.681459	0.760894	0.639849	0.760894	0.742143	0.681459	0.672602	0.760894	0.681459	0.681459	0.760894	0.760894	0.760894	0.742143	0.204990	0.760894	0.760894	0.760894	0.760894	0.350472	0.760894	0.681459	0.373152	0.372998	0.714840	0.219511	0.760894	0.219511	0.760894	0.681459	0.760894	0.760894	
0.210140	0.518575	0.626147	0.051137	0.760894	0.073813	0.760894	0.760894	0.116543	0.615922	0.760894	0.073813	0.742143	0.116543	0.760894	0.116543	0.760894	0.760894	0.760894	0.716606	0.681459	0.681459	0.760894	0.742143	0.760894	0.760894	0.672602	0.742143	0.760894	0.251302	0.681459	0.760894	0.681459	0.760894	0.760894	0.760894	0.714840	0.714840	0.760894	0.760894	0.760894	0.714840	0.273039	0.760894	0.760894	0.760894	0.760894	0.844608	0.681459	0.681459	
0.438207	0.518575	0.737250	0.116543	0.116543	0.793997	0.760894	0.253413	0.276657	0.276657	0.276657	0.116543	0.116543	0.760894	0.116543	0.760894	0.681459	0.760894	0.639849	0.760894	0.742143	0.048845	0.681459	0.552219	0.760894	0.681459	0.760894	0.305336	0.251302	0.742143	0.844900	0.681459	0.251302	0.993858	0.760894	0.714840	0.742143	0.742143	0.714840	0.760894	0.760894	0.273039	0.714840	0.760894	0.219511	0.714840	0.760894	0.219511	0.760894	0.993858	
0.664270	0.330622	0.820756	0.626147	0.750906	0.760894	0.276657	0.276657	0.615922	0.742143	0.116543	0.760894	0.116543	0.116543	0.760894	0.760894	0.760894	0.760894	0.760894	0.273168	0.681459	0.273168	0.760894	0.760894	0.681459	0.305336	0.201370	0.760894	0.957602	0.742143	0.742143	0.742143	0.742143	0.760894	0.714840	0.760894	0.681459	0.760894	0.273039	0.714840	0.219511	0.760894	0.760894	0.760894	0.714840	0.534013	0.714840	0.760894	0.219511	0.681459	
0.737250	0.043205	0.236854	0.615922	0.276657	0.276657	0.253413	0.615922	0.760894	0.276657	0.116543	0.742143	0.742143	0.742143	0.742143	0.807388	0.742143	0.760894	0.681459	0.552219	0.742143	0.795631	0.760894	0.116543	0.760894	0.760894	0.681459	0.305336	0.760894	0.760894	0.041291	0.760894	0.988214	0.760894	0.760894	0.714840	0.714840	0.760894	0.714840	0.372998	0.760894	0.714840	0.760894	0.714840	0.714840	0.760894	0.937834	0.844608	0.760894	0.179585	
