15	5	15	18	17	15	18	19	12	10	19	19	18	19	15	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	4	19	19	19	19	19	19	19	19	
14	9	9	18	17	19	14	19	9	19	15	19	19	18	14	19	19	19	14	19	19	15	15	19	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
9	9	10	9	15	18	19	9	10	19	19	18	9	18	19	14	19	19	19	14	19	19	19	19	19	19	19	19	17	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
5	19	9	15	19	17	18	18	19	19	19	19	19	19	19	19	19	19	19	14	14	19	19	14	19	17	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
10	10	18	18	10	14	19	9	15	19	19	19	15	19	19	15	14	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
7	18	18	12	17	15	18	19	18	15	14	19	19	19	19	14	19	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
14	12	19	7	19	19	15	18	14	9	12	19	19	19	19	19	19	19	19	14	19	19	15	15	19	19	14	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
18	9	10	17	19	9	17	19	19	19	12	15	19	19	19	19	14	19	15	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
18	19	19	9	7	19	17	19	19	19	19	15	19	19	19	15	19	19	19	19	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
12	15	7	17	10	9	15	19	9	18	19	19	18	15	14	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
11	19	18	18	9	18	19	17	19	19	14	14	14	19	15	14	19	19	19	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
14	7	9	7	9	19	12	19	19	12	10	19	19	19	19	19	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
11	13	19	9	18	18	19	14	19	19	19	18	15	15	19	19	15	19	19	14	19	15	19	19	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	7	12	17	17	17	14	17	15	9	15	9	18	15	19	19	15	15	19	19	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
19	13	12	18	14	19	19	19	10	15	19	19	14	20	19	19	19	16	19	19	14	19	19	17	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	8	19	19	19	19	19	19	19	19	19	19	
3	15	18	18	19	18	9	12	9	15	12	15	19	18	18	19	19	14	14	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
13	18	12	6	19	10	19	6	19	12	19	19	18	3	19	19	19	15	19	8	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
10	17	18	15	9	19	19	12	19	19	14	14	19	15	19	19	19	19	19	19	19	15	19	19	19	19	19	17	19	19	19	19	19	19	19	19	19	19	19	19	4	19	19	19	19	19	19	19	19	19	
17	9	7	15	14	12	17	17	12	15	10	15	20	19	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
18	12	17	12	10	19	19	19	18	19	15	10	19	19	15	19	19	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	6	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
3	14	15	9	9	19	19	18	10	19	19	19	19	19	14	15	19	19	14	19	19	19	19	19	17	17	19	19	19	19	19	19	18	19	19	6	19	19	19	19	19	19	19	19	19	9	19	19	19	19	
9	9	15	19	15	15	14	10	14	19	18	14	19	19	14	15	19	16	19	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
15	18	10	17	12	9	12	19	19	15	19	15	15	19	15	19	14	19	14	19	19	19	19	19	19	19	19	19	19	19	8	19	19	19	19	19	19	19	8	19	19	19	19	19	19	19	19	19	19	19	
18	13	12	10	18	14	3	15	19	19	18	19	19	15	19	19	19	19	14	19	19	19	19	10	8	14	7	19	19	19	19	19	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
7	14	10	9	12	17	18	18	18	15	19	19	19	19	19	14	15	19	19	19	14	19	19	19	19	19	19	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
12	19	18	12	17	17	19	19	15	12	19	12	19	19	1	19	15	14	15	14	19	19	19	19	10	19	19	19	19	19	19	8	19	19	19	19	19	19	19	19	19	19	14	19	19	19	19	19	19	19	
9	9	9	12	15	10	19	15	19	19	9	19	15	14	19	14	19	15	19	19	19	19	14	19	19	19	11	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
8	10	14	10	18	19	19	12	19	15	15	18	15	19	19	15	14	19	19	19	14	19	9	15	19	19	19	19	19	19	19	19	19	19	5	19	19	19	19	19	19	19	19	19	19	19	12	19	19	19	
19	15	13	10	15	9	9	19	15	19	19	19	19	19	19	19	19	19	19	14	19	19	19	14	14	19	19	19	19	19	19	19	19	19	19	19	19	19	19	1	19	19	19	19	19	19	19	19	19	19	
18	9	18	10	18	19	14	19	4	19	19	9	10	19	19	19	19	14	19	15	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
3	19	19	18	18	12	18	10	12	10	19	15	15	15	15	15	19	19	19	19	14	17	19	17	19	11	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
18	19	9	7	9	17	18	9	7	18	19	18	19	19	19	14	19	19	19	19	19	19	19	19	19	19	14	14	19	19	19	19	19	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
10	12	9	12	19	18	14	10	19	19	19	19	19	19	19	19	19	19	15	19	19	19	19	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	9	19	19	19	19	19	19	19	19	19	
11	18	12	14	19	18	10	18	9	18	19	19	19	19	15	19	16	19	19	15	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	
12	7	2	15	9	18	10	14	9	10	19	19	14	19	15	19	19	19	19	19	19	19	17	19	19	19	19	19	19	14	19	16	19	19	19	19	19	19	19	19	19	19	19	19	2	19	19	19	19	19	
