0.686599	0.807021	0.912155	0.227917	0.807021	0.227917	0.949401	0.227917	0.880257	0.168130	0.949401	0.168130	0.890458	0.890458	0.949401	0.949401	0.890458	0.890458	0.949401	0.890458	0.912155	0.949401	0.912155	0.949401	0.912155	0.912155	0.912155	0.912155	0.949401	0.912155	0.736515	0.949401	0.912155	0.912155	0.890458	0.912155	0.979556	0.979556	0.738161	0.912155	0.979556	0.949401	0.890458	0.912155	0.912155	0.912155	0.912155	0.912155	0.890458	0.912155	
0.193419	0.030957	0.912155	0.890458	0.168130	0.807021	0.912155	0.227917	0.019019	0.227917	0.880257	0.880257	0.214762	0.890458	0.890458	0.949401	0.890458	0.912155	0.949401	0.949401	0.190363	0.912155	0.949401	0.890458	0.979556	0.890458	0.890458	0.912155	0.949401	0.890458	0.912155	0.890458	0.949401	0.890458	0.738161	0.912155	0.912155	0.912155	0.979556	0.890458	0.890458	0.890458	0.912155	0.949401	0.979556	0.912155	0.890458	0.890458	0.912155	0.821603	
0.331314	0.457759	0.300281	0.890458	0.546809	0.949401	0.227917	0.890458	0.711909	0.880257	0.191595	0.546809	0.912155	0.979556	0.949401	0.949401	0.880257	0.890458	0.949401	0.670739	0.949401	0.979556	0.949401	0.949401	0.949401	0.912155	0.644112	0.979556	0.949401	0.890458	0.979556	0.949401	0.912155	0.979556	0.979556	0.912155	0.890458	0.890458	0.949401	0.912155	0.979556	0.912155	0.890458	0.890458	0.912155	0.890458	0.890458	0.912155	0.890458	0.912155	
0.574500	0.949401	0.949401	0.671956	0.308936	0.912155	0.227917	0.019019	0.227917	0.912155	0.912155	0.227917	0.227917	0.949401	0.912155	0.912155	0.979556	0.949401	0.979556	0.890458	0.912155	0.949401	0.949401	0.949401	0.239089	0.293894	0.949401	0.912155	0.890458	0.890458	0.890458	0.736515	0.912155	0.949401	0.979556	0.890458	0.890458	0.890458	0.912155	0.599400	0.912155	0.912155	0.979556	0.890458	0.890458	0.890458	0.949401	0.912155	0.890458	0.765814	
0.462537	0.890458	0.664671	0.176013	0.227917	0.227917	0.807021	0.949401	0.168130	0.949401	0.546809	0.168130	0.949401	0.949401	0.949401	0.890458	0.949401	0.890458	0.979556	0.949401	0.949401	0.890458	0.949401	0.979556	0.949401	0.140103	0.912155	0.890458	0.890458	0.890458	0.949401	0.949401	0.890458	0.912155	0.890458	0.912155	0.949401	0.979556	0.912155	0.890458	0.912155	0.912155	0.890458	0.890458	0.890458	0.765814	0.487901	0.890458	0.912155	0.890458	
0.892876	0.168130	0.256505	0.664671	0.671956	0.807021	0.890458	0.949401	0.168130	0.019019	0.912155	0.949401	0.168130	0.880257	0.979556	0.949401	0.949401	0.949401	0.912155	0.890458	0.979556	0.890458	0.949401	0.912155	0.912155	0.949401	0.979556	0.890458	0.912155	0.178528	0.949401	0.949401	0.949401	0.979556	0.949401	0.907449	0.208913	0.599400	0.979556	0.912155	0.949401	0.912155	0.912155	0.890458	0.765814	0.912155	0.890458	0.949401	0.949401	0.912155	
0.671956	0.713417	0.805389	0.671956	0.805389	0.308936	0.227917	0.019019	0.019019	0.168130	0.168130	0.949401	0.949401	0.912155	0.880257	0.912155	0.949401	0.890458	0.912155	0.912155	0.995803	0.949401	0.293894	0.890458	0.912155	0.912155	0.949401	0.912155	0.949401	0.890458	0.912155	0.979556	0.949401	0.890458	0.890458	0.890458	0.912155	0.949401	0.890458	0.912155	0.979556	0.890458	0.890458	0.765814	0.912155	0.912155	0.912155	0.912155	0.890458	0.912155	
0.574500	0.227917	0.807021	0.807021	0.807021	0.949401	0.912155	0.807021	0.546809	0.537374	0.949401	0.546809	0.227917	0.570420	0.880257	0.949401	0.949401	0.949401	0.912155	0.912155	0.949401	0.949401	0.949401	0.949401	0.293894	0.890458	0.912155	0.386704	0.912155	0.979556	0.912155	0.912155	0.890458	0.738161	0.912155	0.979556	0.979556	0.955878	0.979556	0.979556	0.890458	0.890458	0.890458	0.890458	0.890458	0.912155	0.912155	0.912155	0.912155	0.912155	
0.019019	0.912155	0.019019	0.807021	0.912155	0.671956	0.912155	0.949401	0.949401	0.912155	0.227917	0.912155	0.227917	0.912155	0.912155	0.186049	0.912155	0.912155	0.949401	0.912155	0.912155	0.949401	0.920604	0.920604	0.949401	0.890458	0.912155	0.949401	0.979556	0.979556	0.890458	0.890458	0.979556	0.890458	0.912155	0.912155	0.979556	0.979556	0.912155	0.912155	0.979556	0.890458	0.890458	0.890458	0.912155	0.890458	0.765814	0.890458	0.821603	0.912155	
0.890458	0.807021	0.462537	0.227917	0.671956	0.457759	0.227917	0.546809	0.912155	0.949401	0.168130	0.912155	0.880257	0.912155	0.949401	0.949401	0.912155	0.949401	0.890458	0.979556	0.949401	0.949401	0.949401	0.912155	0.949401	0.949401	0.912155	0.890458	0.912155	0.890458	0.890458	0.949401	0.890458	0.949401	0.912155	0.912155	0.890458	0.912155	0.979556	0.979556	0.599400	0.890458	0.890458	0.912155	0.949401	0.912155	0.890458	0.912155	0.912155	0.890458	
0.482098	0.168130	0.331314	0.457759	0.227917	0.227917	0.168130	0.019019	0.019019	0.912155	0.880257	0.890458	0.890458	0.880257	0.979556	0.949401	0.912155	0.949401	0.890458	0.949401	0.949401	0.293894	0.912155	0.912155	0.912155	0.979556	0.979556	0.912155	0.979556	0.890458	0.912155	0.890458	0.890458	0.890458	0.890458	0.738161	0.208913	0.912155	0.912155	0.168307	0.912155	0.890458	0.912155	0.912155	0.890458	0.912155	0.912155	0.912155	0.890458	0.912155	
0.577671	0.664671	0.671956	0.227917	0.168130	0.345617	0.546809	0.227917	0.227917	0.227917	0.168130	0.890458	0.912155	0.949401	0.912155	0.890458	0.912155	0.949401	0.912155	0.949401	0.890458	0.912155	0.912155	0.912155	0.912155	0.890458	0.912155	0.890458	0.912155	0.890458	0.949401	0.949401	0.890458	0.912155	0.890458	0.979556	0.912155	0.890458	0.912155	0.949401	0.890458	0.912155	0.890458	0.890458	0.765814	0.912155	0.890458	0.890458	0.912155	0.912155	
0.300281	0.671956	0.912155	0.227917	0.912155	0.912155	0.780033	0.168130	0.308936	0.227917	0.949401	0.949401	0.890458	0.168130	0.949401	0.890458	0.949401	0.949401	0.890458	0.949401	0.979556	0.293894	0.949401	0.912155	0.890458	0.949401	0.890458	0.890458	0.979556	0.912155	0.979556	0.890458	0.912155	0.979556	0.979556	0.890458	0.955878	0.949401	0.979556	0.979556	0.979556	0.912155	0.890458	0.890458	0.912155	0.890458	0.912155	0.912155	0.912155	0.949401	
0.713417	0.671956	0.671956	0.546809	0.664671	0.671956	0.912155	0.949401	0.546809	0.168130	0.880257	0.949401	0.825762	0.949401	0.890458	0.213816	0.912155	0.912155	0.912155	0.949401	0.190363	0.890458	0.949401	0.949401	0.949401	0.912155	0.912155	0.912155	0.912155	0.949401	0.949401	0.890458	0.890458	0.979556	0.949401	0.912155	0.912155	0.949401	0.912155	0.912155	0.979556	0.912155	0.487901	0.979556	0.890458	0.487901	0.912155	0.890458	0.912155	0.890458	
0.949401	0.805389	0.168130	0.912155	0.949401	0.949401	0.019019	0.780033	0.227917	0.880257	0.912155	0.880257	0.880257	0.912155	0.880257	0.912155	0.880257	0.949401	0.949401	0.949401	0.890458	0.949401	0.979556	0.890458	0.890458	0.912155	0.912155	0.890458	0.979556	0.912155	0.912155	0.949401	0.949401	0.912155	0.949401	0.979556	0.979556	0.890458	0.912155	0.890458	0.890458	0.912155	0.912155	0.890458	0.890458	0.890458	0.912155	0.912155	0.890458	0.890458	
0.713417	0.019019	0.019019	0.805389	0.019019	0.227917	0.671956	0.168130	0.168130	0.546809	0.277421	0.168130	0.168130	0.168130	0.880257	0.912155	0.949401	0.949401	0.949401	0.949401	0.890458	0.190363	0.949401	0.190363	0.949401	0.890458	0.619869	0.979556	0.979556	0.912155	0.890458	0.949401	0.949401	0.912155	0.949401	0.949401	0.890458	0.890458	0.599400	0.890458	0.912155	0.912155	0.890458	0.912155	0.890458	0.890458	0.912155	0.912155	0.890458	0.890458	
0.490672	0.227917	0.019019	0.912155	0.671956	0.912155	0.671956	0.308936	0.880257	0.880257	0.949401	0.912155	0.570420	0.890458	0.912155	0.912155	0.949401	0.912155	0.670739	0.949401	0.949401	0.979556	0.912155	0.890458	0.140103	0.949401	0.140103	0.949401	0.949401	0.890458	0.949401	0.736515	0.949401	0.949401	0.890458	0.890458	0.912155	0.599400	0.949401	0.890458	0.912155	0.912155	0.912155	0.765814	0.912155	0.912155	0.890458	0.765814	0.890458	0.912155	
0.176013	0.765243	0.176013	0.227917	0.019019	0.227917	0.949401	0.308936	0.979556	0.912155	0.168130	0.191595	0.979556	0.880257	0.949401	0.880257	0.949401	0.912155	0.949401	0.890458	0.912155	0.912155	0.912155	0.949401	0.912155	0.949401	0.912155	0.890458	0.949401	0.949401	0.890458	0.912155	0.949401	0.949401	0.979556	0.949401	0.738161	0.738161	0.949401	0.949401	0.912155	0.890458	0.912155	0.912155	0.912155	0.912155	0.890458	0.890458	0.765814	0.890458	
0.664671	0.227917	0.890458	0.462537	0.227917	0.671956	0.019019	0.949401	0.671956	0.912155	0.880257	0.890458	0.880257	0.912155	0.949401	0.880257	0.670739	0.949401	0.912155	0.912155	0.350168	0.190363	0.912155	0.949401	0.912155	0.979556	0.890458	0.949401	0.890458	0.912155	0.890458	0.890458	0.890458	0.890458	0.949401	0.912155	0.890458	0.912155	0.912155	0.979556	0.912155	0.890458	0.890458	0.890458	0.487901	0.912155	0.912155	0.890458	0.890458	0.890458	
0.329762	0.256505	0.168130	0.664671	0.227917	0.227917	0.807021	0.979556	0.222685	0.979556	0.168130	0.912155	0.912155	0.949401	0.979556	0.670739	0.912155	0.890458	0.912155	0.912155	0.350168	0.979556	0.890458	0.019107	0.949401	0.890458	0.912155	0.949401	0.912155	0.949401	0.912155	0.979556	0.890458	0.912155	0.890458	0.912155	0.912155	0.979556	0.949401	0.979556	0.949401	0.912155	0.890458	0.912155	0.890458	0.890458	0.912155	0.890458	0.912155	0.436703	
0.892876	0.892876	0.019019	0.912155	0.664671	0.168130	0.671956	0.222685	0.168130	0.912155	0.949401	0.537374	0.640936	0.949401	0.949401	0.912155	0.949401	0.731739	0.890458	0.190363	0.890458	0.949401	0.890458	0.912155	0.890458	0.979556	0.890458	0.949401	0.979556	0.949401	0.912155	0.949401	0.949401	0.949401	0.907449	0.890458	0.949401	0.949401	0.949401	0.890458	0.912155	0.890458	0.912155	0.912155	0.890458	0.234471	0.912155	0.912155	0.890458	0.912155	
0.958119	0.765243	0.805389	0.462537	0.949401	0.308936	0.912155	0.168130	0.407042	0.890458	0.277421	0.546809	0.890458	0.949401	0.213816	0.912155	0.213816	0.912155	0.949401	0.995803	0.920604	0.190363	0.912155	0.949401	0.912155	0.912155	0.386704	0.979556	0.890458	0.912155	0.912155	0.912155	0.890458	0.949401	0.890458	0.955878	0.890458	0.912155	0.890458	0.912155	0.912155	0.765814	0.912155	0.912155	0.912155	0.765814	0.890458	0.912155	0.890458	0.977677	
0.607584	0.490672	0.890458	0.227917	0.890458	0.556454	0.780033	0.780033	0.912155	0.546809	0.825762	0.546809	0.890458	0.880257	0.949401	0.912155	0.912155	0.912155	0.949401	0.293894	0.293894	0.949401	0.979556	0.912155	0.465108	0.979556	0.912155	0.912155	0.949401	0.949401	0.890458	0.066813	0.912155	0.979556	0.890458	0.912155	0.890458	0.912155	0.912155	0.890458	0.912155	0.599400	0.487901	0.890458	0.821603	0.487901	0.912155	0.912155	0.912155	0.912155	
0.765243	0.671956	0.671956	0.664671	0.462537	0.780033	0.546809	0.949401	0.537374	0.168130	0.227917	0.912155	0.912155	0.890458	0.880257	0.912155	0.890458	0.912155	0.949401	0.670739	0.949401	0.949401	0.949401	0.190363	0.683661	0.912155	0.949401	0.890458	0.498920	0.890458	0.890458	0.738161	0.890458	0.979556	0.912155	0.170006	0.979556	0.949401	0.890458	0.912155	0.979556	0.487901	0.912155	0.912155	0.890458	0.912155	0.912155	0.890458	0.589797	0.912155	
0.358218	0.457759	0.227917	0.546809	0.807021	0.949401	0.227917	0.949401	0.949401	0.407042	0.168130	0.570420	0.912155	0.912155	0.912155	0.890458	0.979556	0.949401	0.949401	0.949401	0.912155	0.979556	0.439660	0.140103	0.912155	0.912155	0.949401	0.912155	0.912155	0.786859	0.786859	0.890458	0.890458	0.890458	0.912155	0.979556	0.979556	0.949401	0.912155	0.949401	0.979556	0.890458	0.912155	0.912155	0.912155	0.890458	0.912155	0.821603	0.890458	0.949401	
0.290745	0.227917	0.457759	0.308936	0.019019	0.546809	0.664671	0.227917	0.949401	0.168130	0.880257	0.168130	0.570420	0.880257	0.186049	0.949401	0.912155	0.949401	0.949401	0.912155	0.912155	0.949401	0.912155	0.293894	0.949401	0.890458	0.912155	0.912155	0.178528	0.736515	0.890458	0.890458	0.912155	0.949401	0.912155	0.738161	0.715609	0.912155	0.949401	0.890458	0.890458	0.890458	0.912155	0.912155	0.890458	0.912155	0.890458	0.765814	0.912155	0.382786	
0.494536	0.019019	0.664671	0.805389	0.168130	0.433497	0.880257	0.407042	0.949401	0.546809	0.238209	0.621314	0.880257	0.949401	0.880257	0.880257	0.949401	0.949401	0.949401	0.949401	0.949401	0.293894	0.912155	0.912155	0.979556	0.912155	0.912155	0.428272	0.890458	0.979556	0.617874	0.736515	0.890458	0.949401	0.912155	0.912155	0.890458	0.912155	0.890458	0.912155	0.890458	0.890458	0.912155	0.890458	0.890458	0.890458	0.890458	0.912155	0.815084	0.912155	
0.227917	0.713417	0.890458	0.807021	0.890458	0.912155	0.168130	0.711909	0.168130	0.277421	0.912155	0.227917	0.949401	0.979556	0.009381	0.880257	0.890458	0.670739	0.979556	0.350168	0.979556	0.350168	0.890458	0.239089	0.890458	0.949401	0.979556	0.386704	0.912155	0.912155	0.890458	0.949401	0.949401	0.890458	0.890458	0.890458	0.738161	0.890458	0.912155	0.949401	0.912155	0.979556	0.979556	0.890458	0.890458	0.765814	0.912155	0.912155	0.890458	0.176225	
0.807021	0.030957	0.227917	0.168130	0.227917	0.227917	0.168130	0.949401	0.019019	0.168130	0.949401	0.912155	0.949401	0.890458	0.880257	0.949401	0.912155	0.912155	0.912155	0.912155	0.912155	0.912155	0.912155	0.912155	0.949401	0.239089	0.234112	0.912155	0.912155	0.912155	0.949401	0.912155	0.949401	0.890458	0.949401	0.912155	0.599400	0.026972	0.949401	0.890458	0.890458	0.912155	0.912155	0.890458	0.912155	0.912155	0.765814	0.912155	0.912155	0.890458	
0.805389	0.300281	0.030957	0.765243	0.345617	0.019019	0.912155	0.671956	0.227917	0.168130	0.537374	0.238209	0.168130	0.949401	0.912155	0.880257	0.570420	0.880257	0.912155	0.949401	0.912155	0.912155	0.912155	0.949401	0.293894	0.912155	0.890458	0.912155	0.890458	0.979556	0.979556	0.912155	0.949401	0.890458	0.890458	0.890458	0.890458	0.912155	0.738161	0.912155	0.890458	0.949401	0.890458	0.912155	0.912155	0.890458	0.949401	0.912155	0.890458	0.912155	
0.168130	0.890458	0.912155	0.890458	0.308936	0.457759	0.227917	0.019019	0.168130	0.949401	0.912155	0.949401	0.912155	0.640936	0.890458	0.949401	0.949401	0.912155	0.949401	0.912155	0.912155	0.920604	0.293894	0.465108	0.912155	0.644112	0.890458	0.912155	0.890458	0.979556	0.949401	0.949401	0.786859	0.890458	0.955878	0.208913	0.912155	0.890458	0.168307	0.912155	0.890458	0.912155	0.979556	0.890458	0.765814	0.912155	0.912155	0.912155	0.890458	0.912155	
0.176013	0.805389	0.664671	0.890458	0.227917	0.227917	0.949401	0.890458	0.227917	0.912155	0.912155	0.890458	0.880257	0.949401	0.640936	0.890458	0.949401	0.912155	0.386158	0.949401	0.890458	0.979556	0.949401	0.979556	0.093596	0.979556	0.890458	0.949401	0.979556	0.890458	0.949401	0.949401	0.912155	0.949401	0.890458	0.979556	0.912155	0.979556	0.890458	0.979556	0.912155	0.912155	0.912155	0.912155	0.912155	0.890458	0.912155	0.673809	0.912155	0.890458	
0.713417	0.227917	0.546809	0.947959	0.227917	0.227917	0.457759	0.807021	0.227917	0.880257	0.880257	0.890458	0.764836	0.880257	0.912155	0.949401	0.949401	0.949401	0.912155	0.979556	0.949401	0.949401	0.190363	0.949401	0.979556	0.619869	0.979556	0.949401	0.912155	0.912155	0.890458	0.949401	0.066813	0.979556	0.208913	0.979556	0.912155	0.738161	0.235492	0.890458	0.912155	0.890458	0.890458	0.912155	0.949401	0.912155	0.912155	0.890458	0.912155	0.765814	
0.799582	0.019019	0.176013	0.713417	0.227917	0.664671	0.227917	0.912155	0.671956	0.711909	0.949401	0.949401	0.168130	0.213816	0.912155	0.890458	0.912155	0.949401	0.190363	0.949401	0.890458	0.912155	0.979556	0.784317	0.949401	0.890458	0.912155	0.234112	0.979556	0.076806	0.949401	0.949401	0.979556	0.912155	0.890458	0.949401	0.907449	0.890458	0.890458	0.979556	0.912155	0.912155	0.912155	0.912155	0.437726	0.912155	0.890458	0.890458	0.890458	0.815084	
0.193419	0.994113	0.671956	0.890458	0.168130	0.671956	0.241257	0.653463	0.227917	0.227917	0.546809	0.949401	0.912155	0.912155	0.570420	0.880257	0.949401	0.890458	0.949401	0.949401	0.912155	0.912155	0.912155	0.890458	0.890458	0.949401	0.912155	0.912155	0.890458	0.912155	0.912155	0.949401	0.949401	0.738161	0.912155	0.949401	0.545330	0.979556	0.979556	0.800787	0.890458	0.979556	0.890458	0.912155	0.912155	0.912155	0.912155	0.815084	0.821603	0.890458	
0.574500	0.331314	0.765243	0.227917	0.227917	0.227917	0.546809	0.168130	0.949401	0.191595	0.880257	0.214762	0.890458	0.880257	0.880257	0.912155	0.912155	0.979556	0.890458	0.912155	0.949401	0.949401	0.190363	0.920604	0.890458	0.949401	0.949401	0.912155	0.949401	0.617874	0.890458	0.890458	0.912155	0.949401	0.979556	0.890458	0.912155	0.890458	0.912155	0.912155	0.890458	0.749108	0.890458	0.890458	0.890458	0.890458	0.890458	0.821603	0.988430	0.949401	
0.155372	0.168130	0.227917	0.227917	0.912155	0.227917	0.308936	0.227917	0.546809	0.912155	0.890458	0.949401	0.949401	0.912155	0.880257	0.890458	0.670739	0.570420	0.949401	0.979556	0.190363	0.912155	0.920604	0.949401	0.912155	0.912155	0.644112	0.140103	0.912155	0.949401	0.890458	0.890458	0.979556	0.949401	0.949401	0.949401	0.890458	0.738161	0.599400	0.168307	0.912155	0.912155	0.912155	0.912155	0.912155	0.912155	0.890458	0.890458	0.912155	0.821603	
0.019019	0.457759	0.030957	0.227917	0.805389	0.807021	0.019019	0.148296	0.807021	0.537374	0.949401	0.227917	0.168130	0.570420	0.890458	0.949401	0.890458	0.890458	0.890458	0.890458	0.949401	0.949401	0.949401	0.293894	0.784317	0.912155	0.979556	0.890458	0.890458	0.890458	0.890458	0.786859	0.890458	0.912155	0.949401	0.912155	0.949401	0.912155	0.979556	0.912155	0.979556	0.912155	0.979556	0.912155	0.912155	0.890458	0.890458	0.890458	0.821603	0.082561	
