0.624153	0.185209	0.537782	0.134753	0.185209	0.766656	0.218312	0.833858	0.165118	0.134753	0.165118	0.973912	0.973912	0.070254	0.165118	0.165118	0.973912	0.165118	0.389191	0.635622	
0.886134	0.185209	0.134753	0.833781	0.165118	0.185209	0.185209	0.833781	0.134753	0.165118	0.165118	0.165118	0.833781	0.165118	0.833781	0.165118	0.165118	0.165118	0.973912	0.973912	
0.945828	0.737452	0.165118	0.165118	0.833781	0.134753	0.766656	0.165118	0.833781	0.165118	0.381914	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	
0.335849	0.537782	0.185209	0.165118	0.185209	0.945828	0.165118	0.165118	0.185209	0.165118	0.165118	0.165118	0.833781	0.833781	0.165118	0.165118	0.165118	0.389191	0.165118	0.973912	
0.807549	0.537782	0.185209	0.218312	0.218312	0.833781	0.833781	0.165118	0.833781	0.165118	0.165118	0.218312	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	
0.165118	0.444541	0.165118	0.165118	0.134753	0.134753	0.833781	0.833781	0.165118	0.185209	0.833781	0.833781	0.165118	0.165118	0.165118	0.165118	0.165118	0.635622	0.165118	0.165118	
0.860656	0.445125	0.165118	0.185209	0.165118	0.833781	0.185209	0.165118	0.185209	0.218312	0.973912	0.165118	0.634920	0.973912	0.973912	0.165118	0.165118	0.165118	0.165118	0.973912	
0.537782	0.134753	0.444541	0.165118	0.945828	0.165118	0.165118	0.185209	0.350064	0.165118	0.165118	0.165118	0.165118	0.070254	0.165118	0.165118	0.165118	0.973912	0.635622	0.973912	
0.955805	0.165118	0.833781	0.886134	0.134753	0.218312	0.833781	0.185209	0.634920	0.165118	0.185209	0.165118	0.165118	0.165118	0.973912	0.165118	0.165118	0.165118	0.165118	0.165118	
0.375340	0.335849	0.134753	0.945828	0.165118	0.165118	0.165118	0.833781	0.165118	0.350064	0.165118	0.165118	0.070254	0.165118	0.973912	0.165118	0.973912	0.165118	0.635622	0.973912	
0.445125	0.968674	0.165118	0.165118	0.185209	0.165118	0.185209	0.134753	0.381914	0.165118	0.165118	0.165118	0.973912	0.165118	0.973912	0.973912	0.973912	0.165118	0.165118	0.165118	
0.688221	0.945828	0.165118	0.165118	0.766656	0.165118	0.165118	0.218312	0.165118	0.165118	0.787040	0.165118	0.070254	0.165118	0.165118	0.833781	0.973912	0.165118	0.165118	0.973912	
0.919987	0.886134	0.185209	0.185209	0.165118	0.165118	0.218312	0.350064	0.165118	0.165118	0.165118	0.165118	0.913428	0.913428	0.165118	0.833781	0.165118	0.165118	0.973912	0.165118	
0.968674	0.833781	0.945828	0.445125	0.165118	0.185209	0.833781	0.165118	0.185209	0.634920	0.165118	0.833781	0.070254	0.165118	0.973912	0.165118	0.165118	0.389191	0.165118	0.165118	
0.886134	0.185209	0.165118	0.134753	0.833781	0.165118	0.165118	0.134753	0.165118	0.185209	0.218312	0.833781	0.165118	0.846723	0.165118	0.070254	0.165118	0.165118	0.973912	0.973912	
0.134753	0.624153	0.165118	0.165118	0.634920	0.218312	0.634920	0.185209	0.833781	0.165118	0.165118	0.381914	0.165118	0.165118	0.165118	0.165118	0.165118	0.635622	0.165118	0.973912	
0.407982	0.335849	0.134753	0.088773	0.165118	0.185209	0.185209	0.833781	0.165118	0.634920	0.165118	0.218312	0.165118	0.833781	0.165118	0.165118	0.635622	0.165118	0.973912	0.165118	
0.088773	0.375340	0.335849	0.218312	0.165118	0.165118	0.134753	0.165118	0.134753	0.218312	0.973912	0.165118	0.165118	0.165118	0.070254	0.165118	0.635622	0.165118	0.165118	0.165118	
0.256805	0.335849	0.375340	0.766656	0.185209	0.165118	0.218312	0.165118	0.973912	0.165118	0.704729	0.185209	0.070254	0.973912	0.833781	0.070254	0.165118	0.165118	0.165118	0.290858	
0.445125	0.688221	0.134753	0.134753	0.185209	0.833781	0.350064	0.381914	0.165118	0.165118	0.833781	0.165118	0.973912	0.165118	0.165118	0.973912	0.566522	0.973912	0.059895	0.973912	
0.185209	0.886134	0.165118	0.801823	0.910749	0.945828	0.165118	0.165118	0.634920	0.165118	0.165118	0.165118	0.165118	0.833781	0.165118	0.165118	0.165118	0.165118	0.165118	0.973912	
0.860656	0.537782	0.185209	0.165118	0.165118	0.634920	0.381914	0.134753	0.185209	0.634920	0.833781	0.165118	0.833781	0.973912	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	
0.829418	0.833781	0.185209	0.134753	0.185209	0.185209	0.634920	0.165118	0.381914	0.165118	0.165118	0.165118	0.846723	0.165118	0.165118	0.165118	0.165118	0.389191	0.973912	0.165118	
0.737452	0.185209	0.165118	0.375340	0.134753	0.635243	0.165118	0.218312	0.134753	0.165118	0.816982	0.833781	0.165118	0.165118	0.165118	0.389191	0.165118	0.441505	0.165118	0.165118	
0.955805	0.335849	0.218312	0.634920	0.165118	0.165118	0.185209	0.134753	0.165118	0.185209	0.165118	0.642759	0.833781	0.833781	0.389191	0.973912	0.389191	0.165118	0.973912	0.165118	
0.935291	0.218312	0.375340	0.185209	0.945828	0.165118	0.766656	0.165118	0.218312	0.165118	0.833781	0.913428	0.592940	0.165118	0.165118	0.973912	0.973912	0.635622	0.165118	0.165118	
0.537782	0.134753	0.134753	0.165118	0.185209	0.833781	0.165118	0.218312	0.816982	0.816982	0.165118	0.165118	0.973912	0.070254	0.846723	0.165118	0.165118	0.165118	0.165118	0.973912	
0.375340	0.537782	0.165118	0.945828	0.134753	0.185209	0.833781	0.634920	0.165118	0.134753	0.218312	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.165118	0.290858	0.973912	
0.833781	0.165118	0.737452	0.218312	0.634920	0.381914	0.185209	0.185209	0.165118	0.833781	0.165118	0.165118	0.915426	0.165118	0.833781	0.165118	0.165118	0.165118	0.165118	0.973912	
0.968674	0.737452	0.134753	0.185209	0.185209	0.945828	0.165118	0.944775	0.185209	0.787040	0.165118	0.953845	0.165118	0.833781	0.165118	0.165118	0.973912	0.973912	0.165118	0.165118	
0.086916	0.086916	0.833781	0.165118	0.165118	0.165118	0.165118	0.833781	0.165118	0.218312	0.165118	0.165118	0.973912	0.165118	0.973912	0.165118	0.165118	0.165118	0.165118	0.165118	
0.636849	0.886134	0.968674	0.165118	0.134753	0.833781	0.134753	0.833781	0.833781	0.973912	0.165118	0.833781	0.913428	0.389191	0.070254	0.165118	0.165118	0.165118	0.165118	0.165118	
0.444541	0.134753	0.088773	0.165118	0.165118	0.165118	0.833858	0.766656	0.350064	0.165118	0.165118	0.070254	0.165118	0.846723	0.165118	0.165118	0.165118	0.973912	0.165118	0.165118	
0.688221	0.945828	0.165118	0.165118	0.218312	0.634920	0.833781	0.381914	0.165118	0.833781	0.038430	0.165118	0.165118	0.913428	0.973912	0.165118	0.165118	0.165118	0.973912	0.165118	
0.134753	0.165118	0.445125	0.833781	0.833781	0.165118	0.833781	0.218312	0.185209	0.350064	0.185209	0.165118	0.165118	0.953845	0.833781	0.165118	0.973912	0.165118	0.165118	0.165118	
0.933379	0.185209	0.185209	0.185209	0.185209	0.134753	0.635243	0.165118	0.833858	0.766656	0.165118	0.165118	0.165118	0.165118	0.635622	0.635622	0.635622	0.165118	0.165118	0.165118	
0.335849	0.088773	0.833781	0.165118	0.165118	0.945828	0.165118	0.833781	0.766656	0.833781	0.165118	0.833781	0.165118	0.973912	0.165118	0.112034	0.165118	0.165118	0.973912	0.165118	
