0.291945	0.258309	0.463205	0.069595	0.323219	0.298013	0.463205	0.463205	0.050904	0.069595	0.463205	0.031891	0.463205	0.463205	0.782460	0.050904	0.333075	0.050904	0.782460	0.031891	0.031891	0.031891	0.333075	0.050904	0.050904	0.031891	0.031891	0.031891	0.147978	0.333075	0.031891	0.031891	0.050904	0.031891	0.462081	0.031891	0.031891	0.031891	0.050904	0.897542	0.050904	0.050904	0.050904	0.050904	0.050904	0.274717	0.462081	0.050904	0.031891	0.050904	
0.470947	0.069595	0.258309	0.463205	0.069595	0.031891	0.681073	0.050904	0.463205	0.298013	0.380204	0.463205	0.463205	0.031891	0.031891	0.050904	0.133975	0.782460	0.050904	0.031891	0.031891	0.031891	0.031891	0.050904	0.333075	0.031891	0.050904	0.050904	0.031891	0.031891	0.031891	0.031891	0.031891	0.147978	0.050904	0.050904	0.050904	0.050904	0.617942	0.595224	0.050904	0.280812	0.462081	0.050904	0.050904	0.462081	0.462081	0.462081	0.270714	0.050904	
0.405663	0.291945	0.699634	0.470947	0.031891	0.681073	0.653366	0.653366	0.031891	0.069595	0.463205	0.463205	0.031891	0.050904	0.050904	0.050904	0.782460	0.333075	0.031891	0.031891	0.333075	0.691300	0.031891	0.050904	0.031891	0.050904	0.050904	0.050904	0.050904	0.031891	0.050904	0.031891	0.050904	0.904105	0.031891	0.050904	0.050904	0.050904	0.050904	0.050904	0.462081	0.462081	0.050904	0.050904	0.050904	0.050904	0.050904	0.649137	0.050904	0.050904	
0.086303	0.258309	0.258309	0.023048	0.069595	0.031891	0.699634	0.463205	0.463205	0.031891	0.463205	0.653366	0.463205	0.463205	0.031891	0.691300	0.031891	0.782460	0.031891	0.050904	0.463205	0.782460	0.050904	0.050904	0.782460	0.333075	0.031891	0.050904	0.333075	0.050904	0.031891	0.031891	0.031891	0.050904	0.050904	0.250268	0.031891	0.595224	0.050904	0.462081	0.448834	0.050904	0.050904	0.031891	0.031891	0.031891	0.050904	0.462081	0.050904	0.050904	
0.852894	0.323219	0.470947	0.069595	0.699634	0.298013	0.463205	0.031891	0.681073	0.463205	0.463205	0.463205	0.463205	0.031891	0.031891	0.050904	0.782460	0.050904	0.031891	0.463205	0.133975	0.133975	0.031891	0.333075	0.031891	0.050904	0.031891	0.050904	0.244294	0.031891	0.050904	0.031891	0.904105	0.031891	0.050904	0.031891	0.050904	0.050904	0.031891	0.462081	0.448834	0.462081	0.462081	0.462081	0.050904	0.050904	0.050904	0.050904	0.050904	0.050904	
0.031891	0.709478	0.990526	0.023048	0.681073	0.653366	0.031891	0.380204	0.463205	0.463205	0.681073	0.031891	0.463205	0.463205	0.463205	0.050904	0.691300	0.031891	0.050904	0.031891	0.333075	0.031891	0.721337	0.031891	0.031891	0.244294	0.050904	0.050904	0.050904	0.050904	0.050904	0.333075	0.462081	0.050904	0.147978	0.250268	0.050904	0.031891	0.462081	0.601936	0.448834	0.050904	0.617942	0.617942	0.050904	0.050904	0.031891	0.140165	0.050904	0.358651	
0.298013	0.086303	0.971683	0.993489	0.031891	0.023048	0.463205	0.031891	0.380204	0.031891	0.050904	0.463205	0.031891	0.463205	0.050904	0.212748	0.782460	0.031891	0.721337	0.463205	0.031891	0.050904	0.333075	0.050904	0.050904	0.031891	0.050904	0.050904	0.050904	0.244294	0.031891	0.031891	0.031891	0.050904	0.031891	0.448834	0.233472	0.595224	0.014200	0.462081	0.462081	0.595224	0.050904	0.050904	0.050904	0.050904	0.050904	0.448301	0.148945	0.148945	
0.323219	0.023048	0.291945	0.031891	0.681073	0.463205	0.463205	0.463205	0.069595	0.463205	0.463205	0.031891	0.463205	0.133975	0.031891	0.050904	0.031891	0.333075	0.133975	0.333075	0.031891	0.031891	0.133975	0.031891	0.050904	0.050904	0.050904	0.031891	0.031891	0.031891	0.050904	0.031891	0.050904	0.250268	0.050904	0.244294	0.448834	0.050904	0.462081	0.050904	0.050904	0.050904	0.462081	0.050904	0.050904	0.050904	0.462081	0.462081	0.031891	0.050904	
0.086303	0.699634	0.323219	0.291945	0.069595	0.069595	0.031891	0.463205	0.050904	0.380204	0.463205	0.681073	0.463205	0.031891	0.463205	0.691300	0.050904	0.463205	0.031891	0.050904	0.782460	0.050904	0.031891	0.050904	0.333075	0.031891	0.333075	0.050904	0.462081	0.050904	0.050904	0.031891	0.050904	0.244294	0.688563	0.050904	0.050904	0.050904	0.462081	0.050904	0.050904	0.869832	0.617942	0.050904	0.050904	0.280812	0.050904	0.050904	0.050904	0.140165	
0.414086	0.539021	0.463205	0.023048	0.023048	0.291945	0.463205	0.050904	0.031891	0.050904	0.031891	0.463205	0.031891	0.463205	0.050904	0.031891	0.928993	0.782460	0.463205	0.333075	0.261133	0.031891	0.133975	0.050904	0.031891	0.333075	0.031891	0.333075	0.050904	0.333075	0.031891	0.244294	0.244294	0.143300	0.904105	0.050904	0.050904	0.462081	0.462081	0.448834	0.050904	0.050904	0.423861	0.050904	0.050904	0.050904	0.050904	0.617942	0.050904	0.031891	
0.500716	0.925348	0.069595	0.298013	0.463205	0.463205	0.463205	0.069595	0.323219	0.050904	0.031891	0.463205	0.463205	0.031891	0.050904	0.463205	0.031891	0.463205	0.463205	0.031891	0.050904	0.133975	0.244294	0.050904	0.244294	0.244294	0.244294	0.244294	0.031891	0.031891	0.244294	0.031891	0.147978	0.050904	0.050904	0.031891	0.031891	0.601936	0.050904	0.050904	0.050904	0.372302	0.050904	0.364067	0.280812	0.050904	0.050904	0.270714	0.031891	0.462081	
0.925348	0.545323	0.031891	0.086303	0.500716	0.323219	0.380204	0.463205	0.031891	0.653366	0.463205	0.031891	0.050904	0.463205	0.463205	0.782460	0.782460	0.050904	0.050904	0.031891	0.782460	0.133975	0.190639	0.133975	0.535325	0.050904	0.031891	0.050904	0.031891	0.147978	0.050904	0.050904	0.051749	0.050904	0.171732	0.904105	0.031891	0.462081	0.050904	0.050904	0.050904	0.448834	0.448834	0.462081	0.031891	0.617942	0.050904	0.050904	0.050904	0.050904	
0.545323	0.298013	0.069595	0.681073	0.380204	0.031891	0.291945	0.653366	0.463205	0.463205	0.681073	0.031891	0.463205	0.031891	0.212748	0.333075	0.463205	0.050904	0.031891	0.333075	0.333075	0.333075	0.782460	0.244294	0.031891	0.050904	0.031891	0.050904	0.171732	0.333075	0.031891	0.031891	0.031891	0.031891	0.031891	0.050904	0.031891	0.462081	0.595224	0.462081	0.050904	0.050904	0.280812	0.050904	0.050904	0.462081	0.050904	0.050904	0.050904	0.050904	
0.014593	0.069595	0.086303	0.463205	0.463205	0.699634	0.031891	0.882452	0.877794	0.681073	0.681073	0.050904	0.031891	0.031891	0.031891	0.463205	0.333075	0.050904	0.031891	0.133975	0.463205	0.691300	0.463205	0.050904	0.721337	0.050904	0.782460	0.031891	0.050904	0.050904	0.050904	0.031891	0.050904	0.031891	0.050904	0.462081	0.031891	0.250268	0.050904	0.050904	0.462081	0.031891	0.050904	0.274717	0.050904	0.050904	0.911777	0.031891	0.289274	0.031891	
0.556888	0.258309	0.031891	0.699634	0.069595	0.031891	0.653366	0.298013	0.463205	0.050904	0.463205	0.031891	0.463205	0.050904	0.691300	0.463205	0.463205	0.782460	0.333075	0.031891	0.133975	0.133975	0.031891	0.050904	0.031891	0.031891	0.031891	0.244294	0.333075	0.031891	0.205223	0.031891	0.031891	0.904105	0.050904	0.462081	0.248911	0.050904	0.448834	0.448834	0.462081	0.050904	0.050904	0.448834	0.050904	0.050904	0.462081	0.911777	0.050904	0.050904	
0.463205	0.698095	0.699634	0.069595	0.463205	0.500716	0.882452	0.031891	0.380204	0.882452	0.463205	0.050904	0.782460	0.050904	0.050904	0.463205	0.050904	0.050904	0.031891	0.050904	0.333075	0.333075	0.031891	0.031891	0.050904	0.050904	0.050904	0.050904	0.031891	0.050904	0.462081	0.171732	0.031891	0.031891	0.050904	0.050904	0.250268	0.938856	0.050904	0.031891	0.462081	0.617942	0.050904	0.050904	0.050904	0.280812	0.050904	0.050904	0.050904	0.050904	
0.907703	0.031891	0.681073	0.069595	0.463205	0.031891	0.380204	0.031891	0.463205	0.463205	0.463205	0.031891	0.463205	0.691300	0.028313	0.782460	0.261133	0.050904	0.050904	0.691300	0.031891	0.463205	0.031891	0.031891	0.031891	0.031891	0.031891	0.050904	0.031891	0.221345	0.171732	0.050904	0.406980	0.031891	0.050904	0.050904	0.462081	0.448834	0.050904	0.462081	0.050904	0.462081	0.050904	0.050904	0.050904	0.031891	0.050904	0.050904	0.050904	0.050904	
0.023048	0.993489	0.069595	0.031891	0.050904	0.681073	0.993489	0.050904	0.653366	0.031891	0.050904	0.463205	0.050904	0.031891	0.133975	0.031891	0.031891	0.050904	0.808206	0.050904	0.031891	0.031891	0.050904	0.333075	0.050904	0.244294	0.031891	0.031891	0.333075	0.171732	0.050904	0.462081	0.050904	0.050904	0.031891	0.244294	0.462081	0.050904	0.250268	0.050904	0.280812	0.050904	0.869832	0.462081	0.462081	0.050904	0.050904	0.050904	0.050904	0.050904	
0.258309	0.046136	0.298013	0.545323	0.323219	0.069595	0.463205	0.380204	0.069595	0.463205	0.031891	0.463205	0.463205	0.463205	0.463205	0.866554	0.133975	0.031891	0.782460	0.031891	0.691300	0.031891	0.333075	0.333075	0.031891	0.031891	0.333075	0.275462	0.050904	0.333075	0.031891	0.462081	0.031891	0.031891	0.250268	0.147978	0.050904	0.897542	0.462081	0.897542	0.031891	0.050904	0.280812	0.031891	0.050904	0.050904	0.050904	0.462081	0.617942	0.050904	
0.635568	0.699634	0.046136	0.681073	0.069595	0.380204	0.069595	0.069595	0.653366	0.463205	0.050904	0.463205	0.031891	0.212748	0.031891	0.050904	0.463205	0.133975	0.178216	0.782460	0.133975	0.031891	0.782460	0.031891	0.050904	0.031891	0.244294	0.244294	0.031891	0.050904	0.031891	0.050904	0.031891	0.050904	0.050904	0.050904	0.031891	0.147978	0.601936	0.595224	0.462081	0.462081	0.462081	0.869832	0.617942	0.869832	0.050904	0.050904	0.050904	0.050904	
0.196668	0.470947	0.500716	0.046136	0.069595	0.993489	0.050904	0.031891	0.031891	0.265322	0.031891	0.463205	0.463205	0.463205	0.031891	0.031891	0.031891	0.333075	0.031891	0.782460	0.333075	0.333075	0.031891	0.987363	0.031891	0.031891	0.171732	0.147978	0.050904	0.031891	0.031891	0.050904	0.244294	0.051749	0.050904	0.031891	0.462081	0.448834	0.897542	0.031891	0.617942	0.250268	0.274717	0.050904	0.050904	0.050904	0.050904	0.050904	0.050904	0.755686	
0.709478	0.470947	0.699634	0.031891	0.031891	0.298013	0.069595	0.031891	0.681073	0.681073	0.681073	0.031891	0.031891	0.050904	0.031891	0.463205	0.463205	0.133975	0.133975	0.355940	0.782460	0.463205	0.031891	0.031891	0.050904	0.333075	0.050904	0.333075	0.031891	0.050904	0.050904	0.031891	0.031891	0.031891	0.050904	0.462081	0.904105	0.031891	0.938856	0.280812	0.897542	0.050904	0.462081	0.050904	0.050904	0.462081	0.050904	0.050904	0.462081	0.050904	
0.852894	0.016504	0.500716	0.500716	0.298013	0.050904	0.496933	0.323219	0.031891	0.463205	0.463205	0.050904	0.031891	0.463205	0.463205	0.842823	0.782460	0.869482	0.031891	0.133975	0.333075	0.133975	0.333075	0.782460	0.333075	0.333075	0.244294	0.050904	0.031891	0.031891	0.050904	0.904105	0.050904	0.050904	0.448834	0.250268	0.595224	0.050904	0.050904	0.938856	0.050904	0.617942	0.031891	0.050904	0.462081	0.050904	0.462081	0.050904	0.050904	0.050904	
0.699634	0.258309	0.545323	0.463205	0.681073	0.323219	0.031891	0.463205	0.681073	0.323219	0.031891	0.463205	0.463205	0.463205	0.782460	0.463205	0.050904	0.931865	0.333075	0.031891	0.031891	0.721337	0.031891	0.031891	0.333075	0.050904	0.050904	0.333075	0.050904	0.050904	0.255562	0.031891	0.031891	0.050904	0.050904	0.233472	0.448834	0.617942	0.233472	0.462081	0.031891	0.462081	0.050904	0.462081	0.462081	0.009481	0.649137	0.050904	0.050904	0.462081	
